gen,best_fitness,mean_fitness,evals,time_sec
0,20.868162806719564,nan,-1,nan
1,20.801377280314995,nan,-1,nan
2,20.701327940004095,nan,-1,nan
3,20.664677827337034,nan,-1,nan
4,20.494905917239453,nan,-1,nan
5,20.411797690103207,nan,-1,nan
6,20.23345895532821,nan,-1,nan
7,20.1962855569431,nan,-1,nan
8,20.005437788656643,nan,-1,nan
9,19.80788442661214,nan,-1,nan
10,19.754893999366963,nan,-1,nan
11,19.704327211665237,nan,-1,nan
12,19.651819033776004,nan,-1,nan
13,19.647266698927528,nan,-1,nan
14,19.647266698927528,nan,-1,nan
15,19.495073049474097,nan,-1,nan
16,19.431133647787544,nan,-1,nan
17,19.38515873921426,nan,-1,nan
18,19.38515873921426,nan,-1,nan
19,19.315479899930903,nan,-1,nan
20,19.298502218753367,nan,-1,nan
21,19.164225262467294,nan,-1,nan
22,19.149320496244545,nan,-1,nan
23,19.149320496244545,nan,-1,nan
24,18.953066611871236,nan,-1,nan
25,18.94842075226582,nan,-1,nan
26,18.87782561687392,nan,-1,nan
27,18.574100469903456,nan,-1,nan
28,18.36314371341601,nan,-1,nan
29,18.3289837312916,nan,-1,nan
30,18.082189584446954,nan,-1,nan
31,18.033501533065262,nan,-1,nan
32,17.976330455929002,nan,-1,nan
33,17.821816797869968,nan,-1,nan
34,17.775068546696055,nan,-1,nan
35,17.775068546696055,nan,-1,nan
36,17.609824640621362,nan,-1,nan
37,17.609824640621362,nan,-1,nan
38,17.26960166489333,nan,-1,nan
39,17.125704898742608,nan,-1,nan
40,17.125704898742608,nan,-1,nan
41,16.928335345122758,nan,-1,nan
42,16.928335345122758,nan,-1,nan
43,16.9199691454064,nan,-1,nan
44,16.558915288298827,nan,-1,nan
45,16.506113464188125,nan,-1,nan
46,16.117724283183694,nan,-1,nan
47,16.033165647005127,nan,-1,nan
48,16.033165647005127,nan,-1,nan
49,15.805502132428533,nan,-1,nan
50,15.663574740677696,nan,-1,nan
51,15.411929397271697,nan,-1,nan
52,15.25284309002203,nan,-1,nan
53,15.178319494128662,nan,-1,nan
54,15.178319494128662,nan,-1,nan
55,14.751006332827565,nan,-1,nan
56,14.23347157014668,nan,-1,nan
57,14.23347157014668,nan,-1,nan
58,14.23347157014668,nan,-1,nan
59,13.771344508644743,nan,-1,nan
60,13.771344508644743,nan,-1,nan
61,13.727628769064253,nan,-1,nan
62,13.727628769064253,nan,-1,nan
63,13.437324075920307,nan,-1,nan
64,13.437324075920307,nan,-1,nan
65,13.04565765501425,nan,-1,nan
66,13.04565765501425,nan,-1,nan
67,13.016371914026825,nan,-1,nan
68,13.016371914026825,nan,-1,nan
69,13.016371914026825,nan,-1,nan
70,12.56787769000603,nan,-1,nan
71,12.56787769000603,nan,-1,nan
72,12.56787769000603,nan,-1,nan
73,12.427108011929612,nan,-1,nan
74,12.427108011929612,nan,-1,nan
75,12.427108011929612,nan,-1,nan
76,12.427108011929612,nan,-1,nan
77,12.427108011929612,nan,-1,nan
78,12.427108011929612,nan,-1,nan
79,12.427108011929612,nan,-1,nan
80,12.427108011929612,nan,-1,nan
81,12.408223810497152,nan,-1,nan
82,12.184755715385375,nan,-1,nan
83,12.184755715385375,nan,-1,nan
84,12.184755715385375,nan,-1,nan
85,11.935910364749978,nan,-1,nan
86,11.90553423057294,nan,-1,nan
87,11.714969746353727,nan,-1,nan
88,11.714969746353727,nan,-1,nan
89,11.714969746353727,nan,-1,nan
90,11.714969746353727,nan,-1,nan
91,11.714969746353727,nan,-1,nan
92,11.714969746353727,nan,-1,nan
93,11.714969746353727,nan,-1,nan
94,11.714969746353727,nan,-1,nan
95,11.714969746353727,nan,-1,nan
96,11.714969746353727,nan,-1,nan
97,11.714969746353727,nan,-1,nan
98,11.714969746353727,nan,-1,nan
99,11.707556128978785,nan,-1,nan
100,11.707556128978785,nan,-1,nan
101,11.707556128978785,nan,-1,nan
102,11.707556128978785,nan,-1,nan
103,11.707556128978785,nan,-1,nan
104,11.707556128978785,nan,-1,nan
105,11.707556128978785,nan,-1,nan
106,11.192440987582945,nan,-1,nan
107,11.192440987582945,nan,-1,nan
108,11.192440987582945,nan,-1,nan
109,10.87779260109761,nan,-1,nan
110,10.87779260109761,nan,-1,nan
111,10.87779260109761,nan,-1,nan
112,10.87779260109761,nan,-1,nan
113,10.87779260109761,nan,-1,nan
114,10.87779260109761,nan,-1,nan
115,10.87779260109761,nan,-1,nan
116,10.87779260109761,nan,-1,nan
117,10.550882717001038,nan,-1,nan
118,10.550882717001038,nan,-1,nan
119,10.550882717001038,nan,-1,nan
120,10.518519223611044,nan,-1,nan
121,10.518519223611044,nan,-1,nan
122,10.518519223611044,nan,-1,nan
123,10.518519223611044,nan,-1,nan
124,10.518519223611044,nan,-1,nan
125,10.518519223611044,nan,-1,nan
126,10.363743647174768,nan,-1,nan
127,10.363743647174768,nan,-1,nan
128,10.363743647174768,nan,-1,nan
129,10.363743647174768,nan,-1,nan
130,10.363743647174768,nan,-1,nan
131,10.188766851929353,nan,-1,nan
132,10.188766851929353,nan,-1,nan
133,10.188766851929353,nan,-1,nan
134,10.188766851929353,nan,-1,nan
135,10.188766851929353,nan,-1,nan
136,10.188766851929353,nan,-1,nan
137,10.188766851929353,nan,-1,nan
138,10.188766851929353,nan,-1,nan
139,10.188766851929353,nan,-1,nan
140,10.188766851929353,nan,-1,nan
141,10.188766851929353,nan,-1,nan
142,10.188766851929353,nan,-1,nan
143,10.188766851929353,nan,-1,nan
144,10.188766851929353,nan,-1,nan
145,10.188766851929353,nan,-1,nan
146,10.188766851929353,nan,-1,nan
147,10.188766851929353,nan,-1,nan
148,10.188766851929353,nan,-1,nan
149,10.188766851929353,nan,-1,nan
150,10.188766851929353,nan,-1,nan
151,10.188766851929353,nan,-1,nan
152,10.188766851929353,nan,-1,nan
153,10.188766851929353,nan,-1,nan
154,10.188766851929353,nan,-1,nan
155,10.188766851929353,nan,-1,nan
156,10.188766851929353,nan,-1,nan
157,10.188766851929353,nan,-1,nan
158,10.066110010798408,nan,-1,nan
159,10.066110010798408,nan,-1,nan
160,10.066110010798408,nan,-1,nan
161,10.066110010798408,nan,-1,nan
162,10.066110010798408,nan,-1,nan
163,10.066110010798408,nan,-1,nan
164,10.066110010798408,nan,-1,nan
165,10.066110010798408,nan,-1,nan
166,10.066110010798408,nan,-1,nan
167,10.066110010798408,nan,-1,nan
168,10.066110010798408,nan,-1,nan
169,10.066110010798408,nan,-1,nan
170,10.066110010798408,nan,-1,nan
171,10.066110010798408,nan,-1,nan
172,10.066110010798408,nan,-1,nan
173,10.066110010798408,nan,-1,nan
174,10.066110010798408,nan,-1,nan
175,10.066110010798408,nan,-1,nan
176,10.066110010798408,nan,-1,nan
177,10.066110010798408,nan,-1,nan
178,10.066110010798408,nan,-1,nan
179,10.066110010798408,nan,-1,nan
180,10.066110010798408,nan,-1,nan
181,10.066110010798408,nan,-1,nan
182,10.066110010798408,nan,-1,nan
183,10.066110010798408,nan,-1,nan
184,9.905935456785398,nan,-1,nan
185,9.905935456785398,nan,-1,nan
186,9.905935456785398,nan,-1,nan
187,9.905935456785398,nan,-1,nan
188,9.905935456785398,nan,-1,nan
189,9.905935456785398,nan,-1,nan
190,9.905935456785398,nan,-1,nan
191,9.905935456785398,nan,-1,nan
192,9.905935456785398,nan,-1,nan
193,9.905935456785398,nan,-1,nan
194,9.905935456785398,nan,-1,nan
195,9.905935456785398,nan,-1,nan
196,9.905935456785398,nan,-1,nan
197,9.905935456785398,nan,-1,nan
198,9.905935456785398,nan,-1,nan
199,9.905935456785398,nan,-1,nan
200,9.905935456785398,nan,-1,nan
201,9.905935456785398,nan,-1,nan
202,9.905935456785398,nan,-1,nan
203,9.905935456785398,nan,-1,nan
204,9.905935456785398,nan,-1,nan
205,9.905935456785398,nan,-1,nan
206,9.905935456785398,nan,-1,nan
207,9.905935456785398,nan,-1,nan
208,9.905935456785398,nan,-1,nan
209,9.905935456785398,nan,-1,nan
210,9.905935456785398,nan,-1,nan
211,9.905935456785398,nan,-1,nan
212,9.905935456785398,nan,-1,nan
213,9.905935456785398,nan,-1,nan
214,9.905935456785398,nan,-1,nan
215,9.905935456785398,nan,-1,nan
216,9.905935456785398,nan,-1,nan
217,9.905935456785398,nan,-1,nan
218,9.905935456785398,nan,-1,nan
219,9.905935456785398,nan,-1,nan
220,9.905935456785398,nan,-1,nan
221,9.905935456785398,nan,-1,nan
222,9.892928848695556,nan,-1,nan
223,9.892928848695556,nan,-1,nan
224,9.816571662161735,nan,-1,nan
225,9.816571662161735,nan,-1,nan
226,9.816571662161735,nan,-1,nan
227,9.788823262742469,nan,-1,nan
228,9.788823262742469,nan,-1,nan
229,9.788823262742469,nan,-1,nan
230,9.788823262742469,nan,-1,nan
231,9.788823262742469,nan,-1,nan
232,9.788823262742469,nan,-1,nan
233,9.788823262742469,nan,-1,nan
234,9.788823262742469,nan,-1,nan
235,9.788823262742469,nan,-1,nan
236,9.788823262742469,nan,-1,nan
237,9.788823262742469,nan,-1,nan
238,9.788823262742469,nan,-1,nan
239,9.788823262742469,nan,-1,nan
240,9.662307023186651,nan,-1,nan
241,9.662307023186651,nan,-1,nan
242,9.662307023186651,nan,-1,nan
243,9.662307023186651,nan,-1,nan
244,9.662307023186651,nan,-1,nan
245,9.662307023186651,nan,-1,nan
246,9.662307023186651,nan,-1,nan
247,9.662307023186651,nan,-1,nan
248,9.662307023186651,nan,-1,nan
249,9.662307023186651,nan,-1,nan
250,9.662307023186651,nan,-1,nan
251,9.662307023186651,nan,-1,nan
252,9.662307023186651,nan,-1,nan
253,9.662307023186651,nan,-1,nan
254,9.662307023186651,nan,-1,nan
255,9.662307023186651,nan,-1,nan
256,9.662307023186651,nan,-1,nan
257,9.662307023186651,nan,-1,nan
258,9.662307023186651,nan,-1,nan
259,9.662307023186651,nan,-1,nan
260,9.662307023186651,nan,-1,nan
261,9.662307023186651,nan,-1,nan
262,9.662307023186651,nan,-1,nan
263,9.662307023186651,nan,-1,nan
264,9.662307023186651,nan,-1,nan
265,9.662307023186651,nan,-1,nan
266,9.662307023186651,nan,-1,nan
267,9.662307023186651,nan,-1,nan
268,9.627900773457933,nan,-1,nan
269,9.627900773457933,nan,-1,nan
270,9.627900773457933,nan,-1,nan
271,9.627900773457933,nan,-1,nan
272,9.627900773457933,nan,-1,nan
273,9.627900773457933,nan,-1,nan
274,9.627900773457933,nan,-1,nan
275,9.627900773457933,nan,-1,nan
276,9.627900773457933,nan,-1,nan
277,9.627900773457933,nan,-1,nan
278,9.627900773457933,nan,-1,nan
279,9.627900773457933,nan,-1,nan
280,9.627900773457933,nan,-1,nan
281,9.627900773457933,nan,-1,nan
282,9.627900773457933,nan,-1,nan
283,9.570268175274302,nan,-1,nan
284,9.570268175274302,nan,-1,nan
285,9.570268175274302,nan,-1,nan
286,9.570268175274302,nan,-1,nan
287,9.570268175274302,nan,-1,nan
288,9.570268175274302,nan,-1,nan
289,9.570268175274302,nan,-1,nan
290,9.570268175274302,nan,-1,nan
291,9.570268175274302,nan,-1,nan
292,9.570268175274302,nan,-1,nan
293,9.570268175274302,nan,-1,nan
