gen,best_fitness,mean_fitness,evals,time_sec
0,20.796247078468568,nan,-1,nan
1,20.659100964219064,nan,-1,nan
2,20.599744110722686,nan,-1,nan
3,20.599744110722686,nan,-1,nan
4,20.549627453354375,nan,-1,nan
5,20.549627453354375,nan,-1,nan
6,20.457188965070138,nan,-1,nan
7,20.457188965070138,nan,-1,nan
8,20.44607031941507,nan,-1,nan
9,20.38541623312877,nan,-1,nan
10,20.378115667603417,nan,-1,nan
11,20.378115667603417,nan,-1,nan
12,20.329196769616356,nan,-1,nan
13,20.185226537496973,nan,-1,nan
14,20.15441264878102,nan,-1,nan
15,20.15441264878102,nan,-1,nan
16,20.098424426645703,nan,-1,nan
17,20.098424426645703,nan,-1,nan
18,20.042259514818916,nan,-1,nan
19,20.042259514818916,nan,-1,nan
20,19.90555500051509,nan,-1,nan
21,19.780452183919042,nan,-1,nan
22,19.780452183919042,nan,-1,nan
23,19.752270641460267,nan,-1,nan
24,19.752270641460267,nan,-1,nan
25,19.752270641460267,nan,-1,nan
26,19.752270641460267,nan,-1,nan
27,19.715025851881958,nan,-1,nan
28,19.709016861895613,nan,-1,nan
29,19.614110660064455,nan,-1,nan
30,19.614110660064455,nan,-1,nan
31,19.51082721015485,nan,-1,nan
32,19.384007634119516,nan,-1,nan
33,19.30070780755458,nan,-1,nan
34,19.30070780755458,nan,-1,nan
35,19.30070780755458,nan,-1,nan
36,19.165396500136872,nan,-1,nan
37,18.990667883024273,nan,-1,nan
38,18.642737955714995,nan,-1,nan
39,18.5258098749927,nan,-1,nan
40,18.5061368098689,nan,-1,nan
41,18.359416263803027,nan,-1,nan
42,18.228006861875016,nan,-1,nan
43,18.126171995152184,nan,-1,nan
44,17.797689096756002,nan,-1,nan
45,17.797689096756002,nan,-1,nan
46,17.642231463047263,nan,-1,nan
47,17.503768410035285,nan,-1,nan
48,17.30977408928346,nan,-1,nan
49,17.199853690754793,nan,-1,nan
50,17.05394846929884,nan,-1,nan
51,16.846126774520688,nan,-1,nan
52,16.7699185576162,nan,-1,nan
53,16.70354205722671,nan,-1,nan
54,16.70354205722671,nan,-1,nan
55,16.26735528834046,nan,-1,nan
56,16.016630145327362,nan,-1,nan
57,16.016630145327362,nan,-1,nan
58,15.960945678770342,nan,-1,nan
59,15.730308003901804,nan,-1,nan
60,15.62767649295394,nan,-1,nan
61,15.261653657845617,nan,-1,nan
62,15.261653657845617,nan,-1,nan
63,15.261653657845617,nan,-1,nan
64,14.916340540166035,nan,-1,nan
65,14.916340540166035,nan,-1,nan
66,14.808806754719997,nan,-1,nan
67,14.808806754719997,nan,-1,nan
68,14.808806754719997,nan,-1,nan
69,14.738192206183438,nan,-1,nan
70,14.56510656702253,nan,-1,nan
71,14.278166242315434,nan,-1,nan
72,14.210866036939084,nan,-1,nan
73,14.210866036939084,nan,-1,nan
74,14.196814820242466,nan,-1,nan
75,14.196814820242466,nan,-1,nan
76,14.16711335497553,nan,-1,nan
77,14.132065025029242,nan,-1,nan
78,14.132065025029242,nan,-1,nan
79,13.964166131722672,nan,-1,nan
80,13.690585332828904,nan,-1,nan
81,13.690585332828904,nan,-1,nan
82,13.381075175895282,nan,-1,nan
83,13.381075175895282,nan,-1,nan
84,13.085339052413579,nan,-1,nan
85,12.913182389809252,nan,-1,nan
86,12.913182389809252,nan,-1,nan
87,12.453463160745628,nan,-1,nan
88,12.111700575928275,nan,-1,nan
89,12.099575418994934,nan,-1,nan
90,12.099575418994934,nan,-1,nan
91,11.869272432507529,nan,-1,nan
92,11.60718836030408,nan,-1,nan
93,11.445686273854658,nan,-1,nan
94,11.445686273854658,nan,-1,nan
95,11.445686273854658,nan,-1,nan
96,11.445686273854658,nan,-1,nan
97,11.445686273854658,nan,-1,nan
98,11.445686273854658,nan,-1,nan
99,11.445686273854658,nan,-1,nan
100,11.211958573556577,nan,-1,nan
101,11.211958573556577,nan,-1,nan
102,11.211958573556577,nan,-1,nan
103,11.211958573556577,nan,-1,nan
104,11.15315427964044,nan,-1,nan
105,11.15315427964044,nan,-1,nan
106,11.15315427964044,nan,-1,nan
107,11.15315427964044,nan,-1,nan
108,11.15315427964044,nan,-1,nan
109,11.15315427964044,nan,-1,nan
110,10.713284962641422,nan,-1,nan
111,10.713284962641422,nan,-1,nan
112,10.713284962641422,nan,-1,nan
113,10.713284962641422,nan,-1,nan
114,10.713284962641422,nan,-1,nan
115,10.713284962641422,nan,-1,nan
116,10.713284962641422,nan,-1,nan
117,10.713284962641422,nan,-1,nan
118,10.713284962641422,nan,-1,nan
119,10.604864307991898,nan,-1,nan
120,10.604864307991898,nan,-1,nan
121,10.604864307991898,nan,-1,nan
122,10.604864307991898,nan,-1,nan
123,10.604864307991898,nan,-1,nan
124,10.604864307991898,nan,-1,nan
125,10.604864307991898,nan,-1,nan
126,10.604864307991898,nan,-1,nan
127,10.604864307991898,nan,-1,nan
128,10.604864307991898,nan,-1,nan
129,10.604864307991898,nan,-1,nan
130,10.604864307991898,nan,-1,nan
131,10.604864307991898,nan,-1,nan
132,10.604864307991898,nan,-1,nan
133,10.597262986091426,nan,-1,nan
134,10.597262986091426,nan,-1,nan
135,10.597262986091426,nan,-1,nan
136,10.597262986091426,nan,-1,nan
137,10.597262986091426,nan,-1,nan
138,10.567350006029827,nan,-1,nan
139,10.416026239566522,nan,-1,nan
140,10.416026239566522,nan,-1,nan
141,10.416026239566522,nan,-1,nan
142,10.416026239566522,nan,-1,nan
143,10.110960905916937,nan,-1,nan
144,10.110960905916937,nan,-1,nan
145,10.110960905916937,nan,-1,nan
146,10.110960905916937,nan,-1,nan
147,10.110960905916937,nan,-1,nan
148,10.110960905916937,nan,-1,nan
149,10.0805100638728,nan,-1,nan
150,10.0805100638728,nan,-1,nan
151,10.0805100638728,nan,-1,nan
152,10.0805100638728,nan,-1,nan
153,10.0805100638728,nan,-1,nan
154,10.0805100638728,nan,-1,nan
155,10.0805100638728,nan,-1,nan
156,10.038715791428608,nan,-1,nan
157,9.431014666895516,nan,-1,nan
158,9.431014666895516,nan,-1,nan
159,9.431014666895516,nan,-1,nan
160,9.431014666895516,nan,-1,nan
161,9.431014666895516,nan,-1,nan
162,9.431014666895516,nan,-1,nan
163,9.431014666895516,nan,-1,nan
164,9.431014666895516,nan,-1,nan
165,9.431014666895516,nan,-1,nan
166,9.431014666895516,nan,-1,nan
167,9.187068301415763,nan,-1,nan
168,9.187068301415763,nan,-1,nan
169,9.187068301415763,nan,-1,nan
170,9.187068301415763,nan,-1,nan
171,9.187068301415763,nan,-1,nan
172,9.187068301415763,nan,-1,nan
173,9.187068301415763,nan,-1,nan
174,9.187068301415763,nan,-1,nan
175,9.187068301415763,nan,-1,nan
176,9.187068301415763,nan,-1,nan
177,9.187068301415763,nan,-1,nan
178,9.187068301415763,nan,-1,nan
179,9.187068301415763,nan,-1,nan
180,9.187068301415763,nan,-1,nan
181,9.187068301415763,nan,-1,nan
182,9.105205097422633,nan,-1,nan
183,9.105205097422633,nan,-1,nan
184,9.105205097422633,nan,-1,nan
185,9.105205097422633,nan,-1,nan
186,9.105205097422633,nan,-1,nan
187,9.105205097422633,nan,-1,nan
188,9.105205097422633,nan,-1,nan
189,9.105205097422633,nan,-1,nan
190,9.105205097422633,nan,-1,nan
191,9.105205097422633,nan,-1,nan
192,9.105205097422633,nan,-1,nan
193,9.105205097422633,nan,-1,nan
194,9.105205097422633,nan,-1,nan
195,9.105205097422633,nan,-1,nan
196,9.105205097422633,nan,-1,nan
197,9.105205097422633,nan,-1,nan
198,9.105205097422633,nan,-1,nan
199,9.105205097422633,nan,-1,nan
200,9.105205097422633,nan,-1,nan
201,9.105205097422633,nan,-1,nan
202,9.105205097422633,nan,-1,nan
203,9.105205097422633,nan,-1,nan
204,9.105205097422633,nan,-1,nan
205,9.105205097422633,nan,-1,nan
206,9.105205097422633,nan,-1,nan
207,9.105205097422633,nan,-1,nan
208,9.105205097422633,nan,-1,nan
209,9.105205097422633,nan,-1,nan
210,9.105205097422633,nan,-1,nan
211,8.853206603724173,nan,-1,nan
212,8.853206603724173,nan,-1,nan
213,8.853206603724173,nan,-1,nan
214,8.853206603724173,nan,-1,nan
215,8.853206603724173,nan,-1,nan
216,8.853206603724173,nan,-1,nan
217,8.853206603724173,nan,-1,nan
218,8.853206603724173,nan,-1,nan
219,8.853206603724173,nan,-1,nan
220,8.853206603724173,nan,-1,nan
221,8.746112583251659,nan,-1,nan
222,8.746112583251659,nan,-1,nan
223,8.746112583251659,nan,-1,nan
224,8.746112583251659,nan,-1,nan
225,8.746112583251659,nan,-1,nan
226,8.746112583251659,nan,-1,nan
227,8.746112583251659,nan,-1,nan
228,8.746112583251659,nan,-1,nan
229,8.746112583251659,nan,-1,nan
230,8.746112583251659,nan,-1,nan
231,8.746112583251659,nan,-1,nan
232,8.143844094212014,nan,-1,nan
233,8.143844094212014,nan,-1,nan
234,8.143844094212014,nan,-1,nan
235,8.143844094212014,nan,-1,nan
236,8.143844094212014,nan,-1,nan
237,7.992114754415628,nan,-1,nan
238,7.992114754415628,nan,-1,nan
239,7.992114754415628,nan,-1,nan
240,7.992114754415628,nan,-1,nan
241,7.992114754415628,nan,-1,nan
242,7.992114754415628,nan,-1,nan
243,7.858268376291738,nan,-1,nan
244,7.858268376291738,nan,-1,nan
245,7.858268376291738,nan,-1,nan
246,7.858268376291738,nan,-1,nan
247,7.858268376291738,nan,-1,nan
248,7.858268376291738,nan,-1,nan
249,7.858268376291738,nan,-1,nan
250,7.858268376291738,nan,-1,nan
251,7.858268376291738,nan,-1,nan
252,7.858268376291738,nan,-1,nan
253,7.858268376291738,nan,-1,nan
254,7.858268376291738,nan,-1,nan
255,7.858268376291738,nan,-1,nan
256,7.858268376291738,nan,-1,nan
257,7.858268376291738,nan,-1,nan
258,7.858268376291738,nan,-1,nan
259,7.858268376291738,nan,-1,nan
260,7.858268376291738,nan,-1,nan
261,7.858268376291738,nan,-1,nan
262,7.858268376291738,nan,-1,nan
263,7.858268376291738,nan,-1,nan
264,7.8125263414560795,nan,-1,nan
265,7.8125263414560795,nan,-1,nan
266,7.8125263414560795,nan,-1,nan
267,7.8125263414560795,nan,-1,nan
268,7.741572089499744,nan,-1,nan
269,7.741572089499744,nan,-1,nan
270,7.741572089499744,nan,-1,nan
271,7.741572089499744,nan,-1,nan
272,7.741572089499744,nan,-1,nan
273,7.741572089499744,nan,-1,nan
274,7.741572089499744,nan,-1,nan
275,7.741572089499744,nan,-1,nan
276,7.741572089499744,nan,-1,nan
277,7.741572089499744,nan,-1,nan
278,7.741572089499744,nan,-1,nan
279,7.741572089499744,nan,-1,nan
280,7.741572089499744,nan,-1,nan
281,7.741572089499744,nan,-1,nan
282,7.741572089499744,nan,-1,nan
283,7.741572089499744,nan,-1,nan
284,7.741572089499744,nan,-1,nan
285,7.741572089499744,nan,-1,nan
286,7.741572089499744,nan,-1,nan
287,7.741572089499744,nan,-1,nan
288,7.741572089499744,nan,-1,nan
289,7.741572089499744,nan,-1,nan
290,7.741572089499744,nan,-1,nan
291,7.741572089499744,nan,-1,nan
292,7.741572089499744,nan,-1,nan
293,7.741572089499744,nan,-1,nan
294,7.741572089499744,nan,-1,nan
295,7.741572089499744,nan,-1,nan
296,7.741572089499744,nan,-1,nan
297,7.741572089499744,nan,-1,nan
298,7.741572089499744,nan,-1,nan
299,7.741572089499744,nan,-1,nan
300,7.741572089499744,nan,-1,nan
301,7.741572089499744,nan,-1,nan
302,7.741572089499744,nan,-1,nan
303,7.741572089499744,nan,-1,nan
304,7.741572089499744,nan,-1,nan
305,7.741572089499744,nan,-1,nan
306,7.741572089499744,nan,-1,nan
307,7.741572089499744,nan,-1,nan
308,7.741572089499744,nan,-1,nan
309,7.741572089499744,nan,-1,nan
310,7.741572089499744,nan,-1,nan
311,7.741572089499744,nan,-1,nan
312,7.741572089499744,nan,-1,nan
313,7.741572089499744,nan,-1,nan
314,7.741572089499744,nan,-1,nan
315,7.741572089499744,nan,-1,nan
316,7.741572089499744,nan,-1,nan
317,7.741572089499744,nan,-1,nan
318,7.741572089499744,nan,-1,nan
319,7.741572089499744,nan,-1,nan
320,7.741572089499744,nan,-1,nan
321,7.741572089499744,nan,-1,nan
322,7.741572089499744,nan,-1,nan
323,7.741572089499744,nan,-1,nan
324,7.741572089499744,nan,-1,nan
325,7.741572089499744,nan,-1,nan
326,7.741572089499744,nan,-1,nan
327,7.741572089499744,nan,-1,nan
328,7.741572089499744,nan,-1,nan
329,7.741572089499744,nan,-1,nan
330,7.741572089499744,nan,-1,nan
331,7.741572089499744,nan,-1,nan
332,7.741572089499744,nan,-1,nan
333,7.741572089499744,nan,-1,nan
334,7.741572089499744,nan,-1,nan
335,7.741572089499744,nan,-1,nan
336,7.741572089499744,nan,-1,nan
337,7.741572089499744,nan,-1,nan
338,7.741572089499744,nan,-1,nan
339,7.741572089499744,nan,-1,nan
340,7.621120825180785,nan,-1,nan
341,7.621120825180785,nan,-1,nan
342,7.621120825180785,nan,-1,nan
343,7.621120825180785,nan,-1,nan
344,7.621120825180785,nan,-1,nan
345,7.621120825180785,nan,-1,nan
346,7.621120825180785,nan,-1,nan
347,7.621120825180785,nan,-1,nan
348,7.621120825180785,nan,-1,nan
349,7.621120825180785,nan,-1,nan
350,7.621120825180785,nan,-1,nan
351,7.621120825180785,nan,-1,nan
352,7.621120825180785,nan,-1,nan
353,7.621120825180785,nan,-1,nan
354,7.621120825180785,nan,-1,nan
355,7.621120825180785,nan,-1,nan
356,7.621120825180785,nan,-1,nan
357,7.621120825180785,nan,-1,nan
358,7.621120825180785,nan,-1,nan
359,7.621120825180785,nan,-1,nan
360,7.621120825180785,nan,-1,nan
361,7.621120825180785,nan,-1,nan
362,7.621120825180785,nan,-1,nan
363,7.621120825180785,nan,-1,nan
364,7.621120825180785,nan,-1,nan
365,7.621120825180785,nan,-1,nan
366,7.621120825180785,nan,-1,nan
367,7.621120825180785,nan,-1,nan
368,7.621120825180785,nan,-1,nan
369,7.621120825180785,nan,-1,nan
370,7.621120825180785,nan,-1,nan
371,7.621120825180785,nan,-1,nan
372,7.621120825180785,nan,-1,nan
373,7.621120825180785,nan,-1,nan
374,7.621120825180785,nan,-1,nan
375,7.621120825180785,nan,-1,nan
376,7.608429878697658,nan,-1,nan
377,7.608429878697658,nan,-1,nan
378,7.608429878697658,nan,-1,nan
379,7.608429878697658,nan,-1,nan
380,7.608429878697658,nan,-1,nan
381,7.608429878697658,nan,-1,nan
382,7.608429878697658,nan,-1,nan
383,7.608429878697658,nan,-1,nan
384,7.608429878697658,nan,-1,nan
385,7.608429878697658,nan,-1,nan
386,7.608429878697658,nan,-1,nan
387,7.608429878697658,nan,-1,nan
388,7.608429878697658,nan,-1,nan
389,7.608429878697658,nan,-1,nan
390,7.608429878697658,nan,-1,nan
391,7.608429878697658,nan,-1,nan
392,7.608429878697658,nan,-1,nan
393,7.608429878697658,nan,-1,nan
394,7.608429878697658,nan,-1,nan
395,7.608429878697658,nan,-1,nan
396,7.608429878697658,nan,-1,nan
397,7.608429878697658,nan,-1,nan
398,7.608429878697658,nan,-1,nan
399,7.608429878697658,nan,-1,nan
400,7.608429878697658,nan,-1,nan
401,7.608429878697658,nan,-1,nan
402,7.582695061932922,nan,-1,nan
403,7.582695061932922,nan,-1,nan
404,7.582695061932922,nan,-1,nan
405,7.582695061932922,nan,-1,nan
406,7.582695061932922,nan,-1,nan
407,7.582695061932922,nan,-1,nan
408,7.582695061932922,nan,-1,nan
409,7.582695061932922,nan,-1,nan
410,7.582695061932922,nan,-1,nan
411,7.582695061932922,nan,-1,nan
412,7.582695061932922,nan,-1,nan
413,7.582695061932922,nan,-1,nan
414,7.582695061932922,nan,-1,nan
415,7.582695061932922,nan,-1,nan
416,7.582695061932922,nan,-1,nan
417,7.582695061932922,nan,-1,nan
418,7.582695061932922,nan,-1,nan
