gen,best_fitness,mean_fitness,evals,time_sec
0,20.631469095700645,nan,-1,nan
1,20.554271779535696,nan,-1,nan
2,20.433625588099456,nan,-1,nan
3,20.34889042597078,nan,-1,nan
4,20.223346406744167,nan,-1,nan
5,20.150638419093895,nan,-1,nan
6,19.964666296858955,nan,-1,nan
7,19.964666296858955,nan,-1,nan
8,19.82284514556915,nan,-1,nan
9,19.723985679855392,nan,-1,nan
10,19.49272673025201,nan,-1,nan
11,19.4451017958238,nan,-1,nan
12,19.342278713576267,nan,-1,nan
13,19.23522278339124,nan,-1,nan
14,19.144819121834256,nan,-1,nan
15,19.02932966844694,nan,-1,nan
16,18.97220528817268,nan,-1,nan
17,18.93306472365015,nan,-1,nan
18,18.77586916212638,nan,-1,nan
19,18.647006387668124,nan,-1,nan
20,18.434933669992034,nan,-1,nan
21,18.434933669992034,nan,-1,nan
22,18.25409030956233,nan,-1,nan
23,18.214159146869505,nan,-1,nan
24,18.16286208713664,nan,-1,nan
25,18.110876400742278,nan,-1,nan
26,17.86822831882345,nan,-1,nan
27,17.64194598592174,nan,-1,nan
28,17.362561009061725,nan,-1,nan
29,17.278931373086955,nan,-1,nan
30,16.765732724309952,nan,-1,nan
31,16.765732724309952,nan,-1,nan
32,16.500545603260377,nan,-1,nan
33,16.252434419183945,nan,-1,nan
34,16.252434419183945,nan,-1,nan
35,16.250856333206983,nan,-1,nan
36,16.04761205927566,nan,-1,nan
37,15.945113558124502,nan,-1,nan
38,15.867193575646802,nan,-1,nan
39,15.475065583713976,nan,-1,nan
40,15.475065583713976,nan,-1,nan
41,15.254719612851895,nan,-1,nan
42,14.835900118678227,nan,-1,nan
43,14.195910172966776,nan,-1,nan
44,14.195910172966776,nan,-1,nan
45,14.195910172966776,nan,-1,nan
46,14.195910172966776,nan,-1,nan
47,14.095560000031252,nan,-1,nan
48,13.497897897008595,nan,-1,nan
49,13.497897897008595,nan,-1,nan
50,13.497897897008595,nan,-1,nan
51,13.463935951798485,nan,-1,nan
52,13.03484958662494,nan,-1,nan
53,13.03484958662494,nan,-1,nan
54,13.03484958662494,nan,-1,nan
55,13.03484958662494,nan,-1,nan
56,13.03484958662494,nan,-1,nan
57,13.03484958662494,nan,-1,nan
58,12.788071125070234,nan,-1,nan
59,12.788071125070234,nan,-1,nan
60,12.788071125070234,nan,-1,nan
61,12.788071125070234,nan,-1,nan
62,12.770148851381148,nan,-1,nan
63,12.723045207949072,nan,-1,nan
64,12.2953500689765,nan,-1,nan
65,12.2953500689765,nan,-1,nan
66,12.2953500689765,nan,-1,nan
67,12.2953500689765,nan,-1,nan
68,12.2953500689765,nan,-1,nan
69,12.157866481637633,nan,-1,nan
70,12.109353447996265,nan,-1,nan
71,12.109353447996265,nan,-1,nan
72,12.109353447996265,nan,-1,nan
73,12.109353447996265,nan,-1,nan
74,12.109353447996265,nan,-1,nan
75,12.109353447996265,nan,-1,nan
76,12.109353447996265,nan,-1,nan
77,12.109353447996265,nan,-1,nan
78,12.109353447996265,nan,-1,nan
79,12.109353447996265,nan,-1,nan
80,12.023901232643928,nan,-1,nan
81,12.023901232643928,nan,-1,nan
82,12.023901232643928,nan,-1,nan
83,11.923583950719417,nan,-1,nan
84,11.770809979156184,nan,-1,nan
85,11.770809979156184,nan,-1,nan
86,11.770809979156184,nan,-1,nan
87,11.770809979156184,nan,-1,nan
88,11.770809979156184,nan,-1,nan
89,11.770809979156184,nan,-1,nan
90,11.770809979156184,nan,-1,nan
91,11.59608552350734,nan,-1,nan
92,11.216051802540548,nan,-1,nan
93,11.216051802540548,nan,-1,nan
94,11.216051802540548,nan,-1,nan
95,11.176416400659178,nan,-1,nan
96,11.176416400659178,nan,-1,nan
97,11.176416400659178,nan,-1,nan
98,11.176416400659178,nan,-1,nan
99,11.176416400659178,nan,-1,nan
100,11.176416400659178,nan,-1,nan
101,10.958939750497542,nan,-1,nan
102,10.958939750497542,nan,-1,nan
103,10.958939750497542,nan,-1,nan
104,10.958939750497542,nan,-1,nan
105,10.958939750497542,nan,-1,nan
106,10.958939750497542,nan,-1,nan
107,10.958939750497542,nan,-1,nan
108,10.958939750497542,nan,-1,nan
109,10.958939750497542,nan,-1,nan
110,10.958939750497542,nan,-1,nan
111,10.958939750497542,nan,-1,nan
112,10.949102811766704,nan,-1,nan
113,10.949102811766704,nan,-1,nan
114,10.949102811766704,nan,-1,nan
115,10.949102811766704,nan,-1,nan
116,10.835522645793272,nan,-1,nan
117,10.835522645793272,nan,-1,nan
118,10.835522645793272,nan,-1,nan
119,10.835522645793272,nan,-1,nan
120,10.835522645793272,nan,-1,nan
