gen,best_fitness,mean_fitness,evals,time_sec
0,20.686587828838064,nan,-1,nan
1,20.637375321284235,nan,-1,nan
2,20.525649083976255,nan,-1,nan
3,20.41315723264958,nan,-1,nan
4,20.41315723264958,nan,-1,nan
5,20.334498283197867,nan,-1,nan
6,20.278759918709678,nan,-1,nan
7,20.278759918709678,nan,-1,nan
8,20.192483408433375,nan,-1,nan
9,20.04867975495288,nan,-1,nan
10,19.95816140652324,nan,-1,nan
11,19.929335807602747,nan,-1,nan
12,19.830563822138874,nan,-1,nan
13,19.66158580931295,nan,-1,nan
14,19.66158580931295,nan,-1,nan
15,19.552947338851375,nan,-1,nan
16,19.433415626775947,nan,-1,nan
17,19.385804823536187,nan,-1,nan
18,19.364448142135785,nan,-1,nan
19,19.175396284308558,nan,-1,nan
20,19.175396284308558,nan,-1,nan
21,18.99896412112925,nan,-1,nan
22,18.913743280660192,nan,-1,nan
23,18.752741721252672,nan,-1,nan
24,18.652420271818784,nan,-1,nan
25,18.27813150567017,nan,-1,nan
26,18.02613496321197,nan,-1,nan
27,17.93310674952752,nan,-1,nan
28,17.784704486721182,nan,-1,nan
29,17.689672031169106,nan,-1,nan
30,17.666376696570975,nan,-1,nan
31,17.666376696570975,nan,-1,nan
32,17.473427866049267,nan,-1,nan
33,17.473427866049267,nan,-1,nan
34,17.211211078391905,nan,-1,nan
35,16.917437431355896,nan,-1,nan
36,16.696226055713936,nan,-1,nan
37,16.696226055713936,nan,-1,nan
38,16.696226055713936,nan,-1,nan
39,16.463978061463973,nan,-1,nan
40,16.372289299857698,nan,-1,nan
41,16.06693097223258,nan,-1,nan
42,16.06693097223258,nan,-1,nan
43,15.999501460597148,nan,-1,nan
44,15.81326851057614,nan,-1,nan
45,15.751696028597994,nan,-1,nan
46,15.53435312252589,nan,-1,nan
47,15.228279326620042,nan,-1,nan
48,15.152100171844197,nan,-1,nan
49,14.811368268132835,nan,-1,nan
50,14.811368268132835,nan,-1,nan
51,14.811368268132835,nan,-1,nan
52,14.806747595256558,nan,-1,nan
53,13.931496459476653,nan,-1,nan
54,13.931496459476653,nan,-1,nan
55,13.749429909480792,nan,-1,nan
56,13.749429909480792,nan,-1,nan
57,13.749429909480792,nan,-1,nan
58,13.749429909480792,nan,-1,nan
59,13.749429909480792,nan,-1,nan
60,13.536960984690769,nan,-1,nan
61,13.469467492064307,nan,-1,nan
62,13.292606964002088,nan,-1,nan
63,13.140422773031448,nan,-1,nan
64,13.140422773031448,nan,-1,nan
65,13.140422773031448,nan,-1,nan
66,13.140422773031448,nan,-1,nan
67,13.140422773031448,nan,-1,nan
68,13.140422773031448,nan,-1,nan
69,13.10293511810228,nan,-1,nan
70,12.714337868500708,nan,-1,nan
71,12.710488005100808,nan,-1,nan
72,12.474466688307709,nan,-1,nan
73,12.474466688307709,nan,-1,nan
74,12.474466688307709,nan,-1,nan
75,12.474466688307709,nan,-1,nan
76,12.474466688307709,nan,-1,nan
77,12.474466688307709,nan,-1,nan
78,12.474466688307709,nan,-1,nan
79,12.22756718391928,nan,-1,nan
80,12.190844481638745,nan,-1,nan
81,12.061760386584849,nan,-1,nan
82,12.061760386584849,nan,-1,nan
83,12.061760386584849,nan,-1,nan
84,12.061760386584849,nan,-1,nan
85,12.061760386584849,nan,-1,nan
86,12.061760386584849,nan,-1,nan
87,11.969836257576713,nan,-1,nan
88,11.877872759856341,nan,-1,nan
89,11.877872759856341,nan,-1,nan
90,11.877872759856341,nan,-1,nan
91,11.877872759856341,nan,-1,nan
92,11.468008474643906,nan,-1,nan
93,11.468008474643906,nan,-1,nan
94,11.468008474643906,nan,-1,nan
95,11.266213508725443,nan,-1,nan
96,10.64413153919022,nan,-1,nan
97,10.64413153919022,nan,-1,nan
98,10.340153438119913,nan,-1,nan
99,10.340153438119913,nan,-1,nan
100,10.340153438119913,nan,-1,nan
101,10.340153438119913,nan,-1,nan
102,10.340153438119913,nan,-1,nan
103,10.340153438119913,nan,-1,nan
104,10.340153438119913,nan,-1,nan
105,10.340153438119913,nan,-1,nan
106,10.340153438119913,nan,-1,nan
107,10.340153438119913,nan,-1,nan
108,10.340153438119913,nan,-1,nan
109,10.340153438119913,nan,-1,nan
110,10.229200210659195,nan,-1,nan
111,10.229200210659195,nan,-1,nan
112,10.229200210659195,nan,-1,nan
113,10.229200210659195,nan,-1,nan
114,10.229200210659195,nan,-1,nan
115,10.229200210659195,nan,-1,nan
116,10.229200210659195,nan,-1,nan
117,10.229200210659195,nan,-1,nan
118,10.229200210659195,nan,-1,nan
119,10.229200210659195,nan,-1,nan
120,10.229200210659195,nan,-1,nan
121,10.229200210659195,nan,-1,nan
122,10.229200210659195,nan,-1,nan
123,10.229200210659195,nan,-1,nan
124,10.229200210659195,nan,-1,nan
125,10.229200210659195,nan,-1,nan
126,10.229200210659195,nan,-1,nan
127,10.229200210659195,nan,-1,nan
128,10.229200210659195,nan,-1,nan
129,10.229200210659195,nan,-1,nan
130,10.229200210659195,nan,-1,nan
131,10.229200210659195,nan,-1,nan
132,10.229200210659195,nan,-1,nan
133,10.229200210659195,nan,-1,nan
134,10.229200210659195,nan,-1,nan
135,10.229200210659195,nan,-1,nan
136,10.229200210659195,nan,-1,nan
137,10.229200210659195,nan,-1,nan
138,10.229200210659195,nan,-1,nan
139,10.229200210659195,nan,-1,nan
140,10.229200210659195,nan,-1,nan
141,10.229200210659195,nan,-1,nan
142,10.229200210659195,nan,-1,nan
143,10.189457716435355,nan,-1,nan
144,10.189457716435355,nan,-1,nan
145,10.189457716435355,nan,-1,nan
146,10.189457716435355,nan,-1,nan
147,10.189457716435355,nan,-1,nan
148,10.189457716435355,nan,-1,nan
149,10.189457716435355,nan,-1,nan
150,10.189457716435355,nan,-1,nan
151,10.189457716435355,nan,-1,nan
152,10.189457716435355,nan,-1,nan
153,10.189457716435355,nan,-1,nan
154,10.189457716435355,nan,-1,nan
155,10.189457716435355,nan,-1,nan
156,9.824164786973432,nan,-1,nan
157,9.824164786973432,nan,-1,nan
158,9.651343628524389,nan,-1,nan
159,9.651343628524389,nan,-1,nan
160,9.651343628524389,nan,-1,nan
161,9.651343628524389,nan,-1,nan
162,9.651343628524389,nan,-1,nan
163,9.651343628524389,nan,-1,nan
164,9.651343628524389,nan,-1,nan
165,9.651343628524389,nan,-1,nan
166,9.651343628524389,nan,-1,nan
167,9.651343628524389,nan,-1,nan
168,9.651343628524389,nan,-1,nan
169,9.651343628524389,nan,-1,nan
170,9.651343628524389,nan,-1,nan
171,9.601247513302111,nan,-1,nan
172,9.601247513302111,nan,-1,nan
173,9.601247513302111,nan,-1,nan
174,9.601247513302111,nan,-1,nan
175,9.442155290428854,nan,-1,nan
176,9.442155290428854,nan,-1,nan
177,9.442155290428854,nan,-1,nan
178,9.442155290428854,nan,-1,nan
179,9.442155290428854,nan,-1,nan
180,9.442155290428854,nan,-1,nan
181,9.442155290428854,nan,-1,nan
182,9.442155290428854,nan,-1,nan
183,9.442155290428854,nan,-1,nan
184,9.442155290428854,nan,-1,nan
185,9.442155290428854,nan,-1,nan
186,9.442155290428854,nan,-1,nan
187,9.442155290428854,nan,-1,nan
188,9.434655251262663,nan,-1,nan
189,9.434655251262663,nan,-1,nan
190,9.434655251262663,nan,-1,nan
191,9.434655251262663,nan,-1,nan
192,9.434655251262663,nan,-1,nan
193,9.348219668577713,nan,-1,nan
194,9.348219668577713,nan,-1,nan
195,9.348219668577713,nan,-1,nan
196,9.348219668577713,nan,-1,nan
197,9.348219668577713,nan,-1,nan
198,9.348219668577713,nan,-1,nan
199,9.348219668577713,nan,-1,nan
200,9.306891117875546,nan,-1,nan
201,9.306891117875546,nan,-1,nan
202,9.306891117875546,nan,-1,nan
203,9.139523387218258,nan,-1,nan
204,9.139523387218258,nan,-1,nan
205,9.139523387218258,nan,-1,nan
206,9.139523387218258,nan,-1,nan
207,9.139523387218258,nan,-1,nan
208,9.139523387218258,nan,-1,nan
209,9.139523387218258,nan,-1,nan
210,9.139523387218258,nan,-1,nan
211,9.139523387218258,nan,-1,nan
