gen,best_fitness,mean_fitness,evals,time_sec
0,20.876526872529833,nan,-1,nan
1,20.78176949913971,nan,-1,nan
2,20.72884024379899,nan,-1,nan
3,20.678587830355717,nan,-1,nan
4,20.55823750187417,nan,-1,nan
5,20.55823750187417,nan,-1,nan
6,20.493195172684874,nan,-1,nan
7,20.491038474315136,nan,-1,nan
8,20.404179039799153,nan,-1,nan
9,20.404179039799153,nan,-1,nan
10,20.35482449373347,nan,-1,nan
11,20.337673704804946,nan,-1,nan
12,20.28071651273908,nan,-1,nan
13,20.20264022237598,nan,-1,nan
14,20.182946795552645,nan,-1,nan
15,20.10939064166696,nan,-1,nan
16,19.87094610317811,nan,-1,nan
17,19.77843566296352,nan,-1,nan
18,19.676532908577123,nan,-1,nan
19,19.676532908577123,nan,-1,nan
20,19.63667231261268,nan,-1,nan
21,19.562905639065963,nan,-1,nan
22,19.204622443616742,nan,-1,nan
23,19.18502454297827,nan,-1,nan
24,19.052050392557085,nan,-1,nan
25,18.984461979660512,nan,-1,nan
26,18.984461979660512,nan,-1,nan
27,18.755613705753056,nan,-1,nan
28,18.607637807654836,nan,-1,nan
29,18.537158553988803,nan,-1,nan
30,18.23758490992184,nan,-1,nan
31,18.168505123406533,nan,-1,nan
32,18.00448292499721,nan,-1,nan
33,17.841157529531603,nan,-1,nan
34,17.716561241547737,nan,-1,nan
35,17.605633989270988,nan,-1,nan
36,17.438679357912434,nan,-1,nan
37,17.419157202102504,nan,-1,nan
38,17.014822056868212,nan,-1,nan
39,16.716444814696853,nan,-1,nan
40,16.61148172901197,nan,-1,nan
41,16.459597913128125,nan,-1,nan
42,16.306214169475812,nan,-1,nan
43,16.244073753201143,nan,-1,nan
44,15.226892830211423,nan,-1,nan
45,15.069174061370974,nan,-1,nan
46,14.877233265223852,nan,-1,nan
47,14.77443351592089,nan,-1,nan
48,14.56962697230274,nan,-1,nan
49,14.507575121055892,nan,-1,nan
50,14.311116904901452,nan,-1,nan
51,14.311116904901452,nan,-1,nan
52,14.040030887365639,nan,-1,nan
53,13.949224727885367,nan,-1,nan
54,13.59260190962958,nan,-1,nan
55,13.546727415704668,nan,-1,nan
56,13.478778984921984,nan,-1,nan
57,13.478778984921984,nan,-1,nan
58,13.478778984921984,nan,-1,nan
59,13.478778984921984,nan,-1,nan
60,13.277270848210586,nan,-1,nan
61,13.277270848210586,nan,-1,nan
62,13.095683744804589,nan,-1,nan
63,13.04222322508994,nan,-1,nan
64,12.722569840189404,nan,-1,nan
65,12.539202949659842,nan,-1,nan
66,12.539202949659842,nan,-1,nan
67,12.539202949659842,nan,-1,nan
68,12.539202949659842,nan,-1,nan
69,12.539202949659842,nan,-1,nan
70,12.539202949659842,nan,-1,nan
71,12.457894600793574,nan,-1,nan
72,12.457894600793574,nan,-1,nan
73,12.457894600793574,nan,-1,nan
74,12.457894600793574,nan,-1,nan
75,12.457894600793574,nan,-1,nan
76,12.457894600793574,nan,-1,nan
77,12.457894600793574,nan,-1,nan
78,12.457894600793574,nan,-1,nan
79,12.237387481062934,nan,-1,nan
80,12.237387481062934,nan,-1,nan
81,12.237387481062934,nan,-1,nan
82,12.237387481062934,nan,-1,nan
83,12.237387481062934,nan,-1,nan
84,12.237387481062934,nan,-1,nan
85,12.237387481062934,nan,-1,nan
86,12.237387481062934,nan,-1,nan
87,12.237387481062934,nan,-1,nan
88,12.118278822475778,nan,-1,nan
89,12.118278822475778,nan,-1,nan
90,11.87833991304544,nan,-1,nan
91,11.87833991304544,nan,-1,nan
92,11.87833991304544,nan,-1,nan
93,11.87833991304544,nan,-1,nan
94,11.824402449388836,nan,-1,nan
95,11.824402449388836,nan,-1,nan
96,11.824402449388836,nan,-1,nan
97,11.824402449388836,nan,-1,nan
98,11.824402449388836,nan,-1,nan
99,11.824402449388836,nan,-1,nan
100,11.824402449388836,nan,-1,nan
101,11.824402449388836,nan,-1,nan
102,11.375770615706346,nan,-1,nan
103,11.375770615706346,nan,-1,nan
104,11.375770615706346,nan,-1,nan
105,11.375770615706346,nan,-1,nan
106,11.375770615706346,nan,-1,nan
107,11.375770615706346,nan,-1,nan
108,11.375770615706346,nan,-1,nan
109,11.375770615706346,nan,-1,nan
110,11.375770615706346,nan,-1,nan
111,11.375770615706346,nan,-1,nan
112,11.375770615706346,nan,-1,nan
113,11.375770615706346,nan,-1,nan
114,11.375770615706346,nan,-1,nan
115,11.266254054721575,nan,-1,nan
116,11.266254054721575,nan,-1,nan
117,11.266254054721575,nan,-1,nan
118,11.266254054721575,nan,-1,nan
119,11.266254054721575,nan,-1,nan
120,11.266254054721575,nan,-1,nan
121,11.235609998037324,nan,-1,nan
122,11.235609998037324,nan,-1,nan
