gen,best_fitness,mean_fitness,evals,time_sec
0,20.618494374994697,nan,-1,nan
1,20.567951764467974,nan,-1,nan
2,20.397743338035195,nan,-1,nan
3,20.31319667781241,nan,-1,nan
4,20.248352552709445,nan,-1,nan
5,20.102546166624123,nan,-1,nan
6,20.066602818998835,nan,-1,nan
7,19.885631121562408,nan,-1,nan
8,19.86148449770598,nan,-1,nan
9,19.72806901144799,nan,-1,nan
10,19.555360958212002,nan,-1,nan
11,19.48556787416207,nan,-1,nan
12,19.48556787416207,nan,-1,nan
13,19.290772535155508,nan,-1,nan
14,19.17018535885847,nan,-1,nan
15,19.17018535885847,nan,-1,nan
16,18.992689192346976,nan,-1,nan
17,18.992689192346976,nan,-1,nan
18,18.86224703900768,nan,-1,nan
19,18.764400615634994,nan,-1,nan
20,18.685466149857923,nan,-1,nan
21,18.46562164115905,nan,-1,nan
22,18.312896873632532,nan,-1,nan
23,18.302006009417738,nan,-1,nan
24,18.116724764709883,nan,-1,nan
25,18.116724764709883,nan,-1,nan
26,18.00229797445039,nan,-1,nan
27,17.960035750989324,nan,-1,nan
28,17.960035750989324,nan,-1,nan
29,17.864931848543396,nan,-1,nan
30,17.751834642098927,nan,-1,nan
31,17.698556539604837,nan,-1,nan
32,17.611014380517332,nan,-1,nan
33,17.516041667252356,nan,-1,nan
34,17.344312709009653,nan,-1,nan
35,17.33451764125499,nan,-1,nan
36,17.057946038745744,nan,-1,nan
37,17.057946038745744,nan,-1,nan
38,16.800979729989045,nan,-1,nan
39,16.800979729989045,nan,-1,nan
40,16.78931445937688,nan,-1,nan
41,16.41048467934091,nan,-1,nan
42,16.275575211424908,nan,-1,nan
43,16.035730579229757,nan,-1,nan
44,16.035730579229757,nan,-1,nan
45,15.99360349612218,nan,-1,nan
46,15.522766728837297,nan,-1,nan
47,15.370077840379345,nan,-1,nan
48,15.370077840379345,nan,-1,nan
49,15.317428753531216,nan,-1,nan
50,15.144023276199324,nan,-1,nan
51,15.088128985318226,nan,-1,nan
52,15.070499880194298,nan,-1,nan
53,14.815067196173649,nan,-1,nan
54,14.815067196173649,nan,-1,nan
55,14.52295513054905,nan,-1,nan
56,14.443340496350014,nan,-1,nan
57,13.942087944943692,nan,-1,nan
58,13.942087944943692,nan,-1,nan
59,13.71205528721544,nan,-1,nan
60,13.71205528721544,nan,-1,nan
61,13.705507622985223,nan,-1,nan
62,13.705507622985223,nan,-1,nan
63,13.705507622985223,nan,-1,nan
64,13.705507622985223,nan,-1,nan
65,13.587483791213387,nan,-1,nan
66,13.587483791213387,nan,-1,nan
67,13.445266278927871,nan,-1,nan
68,13.445266278927871,nan,-1,nan
69,13.445266278927871,nan,-1,nan
70,13.445266278927871,nan,-1,nan
71,13.445266278927871,nan,-1,nan
72,13.445266278927871,nan,-1,nan
73,13.183940281243176,nan,-1,nan
74,13.183940281243176,nan,-1,nan
75,13.183940281243176,nan,-1,nan
76,13.183940281243176,nan,-1,nan
77,12.741851888573636,nan,-1,nan
78,12.741851888573636,nan,-1,nan
79,12.741851888573636,nan,-1,nan
80,12.741851888573636,nan,-1,nan
81,12.267224336189049,nan,-1,nan
82,12.065779547291891,nan,-1,nan
83,12.065779547291891,nan,-1,nan
84,12.065779547291891,nan,-1,nan
85,12.046886004293848,nan,-1,nan
86,12.046886004293848,nan,-1,nan
87,12.046886004293848,nan,-1,nan
88,12.046886004293848,nan,-1,nan
89,11.799443838463322,nan,-1,nan
90,11.799443838463322,nan,-1,nan
91,11.799443838463322,nan,-1,nan
92,11.799443838463322,nan,-1,nan
93,11.690533523616628,nan,-1,nan
94,11.690533523616628,nan,-1,nan
95,11.690533523616628,nan,-1,nan
96,11.690533523616628,nan,-1,nan
97,11.690533523616628,nan,-1,nan
98,11.690533523616628,nan,-1,nan
99,11.690533523616628,nan,-1,nan
100,11.690533523616628,nan,-1,nan
101,11.63628287514799,nan,-1,nan
102,11.526078564774096,nan,-1,nan
103,11.526078564774096,nan,-1,nan
104,11.526078564774096,nan,-1,nan
105,11.526078564774096,nan,-1,nan
106,11.526078564774096,nan,-1,nan
107,11.526078564774096,nan,-1,nan
108,11.526078564774096,nan,-1,nan
109,11.526078564774096,nan,-1,nan
110,11.519348623008486,nan,-1,nan
111,11.519348623008486,nan,-1,nan
112,11.519348623008486,nan,-1,nan
113,11.519348623008486,nan,-1,nan
114,11.48363227247443,nan,-1,nan
115,11.321625287002808,nan,-1,nan
116,11.321625287002808,nan,-1,nan
117,11.321625287002808,nan,-1,nan
118,11.321625287002808,nan,-1,nan
119,11.321625287002808,nan,-1,nan
120,11.321625287002808,nan,-1,nan
121,11.321625287002808,nan,-1,nan
122,11.321625287002808,nan,-1,nan
123,11.321625287002808,nan,-1,nan
124,11.321625287002808,nan,-1,nan
125,11.321625287002808,nan,-1,nan
126,11.098612373143798,nan,-1,nan
127,10.73112970853223,nan,-1,nan
128,10.73112970853223,nan,-1,nan
129,10.73112970853223,nan,-1,nan
130,10.73112970853223,nan,-1,nan
131,10.73112970853223,nan,-1,nan
132,10.73112970853223,nan,-1,nan
133,10.73112970853223,nan,-1,nan
134,10.73112970853223,nan,-1,nan
135,10.73112970853223,nan,-1,nan
136,10.73112970853223,nan,-1,nan
137,10.634138297075047,nan,-1,nan
138,10.634138297075047,nan,-1,nan
139,10.634138297075047,nan,-1,nan
140,10.634138297075047,nan,-1,nan
141,10.634138297075047,nan,-1,nan
142,10.634138297075047,nan,-1,nan
143,10.634138297075047,nan,-1,nan
144,10.634138297075047,nan,-1,nan
145,10.117894585983658,nan,-1,nan
146,10.117894585983658,nan,-1,nan
147,10.117894585983658,nan,-1,nan
148,9.575231821937233,nan,-1,nan
149,9.575231821937233,nan,-1,nan
150,9.30863205770666,nan,-1,nan
151,9.30863205770666,nan,-1,nan
152,9.30863205770666,nan,-1,nan
153,9.30863205770666,nan,-1,nan
154,9.30863205770666,nan,-1,nan
155,9.30863205770666,nan,-1,nan
156,9.30863205770666,nan,-1,nan
157,9.30863205770666,nan,-1,nan
158,9.30863205770666,nan,-1,nan
159,9.30863205770666,nan,-1,nan
