gen,best_fitness,mean_fitness,evals,time_sec
0,20.861797264953633,nan,-1,nan
1,20.79127705595547,nan,-1,nan
2,20.701580202753735,nan,-1,nan
3,20.53896659297038,nan,-1,nan
4,20.409914020591334,nan,-1,nan
5,20.390319046054028,nan,-1,nan
6,20.336274384314287,nan,-1,nan
7,20.177198954453626,nan,-1,nan
8,19.952840367269552,nan,-1,nan
9,19.920118392088153,nan,-1,nan
10,19.798825562948853,nan,-1,nan
11,19.742008038857076,nan,-1,nan
12,19.625231759186608,nan,-1,nan
13,19.625231759186608,nan,-1,nan
14,19.42724456049164,nan,-1,nan
15,19.359552792491574,nan,-1,nan
16,19.20684680538182,nan,-1,nan
17,19.093580601450494,nan,-1,nan
18,19.093580601450494,nan,-1,nan
19,19.014521687132703,nan,-1,nan
20,18.864041068218686,nan,-1,nan
21,18.864041068218686,nan,-1,nan
22,18.817870385181816,nan,-1,nan
23,18.457004104362206,nan,-1,nan
24,18.353698924532225,nan,-1,nan
25,18.071514860681802,nan,-1,nan
26,18.030604301060592,nan,-1,nan
27,17.924187686482803,nan,-1,nan
28,17.679133945029445,nan,-1,nan
29,17.581139488049356,nan,-1,nan
30,17.576251078616544,nan,-1,nan
31,17.55964832728069,nan,-1,nan
32,17.280046568483858,nan,-1,nan
33,17.14536513811674,nan,-1,nan
34,17.14536513811674,nan,-1,nan
35,17.101687594705094,nan,-1,nan
36,17.101687594705094,nan,-1,nan
37,16.85346224259735,nan,-1,nan
38,16.85346224259735,nan,-1,nan
39,16.77224387057755,nan,-1,nan
40,16.570303231698947,nan,-1,nan
41,16.570303231698947,nan,-1,nan
42,16.38897652910508,nan,-1,nan
43,16.165773138824356,nan,-1,nan
44,16.165773138824356,nan,-1,nan
45,16.165773138824356,nan,-1,nan
46,16.054724845602745,nan,-1,nan
47,16.00154634281592,nan,-1,nan
48,16.00154634281592,nan,-1,nan
49,15.958413205694352,nan,-1,nan
50,15.931508357481945,nan,-1,nan
51,15.898770178543906,nan,-1,nan
52,15.826232133031375,nan,-1,nan
53,15.230427007040934,nan,-1,nan
54,15.15357235521688,nan,-1,nan
55,15.15357235521688,nan,-1,nan
56,15.15357235521688,nan,-1,nan
57,15.15357235521688,nan,-1,nan
58,14.142237642574411,nan,-1,nan
59,14.142237642574411,nan,-1,nan
60,13.763679988763627,nan,-1,nan
61,13.763679988763627,nan,-1,nan
62,13.763679988763627,nan,-1,nan
63,13.681726323422154,nan,-1,nan
64,13.681726323422154,nan,-1,nan
65,13.681726323422154,nan,-1,nan
66,13.573816495243786,nan,-1,nan
67,13.573816495243786,nan,-1,nan
68,13.573816495243786,nan,-1,nan
69,13.573816495243786,nan,-1,nan
70,12.856987175756162,nan,-1,nan
71,12.856987175756162,nan,-1,nan
72,12.856987175756162,nan,-1,nan
73,12.856987175756162,nan,-1,nan
74,12.856987175756162,nan,-1,nan
75,12.829360044401824,nan,-1,nan
76,12.829360044401824,nan,-1,nan
77,12.829360044401824,nan,-1,nan
78,12.829360044401824,nan,-1,nan
79,12.829360044401824,nan,-1,nan
80,12.827415931625277,nan,-1,nan
81,12.827415931625277,nan,-1,nan
82,12.827415931625277,nan,-1,nan
83,12.456073134087962,nan,-1,nan
84,12.438866477617092,nan,-1,nan
85,12.018830161507505,nan,-1,nan
86,11.972558936580619,nan,-1,nan
87,11.972558936580619,nan,-1,nan
88,11.972558936580619,nan,-1,nan
89,11.972558936580619,nan,-1,nan
90,11.972558936580619,nan,-1,nan
91,11.972558936580619,nan,-1,nan
92,11.972558936580619,nan,-1,nan
93,11.972558936580619,nan,-1,nan
94,11.972558936580619,nan,-1,nan
95,11.972558936580619,nan,-1,nan
96,11.972558936580619,nan,-1,nan
97,11.972558936580619,nan,-1,nan
98,11.972558936580619,nan,-1,nan
99,11.861409245053585,nan,-1,nan
100,11.861409245053585,nan,-1,nan
101,11.791722776017554,nan,-1,nan
102,11.791722776017554,nan,-1,nan
103,11.552570747640484,nan,-1,nan
104,11.552570747640484,nan,-1,nan
105,11.552570747640484,nan,-1,nan
106,11.421966582595989,nan,-1,nan
107,11.421966582595989,nan,-1,nan
108,11.421966582595989,nan,-1,nan
109,11.347978572341404,nan,-1,nan
110,11.347978572341404,nan,-1,nan
111,11.347978572341404,nan,-1,nan
112,11.347978572341404,nan,-1,nan
113,11.347978572341404,nan,-1,nan
114,11.347978572341404,nan,-1,nan
115,11.347978572341404,nan,-1,nan
116,11.173801140686052,nan,-1,nan
117,11.173801140686052,nan,-1,nan
118,11.173801140686052,nan,-1,nan
119,11.173801140686052,nan,-1,nan
120,11.173801140686052,nan,-1,nan
121,11.173801140686052,nan,-1,nan
122,11.173801140686052,nan,-1,nan
123,11.173801140686052,nan,-1,nan
124,11.173801140686052,nan,-1,nan
125,11.173801140686052,nan,-1,nan
126,11.173801140686052,nan,-1,nan
127,10.812832976655049,nan,-1,nan
128,10.812832976655049,nan,-1,nan
129,10.812832976655049,nan,-1,nan
130,10.812832976655049,nan,-1,nan
131,10.812832976655049,nan,-1,nan
132,10.812832976655049,nan,-1,nan
133,10.812832976655049,nan,-1,nan
134,10.652324517497524,nan,-1,nan
135,10.652324517497524,nan,-1,nan
136,10.652324517497524,nan,-1,nan
137,10.652324517497524,nan,-1,nan
138,10.447931227293177,nan,-1,nan
139,10.447931227293177,nan,-1,nan
140,10.393716646808775,nan,-1,nan
141,10.393716646808775,nan,-1,nan
142,10.393716646808775,nan,-1,nan
143,10.393716646808775,nan,-1,nan
144,10.393716646808775,nan,-1,nan
145,10.291767933923607,nan,-1,nan
146,10.291767933923607,nan,-1,nan
147,10.291767933923607,nan,-1,nan
148,10.291767933923607,nan,-1,nan
149,10.291767933923607,nan,-1,nan
150,10.291767933923607,nan,-1,nan
151,10.291767933923607,nan,-1,nan
152,10.245096144499982,nan,-1,nan
153,9.999740453864888,nan,-1,nan
154,9.999740453864888,nan,-1,nan
155,9.999740453864888,nan,-1,nan
156,9.999740453864888,nan,-1,nan
157,9.999740453864888,nan,-1,nan
158,9.905338371272396,nan,-1,nan
159,9.905338371272396,nan,-1,nan
160,9.905338371272396,nan,-1,nan
161,9.860798475610192,nan,-1,nan
162,9.860798475610192,nan,-1,nan
163,9.625360815075174,nan,-1,nan
164,9.625360815075174,nan,-1,nan
165,9.625360815075174,nan,-1,nan
166,9.625360815075174,nan,-1,nan
167,9.625360815075174,nan,-1,nan
168,9.625360815075174,nan,-1,nan
169,9.528121625565218,nan,-1,nan
170,9.528121625565218,nan,-1,nan
171,9.528121625565218,nan,-1,nan
172,9.528121625565218,nan,-1,nan
173,9.528121625565218,nan,-1,nan
174,9.528121625565218,nan,-1,nan
175,9.528121625565218,nan,-1,nan
176,9.528121625565218,nan,-1,nan
177,9.528121625565218,nan,-1,nan
