gen,best_fitness,mean_fitness,evals,time_sec
0,20.82380799588655,nan,-1,nan
1,20.68638966773259,nan,-1,nan
2,20.62836499755379,nan,-1,nan
3,20.512953813093894,nan,-1,nan
4,20.448179952307317,nan,-1,nan
5,20.415621133100906,nan,-1,nan
6,20.320526664820125,nan,-1,nan
7,20.247042701458934,nan,-1,nan
8,20.16382950146832,nan,-1,nan
9,20.112216325732,nan,-1,nan
10,20.046655461715584,nan,-1,nan
11,19.86040095736534,nan,-1,nan
12,19.577109093792075,nan,-1,nan
13,19.577109093792075,nan,-1,nan
14,19.451095397300474,nan,-1,nan
15,19.381736838390896,nan,-1,nan
16,19.156577358726327,nan,-1,nan
17,19.0105262135983,nan,-1,nan
18,18.98166864338671,nan,-1,nan
19,18.885870570959472,nan,-1,nan
20,18.768018807338656,nan,-1,nan
21,18.768018807338656,nan,-1,nan
22,18.53165504555837,nan,-1,nan
23,18.442291874299478,nan,-1,nan
24,18.369198589081556,nan,-1,nan
25,18.315813095033295,nan,-1,nan
26,18.31218214136756,nan,-1,nan
27,18.290519027585074,nan,-1,nan
28,18.20939430810383,nan,-1,nan
29,17.92501612963636,nan,-1,nan
30,17.80345851488357,nan,-1,nan
31,17.77027168456348,nan,-1,nan
32,17.677378459324196,nan,-1,nan
33,17.437277177723175,nan,-1,nan
34,17.375415570076623,nan,-1,nan
35,17.375415570076623,nan,-1,nan
36,17.20994262210624,nan,-1,nan
37,17.133229605059768,nan,-1,nan
38,16.7704281295332,nan,-1,nan
39,16.363935335520093,nan,-1,nan
40,16.363935335520093,nan,-1,nan
41,16.363935335520093,nan,-1,nan
42,16.155486615368794,nan,-1,nan
43,15.982313321271219,nan,-1,nan
44,15.891763822838815,nan,-1,nan
45,15.891763822838815,nan,-1,nan
46,15.827111279550394,nan,-1,nan
47,15.53550582263064,nan,-1,nan
48,15.284269948975886,nan,-1,nan
49,15.274788887818081,nan,-1,nan
50,15.274788887818081,nan,-1,nan
51,14.99107966980141,nan,-1,nan
52,14.99107966980141,nan,-1,nan
53,14.99107966980141,nan,-1,nan
54,14.888824133192877,nan,-1,nan
55,14.792883451974554,nan,-1,nan
56,14.353165301261743,nan,-1,nan
57,14.04497658363502,nan,-1,nan
58,14.04497658363502,nan,-1,nan
59,14.04497658363502,nan,-1,nan
60,14.04497658363502,nan,-1,nan
61,14.010394517826025,nan,-1,nan
62,14.010394517826025,nan,-1,nan
63,13.999603324528334,nan,-1,nan
64,13.962697887936201,nan,-1,nan
65,13.780527021182758,nan,-1,nan
66,13.311273908905672,nan,-1,nan
67,13.261467480787958,nan,-1,nan
68,13.127904396449155,nan,-1,nan
69,12.932483130812285,nan,-1,nan
70,12.917334998895587,nan,-1,nan
71,12.508143622445838,nan,-1,nan
72,12.508143622445838,nan,-1,nan
73,12.508143622445838,nan,-1,nan
74,12.508143622445838,nan,-1,nan
75,12.508143622445838,nan,-1,nan
76,12.508143622445838,nan,-1,nan
77,12.508143622445838,nan,-1,nan
78,12.508143622445838,nan,-1,nan
79,12.508143622445838,nan,-1,nan
80,12.508143622445838,nan,-1,nan
81,12.218655849211698,nan,-1,nan
82,12.218655849211698,nan,-1,nan
83,12.218655849211698,nan,-1,nan
84,12.218655849211698,nan,-1,nan
85,12.218655849211698,nan,-1,nan
86,12.218655849211698,nan,-1,nan
87,12.218655849211698,nan,-1,nan
88,12.218655849211698,nan,-1,nan
89,12.218655849211698,nan,-1,nan
90,12.218655849211698,nan,-1,nan
91,12.218655849211698,nan,-1,nan
92,11.918143492381667,nan,-1,nan
93,11.918143492381667,nan,-1,nan
94,11.63179633146835,nan,-1,nan
95,11.63179633146835,nan,-1,nan
96,11.63179633146835,nan,-1,nan
97,11.63179633146835,nan,-1,nan
98,11.63179633146835,nan,-1,nan
99,11.63179633146835,nan,-1,nan
100,11.299602812501357,nan,-1,nan
101,11.299602812501357,nan,-1,nan
102,11.299602812501357,nan,-1,nan
103,11.299602812501357,nan,-1,nan
104,11.299602812501357,nan,-1,nan
105,11.299602812501357,nan,-1,nan
106,11.299602812501357,nan,-1,nan
107,11.299602812501357,nan,-1,nan
108,11.299602812501357,nan,-1,nan
109,11.299602812501357,nan,-1,nan
110,11.09346020084569,nan,-1,nan
111,11.09346020084569,nan,-1,nan
112,11.09346020084569,nan,-1,nan
113,11.001416182667452,nan,-1,nan
114,11.001416182667452,nan,-1,nan
115,11.001416182667452,nan,-1,nan
116,11.001416182667452,nan,-1,nan
117,10.90826474101529,nan,-1,nan
118,10.90826474101529,nan,-1,nan
119,10.90826474101529,nan,-1,nan
120,10.90826474101529,nan,-1,nan
121,10.90826474101529,nan,-1,nan
122,10.90826474101529,nan,-1,nan
123,10.90826474101529,nan,-1,nan
124,10.90826474101529,nan,-1,nan
125,10.90826474101529,nan,-1,nan
126,10.90826474101529,nan,-1,nan
127,10.90826474101529,nan,-1,nan
128,10.90826474101529,nan,-1,nan
129,10.71177034084853,nan,-1,nan
130,10.71177034084853,nan,-1,nan
131,10.71177034084853,nan,-1,nan
132,10.71177034084853,nan,-1,nan
133,10.71177034084853,nan,-1,nan
134,10.71177034084853,nan,-1,nan
135,10.701242210939535,nan,-1,nan
136,10.701242210939535,nan,-1,nan
137,10.59773458351318,nan,-1,nan
138,10.317630376423002,nan,-1,nan
