gen,best_fitness,mean_fitness,evals,time_sec
0,20.94276612041014,nan,-1,nan
1,20.8022566868158,nan,-1,nan
2,20.79195286206695,nan,-1,nan
3,20.733473085122355,nan,-1,nan
4,20.645337431582398,nan,-1,nan
5,20.601380055558966,nan,-1,nan
6,20.497150615974334,nan,-1,nan
7,20.425388107512198,nan,-1,nan
8,20.372485330729813,nan,-1,nan
9,20.304283752679492,nan,-1,nan
10,20.155393482843717,nan,-1,nan
11,20.1096604389459,nan,-1,nan
12,19.990938376501393,nan,-1,nan
13,19.892685952257178,nan,-1,nan
14,19.820370122402487,nan,-1,nan
15,19.71848907560267,nan,-1,nan
16,19.71848907560267,nan,-1,nan
17,19.71848907560267,nan,-1,nan
18,19.51951905720537,nan,-1,nan
19,19.51565505815599,nan,-1,nan
20,19.368910330817418,nan,-1,nan
21,19.215921042759923,nan,-1,nan
22,19.20024849481658,nan,-1,nan
23,19.155320636077196,nan,-1,nan
24,19.080718917905124,nan,-1,nan
25,19.018139346663716,nan,-1,nan
26,18.954276616698582,nan,-1,nan
27,18.856173971892037,nan,-1,nan
28,18.62235550075189,nan,-1,nan
29,18.62235550075189,nan,-1,nan
30,18.25472452305018,nan,-1,nan
31,18.25472452305018,nan,-1,nan
32,17.894404894182472,nan,-1,nan
33,17.87508517060209,nan,-1,nan
34,17.685788462638037,nan,-1,nan
35,17.50908626120571,nan,-1,nan
36,16.835928235377693,nan,-1,nan
37,16.835928235377693,nan,-1,nan
38,16.835928235377693,nan,-1,nan
39,16.760107202783086,nan,-1,nan
40,16.572184979683204,nan,-1,nan
41,16.543441811341882,nan,-1,nan
42,16.543441811341882,nan,-1,nan
43,16.244121602711957,nan,-1,nan
44,16.217380373384508,nan,-1,nan
45,15.954178949438601,nan,-1,nan
46,15.954178949438601,nan,-1,nan
47,15.842959827961472,nan,-1,nan
48,15.319319639593528,nan,-1,nan
49,15.312245915416092,nan,-1,nan
50,14.985851106303484,nan,-1,nan
51,14.985851106303484,nan,-1,nan
52,14.93266698675385,nan,-1,nan
53,14.753578873393886,nan,-1,nan
54,14.55416033021958,nan,-1,nan
55,14.55416033021958,nan,-1,nan
56,14.449746399538364,nan,-1,nan
57,13.747819627708365,nan,-1,nan
58,13.578130115745028,nan,-1,nan
59,13.578130115745028,nan,-1,nan
60,13.578130115745028,nan,-1,nan
61,13.578130115745028,nan,-1,nan
62,13.479051061446619,nan,-1,nan
63,13.479051061446619,nan,-1,nan
64,13.410950446719662,nan,-1,nan
65,12.977374750573848,nan,-1,nan
66,12.977374750573848,nan,-1,nan
67,12.84516599447403,nan,-1,nan
68,12.75534646013874,nan,-1,nan
69,12.75534646013874,nan,-1,nan
70,12.75534646013874,nan,-1,nan
71,12.465811720989862,nan,-1,nan
72,12.465811720989862,nan,-1,nan
73,12.465811720989862,nan,-1,nan
74,12.465811720989862,nan,-1,nan
75,12.311218067456627,nan,-1,nan
76,12.178087921685265,nan,-1,nan
77,12.178087921685265,nan,-1,nan
78,12.089844212295992,nan,-1,nan
79,12.089844212295992,nan,-1,nan
80,12.089844212295992,nan,-1,nan
81,12.089844212295992,nan,-1,nan
82,12.039745173174115,nan,-1,nan
83,12.039745173174115,nan,-1,nan
84,12.039745173174115,nan,-1,nan
85,12.039745173174115,nan,-1,nan
86,12.039745173174115,nan,-1,nan
87,11.297402808646627,nan,-1,nan
88,11.297402808646627,nan,-1,nan
89,11.297402808646627,nan,-1,nan
90,11.297402808646627,nan,-1,nan
91,11.297402808646627,nan,-1,nan
92,11.297402808646627,nan,-1,nan
93,11.297402808646627,nan,-1,nan
94,11.297402808646627,nan,-1,nan
95,11.297402808646627,nan,-1,nan
96,11.297402808646627,nan,-1,nan
97,11.297402808646627,nan,-1,nan
98,11.297402808646627,nan,-1,nan
99,11.297402808646627,nan,-1,nan
100,11.297402808646627,nan,-1,nan
101,11.297402808646627,nan,-1,nan
102,11.297402808646627,nan,-1,nan
103,11.297402808646627,nan,-1,nan
104,11.297402808646627,nan,-1,nan
105,11.259865837386835,nan,-1,nan
106,11.259865837386835,nan,-1,nan
107,11.259865837386835,nan,-1,nan
108,11.140985508424661,nan,-1,nan
109,11.140985508424661,nan,-1,nan
110,11.140985508424661,nan,-1,nan
111,11.140985508424661,nan,-1,nan
112,11.140985508424661,nan,-1,nan
113,11.140985508424661,nan,-1,nan
114,11.140985508424661,nan,-1,nan
115,11.140985508424661,nan,-1,nan
116,11.140985508424661,nan,-1,nan
117,11.08523853867202,nan,-1,nan
118,11.08523853867202,nan,-1,nan
119,11.08523853867202,nan,-1,nan
120,11.08523853867202,nan,-1,nan
121,10.981307631678664,nan,-1,nan
122,10.981307631678664,nan,-1,nan
123,10.981307631678664,nan,-1,nan
124,10.981307631678664,nan,-1,nan
125,10.981307631678664,nan,-1,nan
126,10.981307631678664,nan,-1,nan
127,10.837156007239436,nan,-1,nan
128,10.837156007239436,nan,-1,nan
129,10.81196650768318,nan,-1,nan
130,10.81196650768318,nan,-1,nan
131,10.232450751288201,nan,-1,nan
132,10.232450751288201,nan,-1,nan
133,10.232450751288201,nan,-1,nan
134,10.232450751288201,nan,-1,nan
135,10.232450751288201,nan,-1,nan
136,10.232450751288201,nan,-1,nan
137,10.232450751288201,nan,-1,nan
138,10.232450751288201,nan,-1,nan
139,10.232450751288201,nan,-1,nan
140,10.232450751288201,nan,-1,nan
141,10.232450751288201,nan,-1,nan
142,10.232450751288201,nan,-1,nan
143,10.232450751288201,nan,-1,nan
144,10.232450751288201,nan,-1,nan
145,10.232450751288201,nan,-1,nan
146,10.232450751288201,nan,-1,nan
147,10.232450751288201,nan,-1,nan
148,10.232450751288201,nan,-1,nan
149,10.232450751288201,nan,-1,nan
150,10.232450751288201,nan,-1,nan
151,10.232450751288201,nan,-1,nan
152,10.232450751288201,nan,-1,nan
153,10.232450751288201,nan,-1,nan
154,10.186815278456793,nan,-1,nan
155,10.186815278456793,nan,-1,nan
156,10.186815278456793,nan,-1,nan
157,10.186815278456793,nan,-1,nan
158,10.186815278456793,nan,-1,nan
159,10.186815278456793,nan,-1,nan
160,10.077001827556893,nan,-1,nan
161,10.077001827556893,nan,-1,nan
162,10.077001827556893,nan,-1,nan
163,10.077001827556893,nan,-1,nan
164,9.828147816640529,nan,-1,nan
165,9.828147816640529,nan,-1,nan
166,9.828147816640529,nan,-1,nan
167,9.828147816640529,nan,-1,nan
168,9.759712782891974,nan,-1,nan
169,9.759712782891974,nan,-1,nan
170,9.759712782891974,nan,-1,nan
171,9.759712782891974,nan,-1,nan
172,9.759712782891974,nan,-1,nan
173,9.688775139752261,nan,-1,nan
174,9.688775139752261,nan,-1,nan
175,9.688775139752261,nan,-1,nan
176,9.654280060955276,nan,-1,nan
177,9.654280060955276,nan,-1,nan
178,9.654280060955276,nan,-1,nan
179,9.654280060955276,nan,-1,nan
180,9.654280060955276,nan,-1,nan
181,9.654280060955276,nan,-1,nan
182,9.654280060955276,nan,-1,nan
183,9.654280060955276,nan,-1,nan
184,9.654280060955276,nan,-1,nan
185,9.654280060955276,nan,-1,nan
186,9.654280060955276,nan,-1,nan
187,9.654280060955276,nan,-1,nan
188,9.654280060955276,nan,-1,nan
