gen,best_fitness,mean_fitness,evals,time_sec
0,20.75286726839603,nan,-1,nan
1,20.55548555764479,nan,-1,nan
2,20.53416956579472,nan,-1,nan
3,20.52482831928941,nan,-1,nan
4,20.47359095003932,nan,-1,nan
5,20.425019655621497,nan,-1,nan
6,20.354284771206018,nan,-1,nan
7,20.16759761143275,nan,-1,nan
8,20.160483316978503,nan,-1,nan
9,20.04353951063187,nan,-1,nan
10,19.89576449970762,nan,-1,nan
11,19.71612521735139,nan,-1,nan
12,19.636112428858752,nan,-1,nan
13,19.587298762017582,nan,-1,nan
14,19.52261948208181,nan,-1,nan
15,19.48993648677322,nan,-1,nan
16,19.346206419865812,nan,-1,nan
17,19.231363854707016,nan,-1,nan
18,19.231363854707016,nan,-1,nan
19,19.231363854707016,nan,-1,nan
20,19.009606841769102,nan,-1,nan
21,18.945135061459826,nan,-1,nan
22,18.945135061459826,nan,-1,nan
23,18.845004424015475,nan,-1,nan
24,18.489277493891468,nan,-1,nan
25,18.420486420594177,nan,-1,nan
26,18.24020291404344,nan,-1,nan
27,18.128789456074774,nan,-1,nan
28,18.008849821166084,nan,-1,nan
29,17.976867444964014,nan,-1,nan
30,17.918409324924447,nan,-1,nan
31,17.918409324924447,nan,-1,nan
32,17.639756201040456,nan,-1,nan
33,17.382736534650533,nan,-1,nan
34,17.382736534650533,nan,-1,nan
35,17.040708059759226,nan,-1,nan
36,17.040708059759226,nan,-1,nan
37,16.822065156316995,nan,-1,nan
38,16.667012271758296,nan,-1,nan
39,16.49115061958011,nan,-1,nan
40,16.28953463646417,nan,-1,nan
41,15.862970504373063,nan,-1,nan
42,15.862970504373063,nan,-1,nan
43,15.732852456731514,nan,-1,nan
44,15.732852456731514,nan,-1,nan
45,15.399015241853387,nan,-1,nan
46,15.369456571403337,nan,-1,nan
47,15.289518358794492,nan,-1,nan
48,15.026495754111075,nan,-1,nan
49,15.026495754111075,nan,-1,nan
50,14.991130334484936,nan,-1,nan
51,14.991130334484936,nan,-1,nan
52,14.866601010643446,nan,-1,nan
53,14.614709079887328,nan,-1,nan
54,14.46363853416596,nan,-1,nan
55,14.46363853416596,nan,-1,nan
56,14.040611516690877,nan,-1,nan
57,14.040611516690877,nan,-1,nan
58,14.040611516690877,nan,-1,nan
59,13.955399823177256,nan,-1,nan
60,13.955399823177256,nan,-1,nan
61,13.683493209249104,nan,-1,nan
62,13.683493209249104,nan,-1,nan
63,13.657854874074765,nan,-1,nan
64,13.521264468267221,nan,-1,nan
65,13.521264468267221,nan,-1,nan
66,13.52048529217316,nan,-1,nan
67,13.37381695443483,nan,-1,nan
68,13.307026812961846,nan,-1,nan
69,13.307026812961846,nan,-1,nan
70,13.270032551616936,nan,-1,nan
71,13.270032551616936,nan,-1,nan
72,13.270032551616936,nan,-1,nan
73,12.944722571367073,nan,-1,nan
74,12.944722571367073,nan,-1,nan
75,12.87800989365972,nan,-1,nan
76,12.854426987761643,nan,-1,nan
77,12.501127601060826,nan,-1,nan
78,12.501127601060826,nan,-1,nan
79,12.501127601060826,nan,-1,nan
80,12.501127601060826,nan,-1,nan
81,12.42837399062267,nan,-1,nan
82,12.42837399062267,nan,-1,nan
83,11.84873364794442,nan,-1,nan
84,11.84873364794442,nan,-1,nan
85,11.84873364794442,nan,-1,nan
86,11.84873364794442,nan,-1,nan
87,11.381180704654888,nan,-1,nan
88,11.381180704654888,nan,-1,nan
89,11.276593380861032,nan,-1,nan
90,11.276593380861032,nan,-1,nan
91,11.276593380861032,nan,-1,nan
92,11.276593380861032,nan,-1,nan
93,11.276593380861032,nan,-1,nan
94,11.276593380861032,nan,-1,nan
95,10.98651680553419,nan,-1,nan
96,10.98651680553419,nan,-1,nan
97,10.98651680553419,nan,-1,nan
98,10.98651680553419,nan,-1,nan
99,10.98651680553419,nan,-1,nan
100,10.98651680553419,nan,-1,nan
101,10.98651680553419,nan,-1,nan
102,10.98651680553419,nan,-1,nan
103,10.98651680553419,nan,-1,nan
104,10.884066056251104,nan,-1,nan
105,10.884066056251104,nan,-1,nan
106,10.884066056251104,nan,-1,nan
107,10.80042162585459,nan,-1,nan
108,10.80042162585459,nan,-1,nan
109,10.80042162585459,nan,-1,nan
110,10.80042162585459,nan,-1,nan
111,10.80042162585459,nan,-1,nan
