gen,best_fitness,mean_fitness,evals,time_sec
0,20.701463505929272,nan,-1,nan
1,20.68113531435145,nan,-1,nan
2,20.585323802257687,nan,-1,nan
3,20.45380116957538,nan,-1,nan
4,20.35429731175277,nan,-1,nan
5,20.31645213815761,nan,-1,nan
6,20.239425260276384,nan,-1,nan
7,20.183371493918486,nan,-1,nan
8,20.12990516815968,nan,-1,nan
9,20.12961158074752,nan,-1,nan
10,20.09562187116012,nan,-1,nan
11,20.017845223019865,nan,-1,nan
12,20.017845223019865,nan,-1,nan
13,19.942920687485138,nan,-1,nan
14,19.942920687485138,nan,-1,nan
15,19.929616434025736,nan,-1,nan
16,19.85378333774473,nan,-1,nan
17,19.837961511737305,nan,-1,nan
18,19.837961511737305,nan,-1,nan
19,19.796231737892427,nan,-1,nan
20,19.665320795329105,nan,-1,nan
21,19.581358777092973,nan,-1,nan
22,19.412204637787074,nan,-1,nan
23,19.240379989754086,nan,-1,nan
24,19.194901783016373,nan,-1,nan
25,19.05575884014903,nan,-1,nan
26,18.678833628780794,nan,-1,nan
27,18.619563029511756,nan,-1,nan
28,18.484999823201868,nan,-1,nan
29,18.484999823201868,nan,-1,nan
30,18.415181712352304,nan,-1,nan
31,18.3237353182014,nan,-1,nan
32,18.26858859918098,nan,-1,nan
33,18.131658469870914,nan,-1,nan
34,18.131658469870914,nan,-1,nan
35,18.073173896422986,nan,-1,nan
36,17.76561409566862,nan,-1,nan
37,17.688858410087835,nan,-1,nan
38,17.615342270674354,nan,-1,nan
39,17.566328582771128,nan,-1,nan
40,16.955590511297665,nan,-1,nan
41,16.955590511297665,nan,-1,nan
42,16.756152504431896,nan,-1,nan
43,16.756152504431896,nan,-1,nan
44,16.73473506670722,nan,-1,nan
45,16.07939708137049,nan,-1,nan
46,16.07939708137049,nan,-1,nan
47,16.07939708137049,nan,-1,nan
48,15.471269208982992,nan,-1,nan
49,15.471269208982992,nan,-1,nan
50,15.273843983355029,nan,-1,nan
51,15.256700996879495,nan,-1,nan
52,15.154869178654046,nan,-1,nan
53,15.140865784015524,nan,-1,nan
54,14.976622331112564,nan,-1,nan
55,14.976622331112564,nan,-1,nan
56,14.5507085254122,nan,-1,nan
57,14.30317922615055,nan,-1,nan
58,13.863263164794965,nan,-1,nan
59,13.863263164794965,nan,-1,nan
60,13.863263164794965,nan,-1,nan
61,13.863263164794965,nan,-1,nan
62,13.863263164794965,nan,-1,nan
63,13.863263164794965,nan,-1,nan
64,13.863263164794965,nan,-1,nan
65,13.863263164794965,nan,-1,nan
66,13.863263164794965,nan,-1,nan
67,13.863263164794965,nan,-1,nan
68,13.640244744758824,nan,-1,nan
69,13.640244744758824,nan,-1,nan
70,13.640244744758824,nan,-1,nan
71,13.640244744758824,nan,-1,nan
72,13.640244744758824,nan,-1,nan
73,13.325591877097278,nan,-1,nan
74,13.325591877097278,nan,-1,nan
75,13.325591877097278,nan,-1,nan
76,13.325591877097278,nan,-1,nan
77,13.192432943779725,nan,-1,nan
78,13.192432943779725,nan,-1,nan
79,13.192432943779725,nan,-1,nan
80,13.192432943779725,nan,-1,nan
81,13.192432943779725,nan,-1,nan
82,13.192432943779725,nan,-1,nan
83,13.192432943779725,nan,-1,nan
84,12.959486670439189,nan,-1,nan
85,12.959486670439189,nan,-1,nan
86,12.959486670439189,nan,-1,nan
87,12.403311125911468,nan,-1,nan
88,12.403311125911468,nan,-1,nan
89,12.403311125911468,nan,-1,nan
90,12.403311125911468,nan,-1,nan
91,12.403311125911468,nan,-1,nan
92,12.403311125911468,nan,-1,nan
93,12.403311125911468,nan,-1,nan
94,12.312012069182378,nan,-1,nan
95,12.312012069182378,nan,-1,nan
96,11.707132260615825,nan,-1,nan
97,11.707132260615825,nan,-1,nan
98,11.707132260615825,nan,-1,nan
99,11.707132260615825,nan,-1,nan
100,11.707132260615825,nan,-1,nan
101,11.707132260615825,nan,-1,nan
102,11.351748412746819,nan,-1,nan
103,11.351748412746819,nan,-1,nan
104,11.351748412746819,nan,-1,nan
105,11.351748412746819,nan,-1,nan
106,11.351748412746819,nan,-1,nan
107,11.351748412746819,nan,-1,nan
108,11.351748412746819,nan,-1,nan
109,11.318536365401302,nan,-1,nan
110,11.150917998083822,nan,-1,nan
111,11.150917998083822,nan,-1,nan
112,10.983651877451987,nan,-1,nan
113,10.983651877451987,nan,-1,nan
114,10.983651877451987,nan,-1,nan
115,10.983651877451987,nan,-1,nan
116,10.983651877451987,nan,-1,nan
117,10.943851274698991,nan,-1,nan
118,10.943851274698991,nan,-1,nan
119,10.92281836167356,nan,-1,nan
120,10.915221142135229,nan,-1,nan
121,10.915221142135229,nan,-1,nan
122,10.915221142135229,nan,-1,nan
123,10.915221142135229,nan,-1,nan
124,10.831710026167102,nan,-1,nan
125,10.831710026167102,nan,-1,nan
126,10.831710026167102,nan,-1,nan
127,10.831710026167102,nan,-1,nan
128,10.831710026167102,nan,-1,nan
129,10.831710026167102,nan,-1,nan
130,10.831710026167102,nan,-1,nan
131,10.831710026167102,nan,-1,nan
132,10.831710026167102,nan,-1,nan
133,10.831710026167102,nan,-1,nan
134,10.831710026167102,nan,-1,nan
135,10.672555089022222,nan,-1,nan
136,10.672555089022222,nan,-1,nan
137,10.672555089022222,nan,-1,nan
138,10.672555089022222,nan,-1,nan
139,10.672555089022222,nan,-1,nan
140,10.672555089022222,nan,-1,nan
141,10.672555089022222,nan,-1,nan
142,10.672555089022222,nan,-1,nan
143,10.672555089022222,nan,-1,nan
144,10.672555089022222,nan,-1,nan
145,10.672555089022222,nan,-1,nan
146,10.672555089022222,nan,-1,nan
147,10.672555089022222,nan,-1,nan
148,10.672555089022222,nan,-1,nan
149,10.672555089022222,nan,-1,nan
150,10.672555089022222,nan,-1,nan
151,10.672555089022222,nan,-1,nan
152,10.672555089022222,nan,-1,nan
153,10.672555089022222,nan,-1,nan
154,10.672555089022222,nan,-1,nan
155,10.602060776971555,nan,-1,nan
156,10.556299571914497,nan,-1,nan
157,10.556299571914497,nan,-1,nan
158,10.556299571914497,nan,-1,nan
159,10.261554616084627,nan,-1,nan
160,10.261554616084627,nan,-1,nan
161,10.261554616084627,nan,-1,nan
162,10.261554616084627,nan,-1,nan
163,10.261554616084627,nan,-1,nan
164,10.261554616084627,nan,-1,nan
165,10.261554616084627,nan,-1,nan
166,10.261554616084627,nan,-1,nan
167,10.261554616084627,nan,-1,nan
168,10.261554616084627,nan,-1,nan
169,10.261554616084627,nan,-1,nan
170,10.19074886096627,nan,-1,nan
171,10.19074886096627,nan,-1,nan
172,10.19074886096627,nan,-1,nan
173,10.19074886096627,nan,-1,nan
174,10.19074886096627,nan,-1,nan
175,10.19074886096627,nan,-1,nan
176,10.19074886096627,nan,-1,nan
177,10.19074886096627,nan,-1,nan
178,10.19074886096627,nan,-1,nan
179,10.19074886096627,nan,-1,nan
180,10.19074886096627,nan,-1,nan
181,10.155611949209808,nan,-1,nan
182,10.155611949209808,nan,-1,nan
183,10.155611949209808,nan,-1,nan
184,10.155611949209808,nan,-1,nan
