gen,best_fitness,mean_fitness,evals,time_sec
0,20.781406677900502,nan,-1,nan
1,20.71279032362962,nan,-1,nan
2,20.658500329743497,nan,-1,nan
3,20.582263543286935,nan,-1,nan
4,20.427713821020966,nan,-1,nan
5,20.40188280174155,nan,-1,nan
6,20.276395426966854,nan,-1,nan
7,20.113957072776827,nan,-1,nan
8,20.05868955270945,nan,-1,nan
9,20.01945062804234,nan,-1,nan
10,19.964205568498357,nan,-1,nan
11,19.83614348125207,nan,-1,nan
12,19.676255093612312,nan,-1,nan
13,19.622372616851944,nan,-1,nan
14,19.458629021987463,nan,-1,nan
15,19.36688369711212,nan,-1,nan
16,19.271405184520862,nan,-1,nan
17,19.2283599376406,nan,-1,nan
18,19.064887809778607,nan,-1,nan
19,18.95177013303964,nan,-1,nan
20,18.933934771876235,nan,-1,nan
21,18.726445185766504,nan,-1,nan
22,18.642704773224768,nan,-1,nan
23,18.477908470813215,nan,-1,nan
24,18.450681193398935,nan,-1,nan
25,18.37709218012104,nan,-1,nan
26,18.35723564829455,nan,-1,nan
27,18.24956869912311,nan,-1,nan
28,18.24956869912311,nan,-1,nan
29,18.14494294905532,nan,-1,nan
30,17.84089241111301,nan,-1,nan
31,17.245558267544435,nan,-1,nan
32,17.245558267544435,nan,-1,nan
33,17.10485722258026,nan,-1,nan
34,17.10485722258026,nan,-1,nan
35,16.972406612141423,nan,-1,nan
36,16.75768526640147,nan,-1,nan
37,16.685759605563344,nan,-1,nan
38,16.67275233586149,nan,-1,nan
39,16.632492800966247,nan,-1,nan
40,16.152088637384384,nan,-1,nan
41,16.088456746074698,nan,-1,nan
42,16.088456746074698,nan,-1,nan
43,15.733823833838567,nan,-1,nan
44,15.358238572788185,nan,-1,nan
45,15.353165046845753,nan,-1,nan
46,15.353165046845753,nan,-1,nan
47,14.758396189063475,nan,-1,nan
48,14.703501883285856,nan,-1,nan
49,14.669240946944157,nan,-1,nan
50,14.637342002258658,nan,-1,nan
51,14.594980785334192,nan,-1,nan
52,14.141518781207772,nan,-1,nan
53,13.820278562784344,nan,-1,nan
54,13.281015057156367,nan,-1,nan
55,13.281015057156367,nan,-1,nan
56,13.281015057156367,nan,-1,nan
57,13.281015057156367,nan,-1,nan
58,13.281015057156367,nan,-1,nan
59,13.281015057156367,nan,-1,nan
60,13.049872720631035,nan,-1,nan
61,12.879466893679105,nan,-1,nan
62,12.879466893679105,nan,-1,nan
63,12.879466893679105,nan,-1,nan
64,12.879466893679105,nan,-1,nan
65,12.537545766184577,nan,-1,nan
66,12.537545766184577,nan,-1,nan
67,12.537545766184577,nan,-1,nan
68,12.537545766184577,nan,-1,nan
69,12.537545766184577,nan,-1,nan
70,12.409521299183904,nan,-1,nan
71,12.409521299183904,nan,-1,nan
72,12.409521299183904,nan,-1,nan
73,12.409521299183904,nan,-1,nan
74,12.38966498286916,nan,-1,nan
75,12.38966498286916,nan,-1,nan
76,12.387234020620046,nan,-1,nan
77,12.138418569528099,nan,-1,nan
