gen,best_fitness,mean_fitness,evals,time_sec
0,20.8868739722368,nan,-1,nan
1,20.844755968338447,nan,-1,nan
2,20.74817476949694,nan,-1,nan
3,20.692646878873703,nan,-1,nan
4,20.606486836249058,nan,-1,nan
5,20.606486836249058,nan,-1,nan
6,20.606486836249058,nan,-1,nan
7,20.606486836249058,nan,-1,nan
8,20.53216483316215,nan,-1,nan
9,20.53216483316215,nan,-1,nan
10,20.53216483316215,nan,-1,nan
11,20.53216483316215,nan,-1,nan
12,20.53216483316215,nan,-1,nan
13,20.53216483316215,nan,-1,nan
14,20.53216483316215,nan,-1,nan
15,20.53216483316215,nan,-1,nan
16,20.53216483316215,nan,-1,nan
17,20.494214033932007,nan,-1,nan
18,20.494214033932007,nan,-1,nan
19,20.471928584048133,nan,-1,nan
20,20.376162010352463,nan,-1,nan
21,20.376162010352463,nan,-1,nan
22,20.376162010352463,nan,-1,nan
23,20.272262882370004,nan,-1,nan
24,20.272262882370004,nan,-1,nan
25,20.272262882370004,nan,-1,nan
26,20.272262882370004,nan,-1,nan
27,20.19279838505652,nan,-1,nan
28,20.18698329916252,nan,-1,nan
29,20.18698329916252,nan,-1,nan
30,20.18698329916252,nan,-1,nan
31,20.176395136835293,nan,-1,nan
32,20.165799782680892,nan,-1,nan
33,20.165799782680892,nan,-1,nan
34,20.14470570806191,nan,-1,nan
35,20.14470570806191,nan,-1,nan
36,20.14470570806191,nan,-1,nan
37,20.06765949080727,nan,-1,nan
38,20.06765949080727,nan,-1,nan
39,20.06765949080727,nan,-1,nan
40,20.06765949080727,nan,-1,nan
41,20.04047006610254,nan,-1,nan
42,20.04047006610254,nan,-1,nan
43,20.003711617208698,nan,-1,nan
44,20.003711617208698,nan,-1,nan
45,20.003711617208698,nan,-1,nan
46,19.92088362012896,nan,-1,nan
47,19.92088362012896,nan,-1,nan
48,19.92088362012896,nan,-1,nan
49,19.919860706148206,nan,-1,nan
50,19.919860706148206,nan,-1,nan
51,19.843088540068127,nan,-1,nan
52,19.843088540068127,nan,-1,nan
53,19.843088540068127,nan,-1,nan
54,19.765112016159552,nan,-1,nan
55,19.765112016159552,nan,-1,nan
56,19.765112016159552,nan,-1,nan
57,19.71189845578367,nan,-1,nan
58,19.688999784000384,nan,-1,nan
59,19.688999784000384,nan,-1,nan
60,19.688999784000384,nan,-1,nan
61,19.688999784000384,nan,-1,nan
62,19.688999784000384,nan,-1,nan
63,19.688999784000384,nan,-1,nan
64,19.688999784000384,nan,-1,nan
65,19.650051869914726,nan,-1,nan
66,19.650051869914726,nan,-1,nan
67,19.650051869914726,nan,-1,nan
68,19.580662362648347,nan,-1,nan
69,19.363984566510716,nan,-1,nan
70,19.363984566510716,nan,-1,nan
71,19.198554458826873,nan,-1,nan
72,19.116813283667078,nan,-1,nan
73,18.987082686139765,nan,-1,nan
74,18.870999337192405,nan,-1,nan
75,18.797863015216002,nan,-1,nan
76,18.797863015216002,nan,-1,nan
77,18.797863015216002,nan,-1,nan
78,18.706817745128205,nan,-1,nan
79,18.521180359370753,nan,-1,nan
80,18.477039100821237,nan,-1,nan
81,18.382937042327125,nan,-1,nan
82,18.099286206989067,nan,-1,nan
83,17.94338143108288,nan,-1,nan
84,17.943199997213988,nan,-1,nan
85,17.77971353279657,nan,-1,nan
86,17.713589014836,nan,-1,nan
87,17.58605881282757,nan,-1,nan
88,17.58605881282757,nan,-1,nan
89,17.405417951994252,nan,-1,nan
90,17.392028215007475,nan,-1,nan
91,17.21094463745804,nan,-1,nan
92,16.831614550002335,nan,-1,nan
93,16.67068914808101,nan,-1,nan
94,16.599582644612358,nan,-1,nan
95,16.149973620474736,nan,-1,nan
96,15.840308268203664,nan,-1,nan
97,15.6943047552373,nan,-1,nan
98,15.6749512738083,nan,-1,nan
99,15.39355239013663,nan,-1,nan
100,15.209212960251397,nan,-1,nan
101,15.209212960251397,nan,-1,nan
102,15.070337626005848,nan,-1,nan
103,14.258867273547692,nan,-1,nan
104,14.258867273547692,nan,-1,nan
105,14.108767068657977,nan,-1,nan
106,14.031619104229007,nan,-1,nan
107,14.031520507977714,nan,-1,nan
108,13.808098764119546,nan,-1,nan
109,13.435064702094813,nan,-1,nan
110,13.435064702094813,nan,-1,nan
111,13.435064702094813,nan,-1,nan
112,13.361631457497841,nan,-1,nan
113,13.073043818362212,nan,-1,nan
