gen,best_fitness,mean_fitness,evals,time_sec
0,20.687770186035856,nan,-1,nan
1,20.687770186035856,nan,-1,nan
2,20.61970345595739,nan,-1,nan
3,20.501298269954777,nan,-1,nan
4,20.484410198397516,nan,-1,nan
5,20.402676160721192,nan,-1,nan
6,20.247294772142595,nan,-1,nan
7,20.112175116203666,nan,-1,nan
8,20.112175116203666,nan,-1,nan
9,19.93173954151044,nan,-1,nan
10,19.862957947569498,nan,-1,nan
11,19.734307639985982,nan,-1,nan
12,19.659582247541575,nan,-1,nan
13,19.534446985336142,nan,-1,nan
14,19.534446985336142,nan,-1,nan
15,19.457729090197592,nan,-1,nan
16,19.457729090197592,nan,-1,nan
17,19.450766375163532,nan,-1,nan
18,19.42981248889625,nan,-1,nan
19,19.241873767667027,nan,-1,nan
20,19.077640329372176,nan,-1,nan
21,19.077640329372176,nan,-1,nan
22,18.99827788609797,nan,-1,nan
23,18.576814438572654,nan,-1,nan
24,18.47468422051364,nan,-1,nan
25,18.321359322828613,nan,-1,nan
26,18.283190359237175,nan,-1,nan
27,18.066506019186996,nan,-1,nan
28,18.066506019186996,nan,-1,nan
29,18.066506019186996,nan,-1,nan
30,18.000660730841137,nan,-1,nan
31,18.000660730841137,nan,-1,nan
32,17.769534803630815,nan,-1,nan
33,17.53580583894775,nan,-1,nan
34,17.38831541582432,nan,-1,nan
35,17.281232425889858,nan,-1,nan
36,17.119677476455507,nan,-1,nan
37,16.860015655914758,nan,-1,nan
38,16.819223920000162,nan,-1,nan
39,16.765575632568975,nan,-1,nan
40,16.685854163247193,nan,-1,nan
41,16.685854163247193,nan,-1,nan
42,16.38659162071926,nan,-1,nan
43,16.38659162071926,nan,-1,nan
44,16.38659162071926,nan,-1,nan
45,16.381183356802737,nan,-1,nan
46,16.193185430894825,nan,-1,nan
47,16.078145339480855,nan,-1,nan
48,16.078145339480855,nan,-1,nan
49,15.982107874096183,nan,-1,nan
50,15.735762297000788,nan,-1,nan
51,15.590985996735764,nan,-1,nan
52,15.590985996735764,nan,-1,nan
53,15.45380500731017,nan,-1,nan
54,15.45380500731017,nan,-1,nan
55,15.37500524210818,nan,-1,nan
56,14.965644476445789,nan,-1,nan
57,14.965644476445789,nan,-1,nan
58,14.856897290878317,nan,-1,nan
59,14.811130800339125,nan,-1,nan
60,14.810311255332467,nan,-1,nan
