gen,best_fitness,mean_fitness,evals,time_sec
0,20.719809618306936,nan,-1,nan
1,20.58279187873191,nan,-1,nan
2,20.51937330451153,nan,-1,nan
3,20.420063219799058,nan,-1,nan
4,20.420063219799058,nan,-1,nan
5,20.3689020584229,nan,-1,nan
6,20.289340143909445,nan,-1,nan
7,20.16363886455782,nan,-1,nan
8,20.122714152267303,nan,-1,nan
9,20.121849817906647,nan,-1,nan
10,20.055836441190166,nan,-1,nan
11,20.014134735827746,nan,-1,nan
12,20.001561415956516,nan,-1,nan
13,19.968998954464812,nan,-1,nan
14,19.938369476401,nan,-1,nan
15,19.773740683981043,nan,-1,nan
16,19.773740683981043,nan,-1,nan
17,19.634476532454585,nan,-1,nan
18,19.577602752929494,nan,-1,nan
19,19.50705785792902,nan,-1,nan
20,19.381340932878,nan,-1,nan
21,19.35099351954849,nan,-1,nan
22,19.10713562169602,nan,-1,nan
23,18.934221039270614,nan,-1,nan
24,18.784231693530188,nan,-1,nan
25,18.784231693530188,nan,-1,nan
26,18.60533606831876,nan,-1,nan
27,18.47288402344924,nan,-1,nan
28,18.410780687753885,nan,-1,nan
29,18.303015760922232,nan,-1,nan
30,18.303015760922232,nan,-1,nan
31,18.25600744995218,nan,-1,nan
32,18.24737246463682,nan,-1,nan
33,18.120562165464225,nan,-1,nan
34,18.063817694031552,nan,-1,nan
35,17.855138744403558,nan,-1,nan
36,17.47551127662973,nan,-1,nan
37,17.353997028458426,nan,-1,nan
38,17.05871659581721,nan,-1,nan
39,17.05871659581721,nan,-1,nan
40,16.717907292464204,nan,-1,nan
41,16.27000454964824,nan,-1,nan
42,16.27000454964824,nan,-1,nan
43,16.236985908804282,nan,-1,nan
44,15.86353444812805,nan,-1,nan
45,15.692983770506874,nan,-1,nan
46,15.692983770506874,nan,-1,nan
47,15.499007637162387,nan,-1,nan
48,15.316275743875867,nan,-1,nan
49,15.261240933953253,nan,-1,nan
50,15.261240933953253,nan,-1,nan
51,14.944075709958692,nan,-1,nan
52,14.944075709958692,nan,-1,nan
53,14.858612824996364,nan,-1,nan
54,14.414537579048867,nan,-1,nan
55,14.414537579048867,nan,-1,nan
56,14.414537579048867,nan,-1,nan
57,14.414537579048867,nan,-1,nan
58,14.414537579048867,nan,-1,nan
59,14.414537579048867,nan,-1,nan
60,14.414537579048867,nan,-1,nan
61,14.414537579048867,nan,-1,nan
62,14.19099601777106,nan,-1,nan
63,14.19099601777106,nan,-1,nan
64,14.08924115547169,nan,-1,nan
65,14.08924115547169,nan,-1,nan
66,14.08924115547169,nan,-1,nan
67,14.08924115547169,nan,-1,nan
68,14.08924115547169,nan,-1,nan
69,14.016157702843033,nan,-1,nan
70,14.016157702843033,nan,-1,nan
71,14.016157702843033,nan,-1,nan
72,14.016157702843033,nan,-1,nan
73,14.016157702843033,nan,-1,nan
74,13.941836208761437,nan,-1,nan
75,13.62626623043641,nan,-1,nan
76,13.62626623043641,nan,-1,nan
77,13.344545461926142,nan,-1,nan
78,13.344545461926142,nan,-1,nan
79,13.332615207639174,nan,-1,nan
80,13.237497259010883,nan,-1,nan
81,12.994880794773023,nan,-1,nan
82,12.994880794773023,nan,-1,nan
83,12.994880794773023,nan,-1,nan
84,12.512285598418167,nan,-1,nan
85,12.512285598418167,nan,-1,nan
86,12.512285598418167,nan,-1,nan
87,12.512285598418167,nan,-1,nan
88,12.512285598418167,nan,-1,nan
89,12.512285598418167,nan,-1,nan
90,12.512285598418167,nan,-1,nan
91,12.512285598418167,nan,-1,nan
92,12.512285598418167,nan,-1,nan
93,12.512285598418167,nan,-1,nan
94,12.512285598418167,nan,-1,nan
95,12.512285598418167,nan,-1,nan
96,12.192824760902504,nan,-1,nan
97,12.192824760902504,nan,-1,nan
98,12.192824760902504,nan,-1,nan
99,12.192824760902504,nan,-1,nan
100,12.192824760902504,nan,-1,nan
101,12.192824760902504,nan,-1,nan
102,12.177694407612993,nan,-1,nan
103,12.177694407612993,nan,-1,nan
104,12.177694407612993,nan,-1,nan
105,12.177694407612993,nan,-1,nan
106,12.006289785088363,nan,-1,nan
107,12.006289785088363,nan,-1,nan
108,11.949023635072189,nan,-1,nan
109,11.558900901471224,nan,-1,nan
110,11.52002713033346,nan,-1,nan
111,11.52002713033346,nan,-1,nan
112,11.458002820472519,nan,-1,nan
113,11.458002820472519,nan,-1,nan
114,11.458002820472519,nan,-1,nan
115,11.207896909716668,nan,-1,nan
116,11.207896909716668,nan,-1,nan
117,11.207896909716668,nan,-1,nan
118,11.207896909716668,nan,-1,nan
119,11.207896909716668,nan,-1,nan
120,11.207896909716668,nan,-1,nan
121,11.042535168738322,nan,-1,nan
122,11.042535168738322,nan,-1,nan
123,11.042535168738322,nan,-1,nan
124,11.042535168738322,nan,-1,nan
125,11.042535168738322,nan,-1,nan
126,11.042535168738322,nan,-1,nan
127,10.805801977626912,nan,-1,nan
128,10.805801977626912,nan,-1,nan
129,10.805801977626912,nan,-1,nan
130,10.805801977626912,nan,-1,nan
131,10.805801977626912,nan,-1,nan
132,10.805801977626912,nan,-1,nan
133,10.805801977626912,nan,-1,nan
134,10.805801977626912,nan,-1,nan
135,10.805801977626912,nan,-1,nan
136,10.805801977626912,nan,-1,nan
137,10.805801977626912,nan,-1,nan
138,10.805801977626912,nan,-1,nan
139,10.805801977626912,nan,-1,nan
140,10.805801977626912,nan,-1,nan
141,10.805801977626912,nan,-1,nan
142,10.805801977626912,nan,-1,nan
143,10.805801977626912,nan,-1,nan
144,10.805801977626912,nan,-1,nan
145,10.805801977626912,nan,-1,nan
146,10.805801977626912,nan,-1,nan
147,10.805801977626912,nan,-1,nan
148,10.805801977626912,nan,-1,nan
149,10.805801977626912,nan,-1,nan
150,10.805801977626912,nan,-1,nan
151,10.805801977626912,nan,-1,nan
152,10.805801977626912,nan,-1,nan
153,10.805801977626912,nan,-1,nan
154,10.805801977626912,nan,-1,nan
155,10.805801977626912,nan,-1,nan
156,10.805801977626912,nan,-1,nan
157,10.805801977626912,nan,-1,nan
158,10.805801977626912,nan,-1,nan
159,10.754346308627523,nan,-1,nan
160,10.754346308627523,nan,-1,nan
161,10.754346308627523,nan,-1,nan
162,10.754346308627523,nan,-1,nan
163,10.754346308627523,nan,-1,nan
164,10.754346308627523,nan,-1,nan
165,10.388724265223361,nan,-1,nan
166,10.388724265223361,nan,-1,nan
167,9.922686677951052,nan,-1,nan
168,9.922686677951052,nan,-1,nan
169,9.922686677951052,nan,-1,nan
