gen,best_fitness,mean_fitness,evals,time_sec
0,759.8029789244933,904.800163712454,135,0.004248380661010742
1,738.8696471195695,889.9992755292095,270,0.006963968276977539
2,738.8696471195695,884.7258807113346,405,0.010361671447753906
3,689.3580792003642,893.8888849407424,540,0.013580560684204102
4,689.3580792003642,885.151656778467,675,0.016661405563354492
5,689.3580792003642,883.113923864437,810,0.019494295120239258
6,689.3580792003642,869.6839326511727,945,0.022397279739379883
7,689.3580792003642,885.9626867247674,1080,0.025374650955200195
8,689.3580792003642,875.8745191963054,1215,0.028348445892333984
9,689.3580792003642,882.217679848047,1350,0.03162550926208496
10,689.3580792003642,881.7034190720289,1485,0.03475451469421387
11,669.6861866575276,876.350820587319,1620,0.03781723976135254
12,669.6861866575276,890.1386456910476,1755,0.04100847244262695
13,669.6861866575276,886.2925321015092,1890,0.04395270347595215
14,669.6861866575276,860.4915685831487,2025,0.04685044288635254
15,669.6861866575276,878.2528161450016,2160,0.04985475540161133
16,669.6861866575276,874.9331442761046,2295,0.05269002914428711
17,669.6861866575276,874.7844163054041,2430,0.056030988693237305
18,669.6861866575276,888.9328892085009,2565,0.05923056602478027
19,669.6861866575276,856.4406898269018,2700,0.062110185623168945
20,669.6861866575276,882.7416264130992,2835,0.06511950492858887
21,669.6861866575276,869.9387421449225,2970,0.06771063804626465
22,669.6861866575276,888.4089782343697,3105,0.07063817977905273
23,669.6861866575276,860.4533286438513,3240,0.0735166072845459
24,669.6861866575276,877.7067944398901,3375,0.07640886306762695
25,669.6861866575276,878.2345671540321,3510,0.07922697067260742
26,669.6861866575276,887.2014082814263,3645,0.08207345008850098
27,669.6861866575276,877.1520033963395,3780,0.08494329452514648
28,669.6861866575276,886.905044349577,3915,0.0880122184753418
29,669.6861866575276,879.8767637108301,4050,0.09084010124206543
30,669.6861866575276,875.4212375091995,4185,0.09380102157592773
31,669.6861866575276,862.1957709676154,4320,0.09685897827148438
32,669.6861866575276,872.2104797359433,4455,0.09995102882385254
33,669.6861866575276,866.8117148957332,4590,0.10321450233459473
34,669.6861866575276,884.4499959517644,4725,0.10605716705322266
35,669.6861866575276,869.4259202045762,4860,0.10910177230834961
36,669.6861866575276,870.0282208007972,4995,0.11213803291320801
37,669.6861866575276,878.1297112993311,5130,0.11497831344604492
38,669.6861866575276,888.9234364731676,5265,0.11812472343444824
39,666.151620782512,883.0883467547006,5400,0.12110328674316406
40,666.151620782512,866.5293671438005,5535,0.12404656410217285
41,666.151620782512,867.5210666678238,5670,0.1269237995147705
42,664.3935870183625,868.3937487132861,5805,0.13015127182006836
43,664.3935870183625,867.1681473992122,5940,0.1333925724029541
44,664.3935870183625,881.5109912451487,6075,0.13660573959350586
45,664.3935870183625,869.370352580877,6210,0.13946747779846191
46,664.3935870183625,873.6679693193558,6345,0.14243745803833008
47,664.3935870183625,879.7072370009197,6480,0.14534544944763184
48,664.3935870183625,875.921733986994,6615,0.1480710506439209
49,664.3935870183625,861.6525064793472,6750,0.15087008476257324
50,664.3935870183625,876.7320723600353,6885,0.15354228019714355
51,664.3935870183625,874.4777893921506,7020,0.1566324234008789
52,664.3935870183625,881.9927378266106,7155,0.15957903861999512
53,664.3935870183625,864.891074702523,7290,0.1625516414642334
54,664.3935870183625,878.8066120583139,7425,0.16539335250854492
55,664.3935870183625,868.8624577860121,7560,0.1683499813079834
56,664.3935870183625,868.6335049345603,7695,0.17110395431518555
57,664.3935870183625,873.8374227938605,7830,0.17406058311462402
58,551.199810497194,873.6875427997951,7965,0.17676019668579102
59,551.199810497194,877.9094448017748,8100,0.17975687980651855
60,551.199810497194,866.9257370749332,8235,0.18268156051635742
61,551.199810497194,886.9619220678843,8370,0.18552112579345703
62,551.199810497194,868.4902735888815,8505,0.18850421905517578
63,551.199810497194,867.8233204468546,8640,0.19143033027648926
64,551.199810497194,872.4088064845965,8775,0.19455456733703613
65,551.199810497194,871.9159655460392,8910,0.19776439666748047
66,551.199810497194,858.3777592002698,9045,0.2009108066558838
67,551.199810497194,869.7563076384921,9180,0.20349597930908203
68,551.199810497194,878.7315058049704,9315,0.2061302661895752
69,551.199810497194,859.4506998486239,9450,0.2091231346130371
70,551.199810497194,871.475774126052,9585,0.21193242073059082
71,551.199810497194,865.3908326615639,9720,0.21483063697814941
72,551.199810497194,869.7350081008951,9855,0.2175602912902832
