gen,best_fitness,mean_fitness,evals,time_sec
0,727.1143217436702,901.6627647029278,135,0.0036444664001464844
1,727.1143217436702,891.5184750363613,270,0.006527423858642578
2,727.1143217436702,893.8257814901823,405,0.009399890899658203
3,710.6118213753236,895.2905135207568,540,0.01211094856262207
4,710.6118213753236,883.4546056209466,675,0.01489877700805664
5,710.6118213753236,886.6423650947677,810,0.01776409149169922
6,710.6118213753236,880.0395958858168,945,0.02070140838623047
7,709.2279654633335,872.9251341710533,1080,0.023821353912353516
8,709.2279654633335,877.3438206490894,1215,0.026671886444091797
9,709.2279654633335,874.394857499439,1350,0.029753446578979492
10,709.2279654633335,890.9487407598426,1485,0.03331327438354492
11,709.2279654633335,880.2401057577631,1620,0.03614044189453125
12,709.2279654633335,887.4548146591726,1755,0.03917336463928223
13,699.869222185308,880.6139214286462,1890,0.04206705093383789
14,699.869222185308,873.8345061383399,2025,0.04505443572998047
15,699.869222185308,874.6151759833368,2160,0.04782700538635254
16,699.869222185308,886.0684316927526,2295,0.05070233345031738
17,699.869222185308,874.6246776650693,2430,0.05363941192626953
18,699.869222185308,879.4257926457442,2565,0.05664992332458496
19,699.869222185308,880.7855309258222,2700,0.059697866439819336
20,699.869222185308,864.1703880336955,2835,0.062392473220825195
21,699.869222185308,885.786251290846,2970,0.06572794914245605
22,699.869222185308,877.4767791785869,3105,0.06908226013183594
23,699.869222185308,868.5587386703826,3240,0.07196927070617676
24,699.869222185308,865.0712555498426,3375,0.07474875450134277
25,699.869222185308,891.5669840292898,3510,0.07769536972045898
26,689.2905574312342,863.9758102729572,3645,0.08049559593200684
27,654.321706626849,880.3183165010171,3780,0.08366727828979492
28,654.321706626849,874.2310102065545,3915,0.08652877807617188
29,654.321706626849,888.2788136105227,4050,0.08932161331176758
30,654.321706626849,875.8737302546427,4185,0.09218311309814453
31,654.321706626849,880.8944392298479,4320,0.0952613353729248
32,654.321706626849,871.663016302072,4455,0.09794735908508301
33,654.321706626849,878.3990999169606,4590,0.10110068321228027
34,654.321706626849,881.232731790673,4725,0.10419416427612305
35,654.321706626849,875.5109737689291,4860,0.1070857048034668
36,654.321706626849,871.075262524855,4995,0.11010622978210449
37,654.321706626849,872.917821478083,5130,0.11304306983947754
38,654.321706626849,885.0116780630349,5265,0.11594557762145996
39,654.321706626849,888.5428106926682,5400,0.11857414245605469
40,654.321706626849,876.1417051713405,5535,0.12137818336486816
41,654.321706626849,877.2660026939561,5670,0.12410664558410645
42,654.321706626849,872.0174666017049,5805,0.126969575881958
43,654.321706626849,871.0938072028039,5940,0.13005805015563965
44,654.321706626849,868.2687188457977,6075,0.13274097442626953
45,654.321706626849,877.6989216521553,6210,0.1356344223022461
46,654.321706626849,863.7710526444333,6345,0.13842391967773438
47,654.321706626849,862.7014643553573,6480,0.1412506103515625
48,654.321706626849,881.1165534883879,6615,0.14414358139038086
49,637.9670555109402,874.6478538963436,6750,0.14747977256774902
50,637.9670555109402,857.8810094469293,6885,0.15037751197814941
51,637.9670555109402,875.5336908052318,7020,0.153289794921875
52,637.9670555109402,895.4352169406033,7155,0.15603375434875488
53,637.9670555109402,870.3792394575464,7290,0.1588597297668457
54,637.9670555109402,882.7832069001925,7425,0.16227149963378906
55,637.9670555109402,858.8672643111192,7560,0.16511011123657227
56,637.9670555109402,876.3837863274897,7695,0.16802239418029785
57,637.9670555109402,868.2282653875552,7830,0.17128300666809082
58,637.9670555109402,873.4099371217677,7965,0.17420530319213867
59,637.9670555109402,872.1475535332207,8100,0.17729806900024414
60,637.9670555109402,876.6894121116072,8235,0.18025779724121094
61,637.9670555109402,873.0741350747224,8370,0.1831374168395996
62,637.9670555109402,875.4771298869202,8505,0.18590784072875977
63,637.9670555109402,886.4203032046063,8640,0.18884801864624023
64,637.9670555109402,869.7257922828205,8775,0.19165730476379395
65,637.9670555109402,878.2875136309439,8910,0.1943826675415039
66,637.9670555109402,881.6883271220009,9045,0.19733953475952148
67,637.9670555109402,880.4229205901182,9180,0.20018315315246582
68,637.9670555109402,871.1427301209607,9315,0.20287394523620605
69,637.9670555109402,873.1229025396831,9450,0.20571208000183105
70,637.9670555109402,887.1351108019629,9585,0.20881128311157227
71,637.9670555109402,862.7301720628408,9720,0.21147465705871582
72,637.9670555109402,860.5132505544412,9855,0.2142481803894043
73,637.9670555109402,878.616566184653,9990,0.21697354316711426
74,637.9670555109402,868.9733690152899,10125,0.21964597702026367
75,637.9670555109402,880.1299542767578,10260,0.22250628471374512
76,637.9670555109402,867.8240100069785,10395,0.22558927536010742
77,637.9670555109402,861.24946997561,10530,0.22835874557495117
78,637.9670555109402,873.4719154048394,10665,0.2313685417175293
79,637.9670555109402,892.9657880806636,10800,0.23453450202941895
80,637.9670555109402,885.4350394065663,10935,0.23731303215026855
