gen,best_fitness,mean_fitness,evals,time_sec
0,736.5038659411148,887.470331792517,135,0.003652811050415039
1,736.5038659411148,891.0436899957225,270,0.006593227386474609
2,736.5038659411148,904.8475657766968,405,0.009757757186889648
3,712.8312546985636,877.7022412172269,540,0.0130157470703125
4,712.8312546985636,886.2604252151528,675,0.0160064697265625
5,712.8312546985636,884.6465538021015,810,0.019210100173950195
6,699.1747276853575,874.1587943395447,945,0.02263188362121582
7,699.1747276853575,895.4545245701028,1080,0.02567124366760254
8,699.1747276853575,877.133894654965,1215,0.02880716323852539
9,699.1747276853575,868.7677863272551,1350,0.03175163269042969
10,699.1747276853575,889.065984047777,1485,0.03464984893798828
11,689.9881961539563,875.0443670343019,1620,0.03790163993835449
12,689.9881961539563,886.268956417518,1755,0.04107666015625
13,689.9881961539563,872.9104703977163,1890,0.04393196105957031
14,663.791254476516,866.3476147137529,2025,0.0467991828918457
15,663.791254476516,867.6094109467275,2160,0.04994010925292969
16,663.791254476516,883.329304857573,2295,0.05327749252319336
17,663.791254476516,865.8823994801894,2430,0.05615401268005371
18,663.791254476516,865.1335854097512,2565,0.05901694297790527
19,663.791254476516,867.6621285406522,2700,0.0616917610168457
20,663.791254476516,869.9463460897528,2835,0.0648658275604248
21,659.157626835299,863.6039355834486,2970,0.06772446632385254
22,659.157626835299,875.548557388179,3105,0.07045960426330566
23,659.157626835299,887.8708796157739,3240,0.07315421104431152
24,659.157626835299,873.5862409991413,3375,0.07600116729736328
25,659.157626835299,873.565801504279,3510,0.07919788360595703
26,659.157626835299,879.2864865603009,3645,0.08211708068847656
27,659.157626835299,881.2468295544628,3780,0.0853414535522461
28,659.157626835299,889.8544827728124,3915,0.08837628364562988
29,659.157626835299,878.2513085629167,4050,0.09136390686035156
30,659.157626835299,875.4062733896624,4185,0.09454488754272461
31,659.157626835299,874.7506777457307,4320,0.09723544120788574
32,659.157626835299,878.9660658803767,4455,0.09998416900634766
33,659.157626835299,874.7253113492087,4590,0.10294485092163086
34,659.157626835299,865.6926872995057,4725,0.10601949691772461
35,659.157626835299,862.9598976727635,4860,0.10885381698608398
36,659.157626835299,867.0808464140051,4995,0.1117696762084961
37,659.157626835299,871.160076004247,5130,0.11437559127807617
38,659.157626835299,861.450394989885,5265,0.11711812019348145
39,659.157626835299,876.5323924753052,5400,0.12004375457763672
40,659.157626835299,878.2225532625761,5535,0.12282800674438477
41,659.157626835299,871.9736665392406,5670,0.12575888633728027
42,659.157626835299,863.1195188387671,5805,0.128523588180542
43,659.157626835299,870.6090997768284,5940,0.1314563751220703
44,659.157626835299,874.2852402110244,6075,0.13460993766784668
45,659.157626835299,874.4827267703188,6210,0.13755178451538086
46,659.157626835299,873.6834967898811,6345,0.14075326919555664
47,659.157626835299,865.735452420136,6480,0.14388751983642578
48,659.157626835299,874.9747016009941,6615,0.14666485786437988
49,659.157626835299,872.213397819639,6750,0.14947032928466797
50,659.157626835299,873.5151144066045,6885,0.15220117568969727
51,659.157626835299,866.5753177154038,7020,0.15543866157531738
52,657.0444646398707,870.9174737219142,7155,0.15836310386657715
53,657.0444646398707,865.9621990873483,7290,0.16109800338745117
54,657.0444646398707,866.0241830116315,7425,0.16437983512878418
55,657.0444646398707,868.8194163196902,7560,0.16721081733703613
56,657.0444646398707,866.9839232798557,7695,0.1706256866455078
57,629.1442102067582,868.9680639476242,7830,0.17357444763183594
58,629.1442102067582,880.4181680819842,7965,0.17648553848266602
59,629.1442102067582,860.9513661081174,8100,0.1793811321258545
60,629.1442102067582,867.9377623910794,8235,0.18252944946289062
61,629.1442102067582,865.2000420983072,8370,0.1852436065673828
62,629.1442102067582,861.1586863820336,8505,0.18826508522033691
63,629.1442102067582,872.5687038499992,8640,0.19115638732910156
64,629.1442102067582,873.2478413212076,8775,0.19510555267333984
65,629.1442102067582,854.4714595153407,8910,0.19906258583068848
66,629.1442102067582,873.813166706587,9045,0.20188522338867188
67,629.1442102067582,863.5811945969213,9180,0.2049877643585205
68,629.1442102067582,885.3092231283881,9315,0.2077500820159912
69,629.1442102067582,863.7187484997199,9450,0.21068191528320312
70,629.1442102067582,867.6664612893285,9585,0.21329307556152344
71,629.1442102067582,865.9313153761462,9720,0.21609807014465332
72,629.1442102067582,867.2161258051232,9855,0.21886801719665527
73,629.1442102067582,870.9340800844988,9990,0.22182726860046387
74,629.1442102067582,857.3587371747692,10125,0.2246842384338379
75,629.1442102067582,879.9897226673046,10260,0.22757601737976074
76,629.1442102067582,866.3805574594743,10395,0.2306225299835205
77,629.1442102067582,861.9404329265049,10530,0.23329639434814453
78,629.1442102067582,865.8077419582171,10665,0.23642396926879883
79,629.1442102067582,872.2937584300512,10800,0.2392258644104004
80,629.1442102067582,860.0109967140689,10935,0.24192237854003906
81,629.1442102067582,872.4105480318945,11070,0.24473142623901367
82,602.5434539761116,881.1476181204703,11205,0.24766850471496582
83,602.5434539761116,876.6338165101281,11340,0.250507116317749
84,602.5434539761116,872.4046587470905,11475,0.25336623191833496
85,602.5434539761116,860.865457494905,11610,0.2560713291168213
86,602.5434539761116,865.7415478536481,11745,0.25937485694885254
87,602.5434539761116,873.7967701318194,11880,0.2624075412750244
88,602.5434539761116,875.790995061611,12015,0.26601433753967285
89,602.5434539761116,860.892291217529,12150,0.2713899612426758
90,602.5434539761116,869.6194074452372,12285,0.2743873596191406
91,602.5434539761116,860.615569383638,12420,0.2772705554962158
92,602.5434539761116,873.0423145527672,12555,0.2800288200378418
93,602.5434539761116,872.2385914052624,12690,0.28280019760131836
94,602.5434539761116,870.8508462975326,12825,0.2858126163482666
95,602.5434539761116,870.2025397164215,12960,0.2886335849761963
96,602.5434539761116,849.2390193159096,13095,0.29175853729248047
