gen,best_fitness,mean_fitness,evals,time_sec
0,722.4344343616041,897.3741062007537,135,0.003760099411010742
1,677.0732300172413,895.7251730708354,270,0.006575345993041992
2,677.0732300172413,887.0330020558139,405,0.009918451309204102
3,677.0732300172413,892.4821580448112,540,0.012636184692382812
4,677.0732300172413,884.2558402274221,675,0.015952348709106445
5,677.0732300172413,882.3636095864803,810,0.019214868545532227
6,677.0732300172413,866.063910156874,945,0.02249932289123535
7,677.0732300172413,878.8182765062494,1080,0.025440692901611328
8,677.0732300172413,874.0225561956465,1215,0.028222084045410156
9,638.1815271600354,887.8952244929864,1350,0.03107476234436035
10,638.1815271600354,876.2517609770055,1485,0.0339961051940918
11,638.1815271600354,876.4891838721633,1620,0.03704094886779785
12,638.1815271600354,889.8202384354119,1755,0.03974509239196777
13,638.1815271600354,880.3315279275198,1890,0.04250645637512207
14,638.1815271600354,881.779782785669,2025,0.04535937309265137
15,638.1815271600354,875.2565600936359,2160,0.04832816123962402
16,638.1815271600354,860.8243620160841,2295,0.05164074897766113
17,638.1815271600354,880.3840927344908,2430,0.05446434020996094
18,638.1815271600354,870.3628324930337,2565,0.05745196342468262
19,638.1815271600354,889.8663090101442,2700,0.06060028076171875
20,638.1815271600354,870.0222807840275,2835,0.06345319747924805
21,638.1815271600354,890.931784725559,2970,0.06625127792358398
22,638.1815271600354,880.0099490947615,3105,0.06940197944641113
23,638.1815271600354,875.8982223568897,3240,0.07238125801086426
24,638.1815271600354,867.6533650434704,3375,0.07515263557434082
25,622.0388597282242,875.1581545938744,3510,0.07818984985351562
26,622.0388597282242,891.3734620643486,3645,0.08117985725402832
27,622.0388597282242,877.7276890890348,3780,0.08394789695739746
28,622.0388597282242,857.5261499859173,3915,0.08684110641479492
29,622.0388597282242,877.3883973751072,4050,0.08985137939453125
30,622.0388597282242,889.5576601833604,4185,0.09260964393615723
31,622.0388597282242,867.1071175549266,4320,0.09519362449645996
32,622.0388597282242,869.5776746290433,4455,0.09822678565979004
33,622.0388597282242,869.5081478629187,4590,0.10097455978393555
34,622.0388597282242,859.1970823667604,4725,0.10370063781738281
35,622.0388597282242,861.570496054967,4860,0.10673236846923828
36,622.0388597282242,859.9223179971116,4995,0.10956335067749023
37,622.0388597282242,870.3547572800752,5130,0.11284971237182617
38,622.0388597282242,873.5252848463894,5265,0.11577773094177246
39,615.3201723719128,871.8752963305861,5400,0.11864709854125977
40,615.3201723719128,863.6982371811162,5535,0.12172150611877441
41,615.3201723719128,863.1074771589331,5670,0.12468552589416504
42,615.3201723719128,855.3697578669972,5805,0.12775397300720215
43,615.3201723719128,882.8961601589532,5940,0.13048601150512695
44,615.3201723719128,871.7365271535616,6075,0.13355541229248047
45,615.3201723719128,861.9691404294865,6210,0.13634610176086426
46,615.3201723719128,870.548791761466,6345,0.1391148567199707
47,615.3201723719128,862.2783982968213,6480,0.14197111129760742
48,615.3201723719128,865.0241371302415,6615,0.14516639709472656
49,615.3201723719128,877.056964911803,6750,0.14844512939453125
50,615.3201723719128,871.8465294837114,6885,0.15132522583007812
51,615.3201723719128,872.3368760998809,7020,0.15459799766540527
52,615.3201723719128,858.5345863573588,7155,0.1575925350189209
53,615.3201723719128,861.0945683560268,7290,0.1604909896850586
54,615.3201723719128,873.3649303323006,7425,0.16360950469970703
55,615.3201723719128,860.6965232689765,7560,0.166672945022583
56,615.3201723719128,874.8807601882995,7695,0.16957688331604004
57,615.3201723719128,873.745143652568,7830,0.1723780632019043
58,615.3201723719128,867.2647210606435,7965,0.17524409294128418
59,615.3201723719128,865.9207423558418,8100,0.1782369613647461
60,615.3201723719128,877.3072559156847,8235,0.18102407455444336
61,615.3201723719128,871.8747762266353,8370,0.18409276008605957
62,615.3201723719128,867.3139574144819,8505,0.1868743896484375
63,615.3201723719128,867.0367883416878,8640,0.18982410430908203
64,615.3201723719128,879.9315493096932,8775,0.1928083896636963
