gen,best_fitness,mean_fitness,evals,time_sec
0,725.0121665117045,892.9442969475796,135,0.0038881301879882812
1,668.1562454136192,888.5400154213164,270,0.006713151931762695
2,668.1562454136192,878.2510062202301,405,0.009386301040649414
3,668.1562454136192,864.9366162767017,540,0.012202262878417969
4,668.1562454136192,879.5027375943181,675,0.015249252319335938
5,668.1562454136192,864.682890758689,810,0.018664836883544922
6,667.4909864750971,887.5481487454796,945,0.021709918975830078
7,667.4909864750971,879.5873670630851,1080,0.02503204345703125
8,667.4909864750971,875.1094320968547,1215,0.028347253799438477
9,667.4909864750971,870.3267460167214,1350,0.031192302703857422
10,667.4909864750971,889.7191992325519,1485,0.034401655197143555
11,667.4909864750971,887.7197555174142,1620,0.03719639778137207
12,667.4909864750971,873.7455150119646,1755,0.04026436805725098
13,667.4909864750971,874.3029087524052,1890,0.043036699295043945
14,667.4909864750971,878.9368581620909,2025,0.04589128494262695
15,667.4909864750971,882.4976191882986,2160,0.04899477958679199
16,667.4909864750971,879.3988935252262,2295,0.05180191993713379
17,667.4909864750971,875.9746647043581,2430,0.055033206939697266
18,667.4909864750971,874.2309924490731,2565,0.05792427062988281
19,667.4909864750971,878.5593561867424,2700,0.060887813568115234
20,667.4909864750971,874.3849384437138,2835,0.06371235847473145
21,667.4909864750971,878.5031753565504,2970,0.0668034553527832
22,667.4909864750971,877.0704994622181,3105,0.0695955753326416
23,667.4909864750971,889.4863495532776,3240,0.07254862785339355
24,667.4909864750971,884.6209869077734,3375,0.0755455493927002
25,667.4909864750971,875.1340017278513,3510,0.07826757431030273
26,667.4909864750971,874.3121338642354,3645,0.08114767074584961
27,667.4909864750971,867.6711507136412,3780,0.08378028869628906
28,667.4909864750971,883.0350386256082,3915,0.08651876449584961
29,667.4909864750971,881.2904524988552,4050,0.08927369117736816
30,667.4909864750971,876.2161578432303,4185,0.09195637702941895
31,667.4909864750971,867.6420356312831,4320,0.09539175033569336
32,667.4909864750971,876.7295167352619,4455,0.09839606285095215
33,630.9399212495014,868.3761316829111,4590,0.10133075714111328
34,630.9399212495014,878.3163760560511,4725,0.10458660125732422
35,630.9399212495014,866.3571142178115,4860,0.10757946968078613
36,630.9399212495014,865.4726532659919,4995,0.11048674583435059
37,630.9399212495014,864.1917755139397,5130,0.11318850517272949
38,630.9399212495014,860.9249210464437,5265,0.11600136756896973
39,630.9399212495014,863.2268015977259,5400,0.11900973320007324
40,630.9399212495014,886.0765137548048,5535,0.1220395565032959
41,630.9399212495014,871.4063870377062,5670,0.12485742568969727
42,630.9399212495014,860.9659240759112,5805,0.1278069019317627
43,626.0629823339607,857.4174007539843,5940,0.13098955154418945
44,626.0629823339607,879.7394735182455,6075,0.13385510444641113
45,626.0629823339607,879.6918640477724,6210,0.136796236038208
46,626.0629823339607,858.0922467280321,6345,0.1395556926727295
