gen,best_fitness,mean_fitness,evals,time_sec
0,722.5339191436212,914.9888254628436,135,0.0037920475006103516
1,721.9036970819797,902.4913648719461,270,0.0068552494049072266
2,721.9036970819797,885.5739249908124,405,0.009652376174926758
3,680.5390960826708,882.5385121310377,540,0.01240849494934082
4,680.5390960826708,883.1284168820379,675,0.015546321868896484
5,680.5390960826708,893.7196830403115,810,0.018343210220336914
6,680.5390960826708,884.9441035676635,945,0.02148604393005371
7,680.5390960826708,879.6980395134059,1080,0.024646282196044922
8,680.5390960826708,883.7232803726564,1215,0.02774834632873535
9,680.5390960826708,865.5854933214263,1350,0.03100132942199707
10,680.5390960826708,873.6652048689294,1485,0.03394031524658203
11,680.5390960826708,864.7818347773498,1620,0.036782026290893555
12,680.5390960826708,882.0280885271331,1755,0.03956913948059082
13,680.5390960826708,871.9356317098125,1890,0.0424647331237793
14,680.5390960826708,869.0036236142878,2025,0.04569578170776367
15,680.5390960826708,870.5036881525696,2160,0.048508644104003906
16,680.5390960826708,865.9051845065403,2295,0.05129408836364746
17,680.5390960826708,870.5808141797704,2430,0.053949594497680664
18,680.5390960826708,874.8909797439525,2565,0.056717634201049805
19,680.5390960826708,869.1132153914513,2700,0.059607744216918945
20,680.5390960826708,887.7444392685636,2835,0.06238365173339844
21,671.2930059550363,882.6886461228088,2970,0.06532454490661621
22,659.4058529015879,853.3034326382342,3105,0.06809711456298828
23,659.1356407484178,868.2470858293506,3240,0.07112789154052734
24,653.2700251146739,874.7181443018916,3375,0.07409024238586426
25,653.2700251146739,870.7355862411944,3510,0.07704401016235352
26,653.2700251146739,851.2558226511005,3645,0.07990598678588867
27,653.2700251146739,859.3706188670175,3780,0.08266973495483398
28,653.2700251146739,876.2095390087223,3915,0.08551526069641113
29,653.2700251146739,872.4857092431763,4050,0.08823323249816895
30,653.2700251146739,872.6599218270112,4185,0.09119105339050293
31,629.5031463760106,876.56412284284,4320,0.09417223930358887
32,629.5031463760106,896.8511674146083,4455,0.09705471992492676
33,629.5031463760106,867.7607778077755,4590,0.0997459888458252
34,629.5031463760106,868.745775748357,4725,0.10283875465393066
35,629.5031463760106,851.1160809664772,4860,0.10596299171447754
36,629.5031463760106,866.1832966787726,4995,0.1087651252746582
37,629.5031463760106,873.393047720517,5130,0.11163544654846191
38,629.5031463760106,885.1744881268098,5265,0.1143190860748291
39,629.5031463760106,855.1707766741376,5400,0.11728048324584961
40,629.5031463760106,879.6342909317221,5535,0.12027978897094727
41,629.5031463760106,861.3709451025821,5670,0.1236107349395752
42,629.5031463760106,871.4458566779846,5805,0.12668943405151367
43,629.5031463760106,864.0912244590127,5940,0.12944507598876953
44,629.5031463760106,869.9251100465643,6075,0.13235831260681152
45,629.5031463760106,856.0786011764823,6210,0.13517284393310547
46,629.5031463760106,862.2762066073402,6345,0.13811516761779785
47,625.0347415376809,880.8941821146857,6480,0.14142632484436035
48,625.0347415376809,864.4250149194854,6615,0.14441466331481934
49,625.0347415376809,867.0595442837644,6750,0.1473708152770996
50,625.0347415376809,872.0859681087055,6885,0.1503746509552002
51,625.0347415376809,868.6661732178186,7020,0.1532120704650879
52,625.0347415376809,867.951794192715,7155,0.1564798355102539
53,625.0347415376809,863.7644039064886,7290,0.15925121307373047
54,625.0347415376809,873.214666703018,7425,0.16214632987976074
55,625.0347415376809,865.6635033055558,7560,0.1650991439819336
56,625.0347415376809,875.3941468765256,7695,0.16785264015197754
57,625.0347415376809,866.1817345412888,7830,0.1708698272705078
58,625.0347415376809,876.4928157404286,7965,0.17378497123718262
59,625.0347415376809,872.6071931069492,8100,0.17658758163452148
60,625.0347415376809,880.6464027842082,8235,0.17930173873901367
61,625.0347415376809,880.169537695778,8370,0.18201065063476562
62,625.0347415376809,861.6277470407109,8505,0.18491744995117188
63,625.0347415376809,885.2968891815257,8640,0.18800044059753418
64,625.0347415376809,865.3187721805734,8775,0.19095873832702637
65,625.0347415376809,863.9426117290768,8910,0.1937699317932129
66,625.0347415376809,866.1020579947377,9045,0.19649767875671387
67,625.0347415376809,889.1129415049159,9180,0.1992812156677246
68,625.0347415376809,867.5810219710122,9315,0.20206308364868164
69,621.2069027654118,870.9858178643665,9450,0.2048354148864746
70,621.2069027654118,872.8423093211967,9585,0.20756196975708008
71,620.6075717432482,862.8672690172991,9720,0.21052861213684082
72,620.6075717432482,867.7874997230948,9855,0.21406030654907227
73,620.6075717432482,865.8042885896134,9990,0.2170567512512207
74,617.4172208293064,861.0870979199285,10125,0.21976208686828613
75,617.4172208293064,873.8582855835882,10260,0.22305059432983398
76,617.4172208293064,863.6754212369655,10395,0.22607707977294922
77,617.4172208293064,873.6080355358971,10530,0.2287917137145996
78,617.4172208293064,855.9664428222936,10665,0.2314469814300537
79,617.4172208293064,861.8578756568858,10800,0.23413562774658203
80,600.9819913570566,880.579522935243,10935,0.23689055442810059
81,600.9819913570566,867.9457590590617,11070,0.23972010612487793
82,600.9819913570566,858.5571789730216,11205,0.2425532341003418
83,600.9819913570566,886.2280900259013,11340,0.2457423210144043
84,600.9819913570566,865.2890321050944,11475,0.24863076210021973
85,600.9819913570566,870.9942384860508,11610,0.2515232563018799
86,600.9819913570566,875.3416627009298,11745,0.25464582443237305
87,600.9819913570566,856.0042094024466,11880,0.25754404067993164
88,600.9819913570566,855.5428019033756,12015,0.2604513168334961
89,600.9819913570566,860.6061777954188,12150,0.263214111328125
90,600.9819913570566,854.8212278961402,12285,0.26598334312438965
91,600.9819913570566,871.0121097921656,12420,0.2687203884124756
92,600.9819913570566,861.6381527109291,12555,0.2714402675628662
93,600.9819913570566,868.200622956664,12690,0.2742607593536377
94,600.9819913570566,862.2431660249301,12825,0.27709460258483887
95,600.9819913570566,867.2495021982662,12960,0.2802441120147705
96,600.9819913570566,859.3562635039144,13095,0.2830667495727539
97,600.9819913570566,878.0649611843799,13230,0.28612446784973145
98,600.9819913570566,861.3209530114326,13365,0.28887414932250977
99,600.9819913570566,881.0549758437264,13500,0.29220104217529297
100,600.9819913570566,856.5849893328025,13635,0.29489803314208984
101,600.9819913570566,872.6276531008357,13770,0.29761290550231934
102,600.9819913570566,867.6303062144781,13905,0.30037522315979004
103,600.9819913570566,865.4858414144302,14040,0.30300354957580566
104,600.9819913570566,864.342822334592,14175,0.30571699142456055
105,600.9819913570566,871.4098700300481,14310,0.3086380958557129
106,600.9819913570566,881.8976834083119,14445,0.3118588924407959
107,600.9819913570566,867.3465584095545,14580,0.31448912620544434
108,600.9819913570566,875.9772919081222,14715,0.31733036041259766
109,600.9819913570566,867.7482082941989,14850,0.32005906105041504
110,600.9819913570566,870.565234558848,14985,0.3230571746826172
111,600.9819913570566,867.2760345060389,15120,0.3266744613647461
112,600.9819913570566,886.757803696711,15255,0.3297102451324463
113,600.9819913570566,862.6990851623611,15390,0.33337879180908203
114,600.9819913570566,865.2993120614024,15525,0.3363471031188965
115,600.9819913570566,872.8803589739799,15660,0.3391726016998291
116,600.9819913570566,864.704194530102,15795,0.3423891067504883
117,600.9819913570566,882.0608746183749,15930,0.3456442356109619
118,600.9819913570566,873.3250573168779,16065,0.3487412929534912
119,600.9819913570566,875.6025636986142,16200,0.3518354892730713
120,600.9819913570566,874.9150617890724,16335,0.3548240661621094
121,600.9819913570566,863.1170348203683,16470,0.3577542304992676
122,600.9819913570566,865.826697235007,16605,0.36081933975219727
123,600.9819913570566,869.5362282937715,16740,0.36385154724121094
124,600.9819913570566,880.5957638618886,16875,0.36655306816101074
125,600.9819913570566,874.081995568539,17010,0.3697226047515869
126,600.9819913570566,862.5331209493128,17145,0.3724496364593506
127,600.9819913570566,861.5774624431043,17280,0.3752555847167969
128,600.9819913570566,870.2846903453594,17415,0.3780355453491211
129,600.9819913570566,875.6107001599945,17550,0.38077425956726074
130,600.9819913570566,880.1992846013559,17685,0.3835635185241699
131,600.9819913570566,865.0724989033897,17820,0.3864002227783203
132,600.9819913570566,877.8727262468421,17955,0.3895587921142578
133,600.9819913570566,865.4427294660268,18090,0.3923478126525879
134,600.9819913570566,881.2359913482397,18225,0.39542579650878906
135,600.9819913570566,875.1543703103357,18360,0.39827418327331543
136,600.9819913570566,870.2425476538888,18495,0.4010655879974365
137,600.9819913570566,869.7436020135193,18630,0.40380311012268066
138,600.9819913570566,860.7218143887562,18765,0.4076817035675049
139,600.9819913570566,865.2331955563513,18900,0.41065239906311035
140,600.9819913570566,860.7410212987098,19035,0.4134955406188965
141,600.9819913570566,880.1967623280747,19170,0.4161660671234131
