gen,best_fitness,mean_fitness,evals,time_sec
0,689.220460404957,894.0252998253288,135,0.0037822723388671875
1,689.220460404957,891.4140913214978,270,0.0068171024322509766
2,689.220460404957,875.3344875596237,405,0.009956598281860352
3,689.220460404957,891.1695125668608,540,0.013151884078979492
4,689.220460404957,878.9213573313262,675,0.016021013259887695
5,689.220460404957,879.2994935194016,810,0.0190584659576416
6,689.220460404957,893.82028657943,945,0.022106170654296875
7,689.220460404957,883.1301243037432,1080,0.024881601333618164
8,689.220460404957,882.0475045210504,1215,0.027797222137451172
9,689.220460404957,881.0838767908077,1350,0.030610084533691406
10,665.086657994752,872.172879185386,1485,0.033289432525634766
11,665.086657994752,880.1924990696909,1620,0.03621244430541992
12,665.086657994752,870.9748406444552,1755,0.039060354232788086
13,665.086657994752,879.3950819714154,1890,0.04221487045288086
14,665.086657994752,875.8465282127639,2025,0.045122623443603516
15,665.086657994752,881.5576905525248,2160,0.04804205894470215
16,665.086657994752,879.9685402555084,2295,0.05077648162841797
17,665.086657994752,884.7047200195785,2430,0.05391860008239746
18,665.086657994752,879.7619297416664,2565,0.05678606033325195
19,665.086657994752,874.2104790106343,2700,0.060426950454711914
20,665.086657994752,866.3742698771974,2835,0.06335020065307617
21,665.086657994752,859.1993542880817,2970,0.06607341766357422
22,665.086657994752,882.8358053786574,3105,0.06895804405212402
23,665.086657994752,854.3452284498268,3240,0.07199335098266602
24,665.086657994752,871.1846731930013,3375,0.07504844665527344
25,665.086657994752,882.2769938598099,3510,0.07795166969299316
26,665.086657994752,865.0562027776381,3645,0.08083534240722656
27,665.086657994752,879.4864641669363,3780,0.08350229263305664
28,665.086657994752,869.8059950419221,3915,0.08619546890258789
29,665.086657994752,877.1465747885683,4050,0.08931589126586914
30,665.086657994752,873.6030746295525,4185,0.09210801124572754
31,665.086657994752,878.1307878727381,4320,0.09501361846923828
32,665.086657994752,867.7424590838459,4455,0.09769034385681152
33,665.086657994752,874.4550353349055,4590,0.10047245025634766
34,665.086657994752,856.0058225913006,4725,0.10337138175964355
35,665.086657994752,869.0328418721303,4860,0.10622143745422363
36,641.2428806296476,872.6386406788432,4995,0.10931825637817383
37,641.2428806296476,884.8006850983123,5130,0.11205577850341797
38,641.2428806296476,873.9628516708427,5265,0.11501717567443848
39,641.2428806296476,865.9672213996142,5400,0.1177971363067627
40,641.2428806296476,864.3443267578066,5535,0.12077903747558594
41,641.2428806296476,851.1146046340151,5670,0.12369990348815918
42,641.2428806296476,875.9670679391978,5805,0.12653160095214844
43,641.2428806296476,874.4708023959048,5940,0.12949466705322266
44,641.2428806296476,868.9396363862817,6075,0.13224458694458008
45,641.2428806296476,857.1700277094263,6210,0.13509392738342285
46,641.2428806296476,868.5716532562193,6345,0.13798069953918457
47,641.2428806296476,873.500354167533,6480,0.14096570014953613
48,641.2428806296476,880.4564481820942,6615,0.1441957950592041
49,641.2428806296476,883.9349450039401,6750,0.14708590507507324
50,641.2428806296476,875.9381827112811,6885,0.1500098705291748
51,641.2428806296476,867.913492405765,7020,0.15294885635375977
52,641.2428806296476,869.4553515170876,7155,0.15626263618469238
53,641.2428806296476,871.0354226582011,7290,0.15904593467712402
54,641.2428806296476,879.417544489998,7425,0.16175627708435059
55,641.2428806296476,856.5225184927646,7560,0.1645047664642334
56,638.3635997076224,864.3088008099985,7695,0.16737651824951172
57,638.3635997076224,861.3404595264346,7830,0.17030954360961914
58,638.3635997076224,863.8464885823903,7965,0.17322897911071777
59,638.3635997076224,870.9584484204728,8100,0.1759967803955078
60,638.3635997076224,874.0861329893117,8235,0.17876172065734863
61,638.3635997076224,859.7963670981948,8370,0.18161249160766602
62,638.3635997076224,875.9586442678083,8505,0.18456244468688965
63,638.3635997076224,850.6629237120591,8640,0.18738961219787598
64,638.3635997076224,868.6270740759403,8775,0.1903700828552246
65,638.3635997076224,863.9069650639716,8910,0.19344854354858398
66,638.3635997076224,865.6805228096088,9045,0.19623827934265137
67,638.3635997076224,863.271594486531,9180,0.19910717010498047
68,638.3635997076224,874.6813274009986,9315,0.20199108123779297
69,638.3635997076224,862.0155589855635,9450,0.20473456382751465
70,638.3635997076224,869.2828299255995,9585,0.20781588554382324
71,638.3635997076224,864.2579031041782,9720,0.21071696281433105
72,638.3635997076224,868.5060739065349,9855,0.21345949172973633
73,638.3635997076224,871.6289218648229,9990,0.21675968170166016
74,638.3635997076224,871.0274191542815,10125,0.21977448463439941
75,638.3635997076224,861.6227245261177,10260,0.22239303588867188
76,638.3635997076224,873.4065931510154,10395,0.2252953052520752
77,638.3635997076224,863.545478612406,10530,0.22834515571594238
78,638.3635997076224,870.1552019373225,10665,0.23115205764770508
79,638.3635997076224,875.0263784791471,10800,0.23406600952148438
80,638.3635997076224,864.6234249489933,10935,0.23712515830993652
81,638.3635997076224,866.6928781328697,11070,0.23992586135864258
82,638.3635997076224,864.8172099342477,11205,0.24277329444885254
83,638.3635997076224,865.2376168634052,11340,0.24553251266479492
84,638.3635997076224,869.2126897820829,11475,0.24843955039978027
85,638.3635997076224,862.5080300921093,11610,0.25133395195007324
86,638.3635997076224,876.7863430416179,11745,0.25429868698120117
87,637.6551902223432,859.6876489146673,11880,0.25711703300476074
88,637.6551902223432,876.728277984106,12015,0.2598443031311035
89,637.6551902223432,869.9264055864074,12150,0.26270484924316406
90,637.6551902223432,857.5117758103858,12285,0.2657454013824463
91,637.6551902223432,858.4048054783493,12420,0.2685849666595459
92,637.6551902223432,870.5934889541098,12555,0.27149248123168945
93,637.6551902223432,849.628713762167,12690,0.2742960453033447
94,637.6551902223432,871.1197406002744,12825,0.27716565132141113
95,637.6551902223432,870.8576394513888,12960,0.27990293502807617
96,637.6551902223432,866.2921645786614,13095,0.2825605869293213
97,637.6551902223432,858.6997186363284,13230,0.28525471687316895
98,637.6551902223432,865.1581970513513,13365,0.2878873348236084
99,637.6551902223432,876.3437459251729,13500,0.29083824157714844
100,637.6551902223432,865.5745303266684,13635,0.2935926914215088
101,637.6551902223432,867.9915918070043,13770,0.29639506340026855
102,637.6551902223432,868.6891612825983,13905,0.2990250587463379
103,637.6551902223432,874.1574084493789,14040,0.30184340476989746
104,637.6551902223432,869.6768136571279,14175,0.30463576316833496
105,637.6551902223432,867.169697292399,14310,0.3075873851776123
106,637.6551902223432,869.095522051668,14445,0.31096625328063965
107,637.6551902223432,870.1691613128933,14580,0.31402158737182617
108,637.6551902223432,865.057332456141,14715,0.3169262409210205
109,637.6551902223432,869.4008849407645,14850,0.3196842670440674
110,637.6551902223432,872.8626439109217,14985,0.32241034507751465
111,637.6551902223432,852.7698211638385,15120,0.32531046867370605
112,637.6551902223432,876.5714516108986,15255,0.32808995246887207
113,637.6551902223432,868.2315483724382,15390,0.3309304714202881
114,637.6551902223432,863.8700593480816,15525,0.33372950553894043
115,637.6551902223432,875.9439979975147,15660,0.33651137351989746
116,637.6551902223432,871.9638674950969,15795,0.33956408500671387
117,637.6551902223432,872.4402916294164,15930,0.34248805046081543
118,637.6551902223432,872.4012884496526,16065,0.34578824043273926
119,637.6551902223432,875.200830655536,16200,0.34873533248901367
120,637.6551902223432,878.7223635546858,16335,0.3517649173736572
121,637.6551902223432,884.0542636144277,16470,0.35532045364379883
122,637.6551902223432,867.3939315584581,16605,0.3586881160736084
123,637.6551902223432,874.8255030342303,16740,0.36241912841796875
124,637.6551902223432,879.510554662625,16875,0.3655550479888916
125,637.6551902223432,870.2736270125798,17010,0.3690028190612793
126,637.6551902223432,874.5064844751105,17145,0.37193942070007324
127,637.6551902223432,880.056568377181,17280,0.3750793933868408
128,637.6551902223432,866.1690127728565,17415,0.3777956962585449
129,637.6551902223432,888.3128361423134,17550,0.3810851573944092
130,637.6551902223432,872.8903307478747,17685,0.3839230537414551
131,637.6551902223432,875.5554639992183,17820,0.3867475986480713
132,637.6551902223432,871.2439943833646,17955,0.3895413875579834
133,637.6551902223432,869.9404613832706,18090,0.39226269721984863
134,637.6551902223432,877.5221110814031,18225,0.39508652687072754
135,637.6551902223432,878.1104504309327,18360,0.39797472953796387
136,637.6551902223432,877.7264541607807,18495,0.40088677406311035
137,637.6551902223432,878.4642521463818,18630,0.4037041664123535
138,637.6551902223432,868.6945649886743,18765,0.40634799003601074
139,623.2455871585196,871.579581330811,18900,0.4093930721282959
140,623.2455871585196,875.9050166826772,19035,0.4121134281158447
141,623.2455871585196,872.2711496398865,19170,0.41488146781921387
142,623.2455871585196,859.8978853548128,19305,0.41750049591064453
