gen,best_fitness,mean_fitness,evals,time_sec
0,768.431938343123,905.4574343516286,135,0.003769397735595703
1,755.525397932855,896.9666476019091,270,0.006731510162353516
2,696.1898261391071,889.8840087681837,405,0.009479999542236328
3,696.1898261391071,882.5933080532085,540,0.012272357940673828
4,696.1898261391071,895.6845675597032,675,0.015046834945678711
5,696.1898261391071,897.7060737906343,810,0.018193483352661133
6,658.5385758027126,885.8365920426137,945,0.021596908569335938
7,658.5385758027126,877.5676093436126,1080,0.025055646896362305
8,658.5385758027126,888.5590357468499,1215,0.027966976165771484
9,658.5385758027126,891.6208481210119,1350,0.03112030029296875
10,658.5385758027126,884.9744535401686,1485,0.034210920333862305
11,658.5385758027126,885.2696897285965,1620,0.037209272384643555
12,658.5385758027126,886.8947945592002,1755,0.040010690689086914
13,658.5385758027126,876.2989454780065,1890,0.04268765449523926
14,658.5385758027126,891.264277415264,2025,0.04568219184875488
15,658.5385758027126,873.3161344270254,2160,0.04847383499145508
16,658.5385758027126,875.6137029446145,2295,0.05122995376586914
17,658.5385758027126,876.3789155861942,2430,0.054105281829833984
18,658.5385758027126,878.2896977861606,2565,0.05706286430358887
19,658.5385758027126,881.799382767902,2700,0.06023454666137695
20,658.5385758027126,878.5719071127068,2835,0.06319022178649902
21,658.5385758027126,864.7633147522421,2970,0.06610846519470215
22,658.5385758027126,882.1672999300943,3105,0.06908535957336426
23,658.5385758027126,863.7423812254266,3240,0.07190728187561035
24,658.5385758027126,885.4236752087621,3375,0.07471156120300293
25,658.5385758027126,870.2468266579524,3510,0.07780146598815918
26,658.5385758027126,875.7696610282344,3645,0.08077192306518555
27,658.5385758027126,863.7498145908145,3780,0.08359503746032715
28,658.5385758027126,859.021873855015,3915,0.08692455291748047
29,658.5385758027126,870.2862954685023,4050,0.09002304077148438
30,658.5385758027126,861.5234423229631,4185,0.09291863441467285
31,658.5385758027126,877.1701154191916,4320,0.09619331359863281
32,641.6420782895309,859.8910662500547,4455,0.0988762378692627
33,641.6420782895309,867.2252268377538,4590,0.10179424285888672
34,641.6420782895309,872.0208535177022,4725,0.10483789443969727
35,641.6420782895309,878.1634662027913,4860,0.10782814025878906
36,641.6420782895309,873.5788318745025,4995,0.11072111129760742
37,641.6420782895309,875.46662011897,5130,0.11374688148498535
38,641.6420782895309,867.7673046135617,5265,0.11664080619812012
39,641.6420782895309,873.2788943047796,5400,0.11938071250915527
40,641.6420782895309,876.4205319653644,5535,0.12237000465393066
41,641.6420782895309,881.4652982837471,5670,0.12573933601379395
42,641.6420782895309,883.4877956025662,5805,0.12864160537719727
43,641.6420782895309,886.4100342134768,5940,0.13155221939086914
44,636.7530314432462,865.567676737441,6075,0.13447022438049316
45,636.7530314432462,871.7323108447457,6210,0.13729214668273926
46,636.7530314432462,870.6766858445719,6345,0.14013409614562988
47,636.7530314432462,883.1479997402333,6480,0.1427931785583496
48,636.7530314432462,875.9800682039346,6615,0.1459641456604004
49,636.7530314432462,881.192959779388,6750,0.14891266822814941
50,636.7530314432462,881.0594197334099,6885,0.15161728858947754
51,636.7530314432462,863.8734389613542,7020,0.15460991859436035
52,636.7530314432462,873.027687264762,7155,0.15776443481445312
53,636.7530314432462,883.6115186043847,7290,0.16052675247192383
54,636.7530314432462,874.8137831766205,7425,0.1632554531097412
55,636.7530314432462,868.6672780338271,7560,0.16627717018127441
56,636.7530314432462,884.2025991093526,7695,0.16937637329101562
57,636.7530314432462,870.964165468362,7830,0.1720733642578125
58,636.7530314432462,874.4530431917193,7965,0.17490601539611816
59,636.7530314432462,874.6922304903034,8100,0.17795920372009277
