gen,best_fitness,mean_fitness,evals,time_sec
0,764.4621487909858,899.2237161845871,135,0.0037682056427001953
1,743.1665030086033,888.635570013564,270,0.006745100021362305
2,702.6853608416648,888.3421723196474,405,0.0094757080078125
3,701.9578836382527,876.4477245998746,540,0.012494564056396484
4,701.9578836382527,890.2319808966403,675,0.015445470809936523
5,701.9578836382527,880.1560138286495,810,0.018741130828857422
6,698.2445589607601,884.5062877141069,945,0.022016286849975586
7,698.2445589607601,880.3443594724516,1080,0.025187969207763672
8,698.2445589607601,886.467477909593,1215,0.02813863754272461
9,698.2445589607601,882.854982080258,1350,0.031030893325805664
10,687.6561092969606,886.1809244703459,1485,0.03408932685852051
11,687.6561092969606,889.1923868936698,1620,0.03707265853881836
12,687.6561092969606,880.0638222702875,1755,0.041008949279785156
13,687.6561092969606,885.3107937666447,1890,0.044748783111572266
14,671.5649991634208,864.3827963420754,2025,0.04816865921020508
15,671.5649991634208,880.295204477112,2160,0.0511474609375
16,671.5649991634208,875.9829859554811,2295,0.05401492118835449
17,671.5649991634208,888.7159515904684,2430,0.05671191215515137
18,671.5649991634208,883.6626790569202,2565,0.05963301658630371
19,671.5649991634208,869.1014407970285,2700,0.06245708465576172
20,671.5649991634208,866.4750049536714,2835,0.06550979614257812
21,671.5649991634208,867.7308620989378,2970,0.06902313232421875
22,671.5649991634208,888.1864390204496,3105,0.07227563858032227
23,671.5649991634208,871.5797683726817,3240,0.07567381858825684
24,671.5649991634208,884.4399127364326,3375,0.07915520668029785
25,671.5649991634208,884.1450859572576,3510,0.08230447769165039
26,671.5649991634208,873.0094603355107,3645,0.08525490760803223
27,671.5649991634208,879.4477228477733,3780,0.08827567100524902
28,671.5649991634208,881.8110518361799,3915,0.09152436256408691
29,671.5649991634208,886.4226949856513,4050,0.09418749809265137
30,671.5649991634208,880.7323383095866,4185,0.09709930419921875
31,671.5649991634208,879.3674945127677,4320,0.0999913215637207
32,671.5649991634208,879.6108230055688,4455,0.1032874584197998
33,671.5649991634208,875.9137536513073,4590,0.10606193542480469
34,671.5649991634208,874.2525209188375,4725,0.1090090274810791
35,671.5649991634208,867.7305048838496,4860,0.11175823211669922
36,650.4814337656062,873.7334679934161,4995,0.11476612091064453
37,650.4814337656062,884.1523598338291,5130,0.11760330200195312
38,650.4814337656062,866.3996309622178,5265,0.1203606128692627
39,650.4814337656062,882.2747393384213,5400,0.12356042861938477
40,650.4814337656062,883.9209309502623,5535,0.12657523155212402
41,650.4814337656062,886.0317503996065,5670,0.12930512428283691
42,650.4814337656062,860.8890347010602,5805,0.13220953941345215
43,650.4814337656062,881.1357628028583,5940,0.13498830795288086
44,650.4814337656062,873.8226276254566,6075,0.13786554336547852
45,650.4814337656062,874.0976669328043,6210,0.14072465896606445
46,650.4814337656062,888.1907477569401,6345,0.14403963088989258
47,650.4814337656062,875.3276557529988,6480,0.1469860076904297
48,650.4814337656062,878.57802313062,6615,0.14974451065063477
49,650.4814337656062,870.5743059753592,6750,0.152754545211792
50,650.4814337656062,880.9169957680886,6885,0.1561446189880371
51,650.4814337656062,882.9052451789806,7020,0.1591172218322754
52,650.4814337656062,871.9505709150097,7155,0.16202282905578613
53,650.4814337656062,858.2626646776716,7290,0.16521596908569336
54,650.4814337656062,880.7555884432834,7425,0.16810011863708496
55,650.4814337656062,868.005055964963,7560,0.1709585189819336
56,650.4814337656062,863.7440849449512,7695,0.17389416694641113
57,650.4814337656062,879.0188538634113,7830,0.17683768272399902
58,650.4814337656062,887.0398519814017,7965,0.17957448959350586
59,643.9519355254681,875.6066870970374,8100,0.1825559139251709
60,643.9519355254681,884.6837039250792,8235,0.18569111824035645
61,643.9519355254681,881.3708325200721,8370,0.18854928016662598
62,643.9519355254681,884.1384899716243,8505,0.1915607452392578
63,643.9519355254681,873.6000738443075,8640,0.19457507133483887
64,643.9519355254681,875.9247601203219,8775,0.19757080078125
65,643.9519355254681,859.4629305144535,8910,0.2007768154144287
66,643.9519355254681,877.0476549402662,9045,0.2037200927734375
67,643.9519355254681,857.0335984448325,9180,0.2066938877105713
68,643.9519355254681,879.7434965148785,9315,0.20965337753295898
69,643.9519355254681,887.254120716303,9450,0.2123711109161377
70,643.9519355254681,875.5666976791737,9585,0.2152845859527588
71,643.9519355254681,859.399267603565,9720,0.2183225154876709
72,643.9519355254681,872.5407883321132,9855,0.22133159637451172
73,643.9519355254681,873.1763055687875,9990,0.2240159511566162
74,643.9519355254681,875.323353508175,10125,0.2270660400390625
75,643.9519355254681,879.3083542414008,10260,0.23000550270080566
76,643.9519355254681,869.4649298195259,10395,0.23284363746643066
77,643.9519355254681,867.1016941326691,10530,0.2360825538635254
78,643.9519355254681,867.7619776857384,10665,0.2391374111175537
79,643.9519355254681,869.7964358984975,10800,0.24211716651916504
80,643.9519355254681,874.0064041529366,10935,0.24494481086730957
81,643.9519355254681,873.588371085886,11070,0.24798917770385742
82,643.9519355254681,865.6253923640321,11205,0.25101685523986816
83,643.9519355254681,855.449546232429,11340,0.25362443923950195
84,643.9519355254681,877.5917572464442,11475,0.2563467025756836
85,643.9519355254681,871.9350358261021,11610,0.25917673110961914
86,643.9519355254681,883.8976795141377,11745,0.2619595527648926
87,643.9519355254681,870.5057021304216,11880,0.26482105255126953
88,643.9519355254681,879.0462769267137,12015,0.26782655715942383
89,643.9519355254681,871.442724437366,12150,0.27049827575683594
90,643.9519355254681,865.9929594185222,12285,0.27328014373779297
91,643.9519355254681,873.814143884601,12420,0.2762880325317383
92,643.9519355254681,877.2639433046966,12555,0.2789793014526367
93,643.9519355254681,882.3342853211919,12690,0.2818603515625
94,643.9519355254681,874.4228393866083,12825,0.2848691940307617
95,643.9519355254681,884.8721922684325,12960,0.28802013397216797
96,643.9519355254681,871.2519878689866,13095,0.29101133346557617
97,643.9519355254681,866.7018100635925,13230,0.2941429615020752
98,643.9519355254681,864.9183321973666,13365,0.2971186637878418
99,643.9519355254681,881.7781965002561,13500,0.2999136447906494
100,643.9519355254681,869.4567452198462,13635,0.30274033546447754
101,643.9519355254681,881.5869693274877,13770,0.30561089515686035
102,643.9519355254681,865.8869957511434,13905,0.308321475982666
103,643.9519355254681,859.1085263403644,14040,0.3113553524017334
104,643.9519355254681,871.6001592455351,14175,0.314267635345459
105,643.9519355254681,870.2949199633414,14310,0.31720542907714844
