gen,best_fitness,mean_fitness,evals,time_sec
0,715.2138686157834,877.897759788072,135,0.0037336349487304688
1,715.2138686157834,902.9779361202811,270,0.006596565246582031
2,649.8255073610873,907.9668536280492,405,0.009575128555297852
3,649.8255073610873,901.2204644103679,540,0.012633085250854492
4,649.8255073610873,902.4645485372387,675,0.015472173690795898
5,649.8255073610873,881.8056019150073,810,0.01870417594909668
6,649.8255073610873,882.2731203513696,945,0.02166271209716797
7,649.8255073610873,884.5209582342114,1080,0.0250089168548584
8,649.8255073610873,894.7012197966756,1215,0.02777242660522461
9,649.8255073610873,882.0628009933611,1350,0.03085184097290039
10,649.8255073610873,877.9265001105413,1485,0.033415794372558594
11,649.8255073610873,889.8412127736184,1620,0.03661918640136719
12,649.8255073610873,884.2675925002578,1755,0.039479732513427734
13,649.8255073610873,885.2370580956086,1890,0.04249405860900879
14,649.8255073610873,886.4593681676041,2025,0.045358896255493164
15,649.8255073610873,885.371363659437,2160,0.04804277420043945
16,649.8255073610873,870.1542826095872,2295,0.05102872848510742
17,649.8255073610873,881.3090057606536,2430,0.053888559341430664
18,649.8255073610873,886.8933893636508,2565,0.05672574043273926
19,649.8255073610873,887.0104826371298,2700,0.05967116355895996
20,649.8255073610873,871.7187413219567,2835,0.06294012069702148
21,649.8255073610873,879.7638466899921,2970,0.06633758544921875
22,649.8255073610873,867.9535892391036,3105,0.06953191757202148
23,649.8255073610873,893.4077907384309,3240,0.07251715660095215
24,649.8255073610873,870.779353387324,3375,0.0754244327545166
25,649.8255073610873,871.6949569761425,3510,0.07831501960754395
26,649.8255073610873,875.1952128634807,3645,0.08133387565612793
27,649.8255073610873,876.7720613007357,3780,0.08406424522399902
28,649.8255073610873,881.7149203599689,3915,0.08701968193054199
29,649.8255073610873,882.8078587181595,4050,0.08999800682067871
30,649.8255073610873,860.838393175876,4185,0.092864990234375
31,649.8255073610873,875.5342910492968,4320,0.09581446647644043
32,649.8255073610873,880.2246787098197,4455,0.0989983081817627
33,649.8255073610873,871.962365758678,4590,0.10194015502929688
34,648.4467265164413,875.1388353583469,4725,0.10488176345825195
35,648.4467265164413,879.3655738990758,4860,0.10789990425109863
36,648.4467265164413,869.5774038610473,4995,0.11111664772033691
37,648.4467265164413,870.3376772903559,5130,0.1139228343963623
38,648.4467265164413,871.1076797724714,5265,0.11678528785705566
39,648.4467265164413,881.9593279653592,5400,0.11951875686645508
40,648.4467265164413,870.1427530239791,5535,0.12235498428344727
41,648.4467265164413,869.1786424969299,5670,0.12531518936157227
42,648.4467265164413,862.2084417467553,5805,0.12834787368774414
43,648.4467265164413,875.0013660229597,5940,0.13187575340270996
44,648.4467265164413,869.3253195842806,6075,0.13502264022827148
45,648.4467265164413,882.8508416539681,6210,0.1380612850189209
46,648.4467265164413,872.2311071910096,6345,0.14095401763916016
47,648.4467265164413,879.3540164059608,6480,0.14388012886047363
48,648.4467265164413,877.4598263528424,6615,0.14666008949279785
49,648.4467265164413,869.7792177276276,6750,0.14950156211853027
50,648.4467265164413,874.8823951442561,6885,0.1525440216064453
51,648.4467265164413,857.2383279369627,7020,0.15546846389770508
52,648.4467265164413,882.9577156015723,7155,0.15857911109924316
53,648.4467265164413,864.2317792740051,7290,0.16126799583435059
54,648.4467265164413,861.9785255515515,7425,0.16417622566223145
55,648.4467265164413,887.6751339776168,7560,0.16724824905395508
56,648.4467265164413,868.6952698189623,7695,0.17005157470703125
57,648.4467265164413,878.9343141620368,7830,0.17286109924316406
58,648.4467265164413,877.6187271764544,7965,0.175567626953125
59,648.4467265164413,871.4338286135028,8100,0.17840862274169922
60,648.4467265164413,874.8034885819411,8235,0.1812896728515625
61,648.4467265164413,855.5395276343273,8370,0.1842191219329834
62,648.4467265164413,860.6667315288902,8505,0.18689465522766113
63,648.4467265164413,877.9359149213572,8640,0.189697265625
64,648.4467265164413,867.1962376103506,8775,0.1927504539489746
65,648.4467265164413,875.0141040259217,8910,0.1955251693725586
66,648.4467265164413,871.7790998161984,9045,0.1982424259185791
67,648.4467265164413,877.936717486991,9180,0.20147275924682617
68,648.4467265164413,857.3380468946979,9315,0.20450425148010254
69,648.4467265164413,876.874400180269,9450,0.2072458267211914
70,648.4467265164413,873.2150684293524,9585,0.21010589599609375
71,648.4467265164413,867.9018708791133,9720,0.2132701873779297
72,648.4467265164413,875.585299396832,9855,0.21636581420898438
73,648.4467265164413,857.5888299874197,9990,0.21918082237243652
74,643.7729250371169,882.2018450107196,10125,0.22193050384521484
75,643.7729250371169,864.5730867184789,10260,0.22508955001831055
76,643.7729250371169,872.7013891620546,10395,0.22805118560791016
77,643.7729250371169,870.3916790995069,10530,0.23095941543579102
78,643.7729250371169,871.5284964924828,10665,0.2336292266845703
79,643.7729250371169,866.6314491176956,10800,0.23653221130371094
80,643.7729250371169,876.697427641297,10935,0.23926210403442383
81,643.7729250371169,873.8684677014498,11070,0.24223685264587402
82,643.7729250371169,869.9160522506644,11205,0.24526262283325195
83,643.7729250371169,889.4796672704839,11340,0.24807357788085938
84,643.7729250371169,869.934704193376,11475,0.2508077621459961
85,643.7729250371169,865.3097151093167,11610,0.25375819206237793
86,643.7729250371169,864.2659115430564,11745,0.2566823959350586
87,643.7729250371169,869.4624826097074,11880,0.25937867164611816
88,643.7729250371169,879.5389088624456,12015,0.26236724853515625
89,643.7729250371169,882.9442962618921,12150,0.26529836654663086
90,643.7729250371169,876.1270318811111,12285,0.2682015895843506
91,643.7729250371169,850.6469444349806,12420,0.2710728645324707
92,643.7729250371169,873.8937296530462,12555,0.27385997772216797
93,643.7729250371169,866.4197390514613,12690,0.27708959579467773
94,643.7729250371169,882.1473696196011,12825,0.2799365520477295
95,643.7729250371169,869.3717541090133,12960,0.28279972076416016
96,643.7729250371169,879.9713362424802,13095,0.28555750846862793
97,643.7729250371169,886.0356804222326,13230,0.2886526584625244
98,643.7729250371169,872.5112975268843,13365,0.29157543182373047
99,643.7729250371169,870.2388245273352,13500,0.29438281059265137
100,643.7729250371169,874.2136971317058,13635,0.29720520973205566
101,643.7729250371169,867.5741319346618,13770,0.30000925064086914
102,643.7729250371169,876.272329080127,13905,0.3030703067779541
103,643.7729250371169,880.2581470661396,14040,0.3060176372528076
104,643.7729250371169,866.6074374345264,14175,0.30880165100097656
105,643.7729250371169,873.9964718602164,14310,0.31157875061035156
106,643.7729250371169,886.3863434878041,14445,0.31467485427856445
107,634.970890932197,860.5319587294246,14580,0.3180577754974365
108,634.970890932197,881.628615959664,14715,0.32113099098205566
109,623.1370915015384,870.628553425334,14850,0.3240091800689697
110,623.1370915015384,872.2332124971423,14985,0.3267860412597656
111,623.1370915015384,873.7363608021583,15120,0.33012866973876953
112,623.1370915015384,863.2796901180244,15255,0.33346033096313477
113,623.1370915015384,858.639998933719,15390,0.3371696472167969
114,623.1370915015384,870.8859474341733,15525,0.3402543067932129
115,623.1370915015384,876.4481012496652,15660,0.34343409538269043
116,623.1370915015384,882.8860028657675,15795,0.3474161624908447
117,623.1370915015384,872.1563562529157,15930,0.3507363796234131
118,623.1370915015384,861.0719632169356,16065,0.3535635471343994
119,623.1370915015384,869.9175347946518,16200,0.35631299018859863
120,623.1370915015384,874.1047113925666,16335,0.35904479026794434
121,623.1370915015384,863.6097217289802,16470,0.3618307113647461
122,623.1370915015384,875.9045600547919,16605,0.3647162914276123
123,623.1370915015384,875.2103665147014,16740,0.3676457405090332
124,623.1370915015384,878.5922537407558,16875,0.3710305690765381
125,623.1370915015384,873.6840318832558,17010,0.3739616870880127
126,623.1370915015384,846.7949968632397,17145,0.37674784660339355
127,623.1370915015384,881.3838969597107,17280,0.37946438789367676
128,623.1370915015384,872.5239771216451,17415,0.38227152824401855
129,623.1370915015384,862.2547829100129,17550,0.3851330280303955
130,623.1370915015384,874.1165177185271,17685,0.38790059089660645
131,623.1370915015384,872.5279726997411,17820,0.39096879959106445
132,623.1370915015384,878.5015600050738,17955,0.39379167556762695
133,623.1370915015384,880.2474134583288,18090,0.3965473175048828
134,623.1370915015384,879.2217006268402,18225,0.39966368675231934
135,623.1370915015384,864.1967885247263,18360,0.40235352516174316
136,623.1370915015384,874.1388132755034,18495,0.4050934314727783
137,623.1370915015384,877.8353371947043,18630,0.4080028533935547
138,623.1370915015384,876.7824272986611,18765,0.4107167720794678
139,623.1370915015384,873.2695799288375,18900,0.4135732650756836
140,623.1370915015384,864.2905128061,19035,0.4163858890533447
141,623.1370915015384,889.9225198611231,19170,0.41930413246154785
142,623.1370915015384,871.716562604261,19305,0.42223668098449707
143,623.1370915015384,870.1088164404281,19440,0.4250185489654541
144,623.1370915015384,871.1352823525693,19575,0.42796945571899414
145,623.1370915015384,883.3947541566758,19710,0.431260347366333
146,623.1370915015384,874.3838348298129,19845,0.43426513671875
147,623.1370915015384,888.0263010667902,19980,0.43781113624572754
148,623.1370915015384,881.6084447432288,20115,0.44071245193481445
149,623.1370915015384,877.9204209420386,20250,0.44350290298461914
150,623.1370915015384,872.3921528833388,20385,0.44641733169555664
151,623.1370915015384,872.1282716939255,20520,0.4491739273071289
152,623.1370915015384,859.2107485898921,20655,0.4522838592529297
153,623.1370915015384,874.0596661876713,20790,0.45535898208618164
154,623.1370915015384,887.4357775761739,20925,0.45817112922668457
155,623.1370915015384,868.4207362408928,21060,0.46107983589172363
156,623.1370915015384,878.8106005977868,21195,0.4641714096069336
157,623.1370915015384,875.2893750910903,21330,0.4669804573059082
158,623.1370915015384,859.5207823643348,21465,0.47010135650634766
159,623.1370915015384,878.4443879590755,21600,0.4731171131134033
160,623.1370915015384,865.0693929213346,21735,0.47597575187683105
161,623.1370915015384,878.7467488791802,21870,0.47878479957580566
162,623.1370915015384,866.7397979078588,22005,0.48149967193603516
163,623.1370915015384,850.9643980040457,22140,0.48425745964050293
164,623.1370915015384,868.3374505179779,22275,0.4869060516357422
165,623.1370915015384,871.6206639958256,22410,0.4898529052734375
166,623.1370915015384,868.0105347519906,22545,0.4927034378051758
167,623.1370915015384,861.329935128818,22680,0.4957761764526367
168,623.1370915015384,874.5799645243944,22815,0.49874091148376465
169,623.1370915015384,892.0507964738421,22950,0.5017440319061279
170,623.1370915015384,876.4534604839813,23085,0.5045983791351318
171,623.1370915015384,872.4454010339703,23220,0.5073268413543701
172,623.1370915015384,866.952617740862,23355,0.5102841854095459
173,623.1370915015384,872.9152979222027,23490,0.5130264759063721
174,623.1370915015384,855.1892614341272,23625,0.5159976482391357
175,623.1370915015384,871.5012910204443,23760,0.5186548233032227
176,623.1370915015384,861.0091615427192,23895,0.521554708480835
177,623.1370915015384,874.1321437367611,24030,0.5242812633514404
178,623.1370915015384,867.56585903827,24165,0.527515172958374
179,623.1370915015384,867.531202231365,24300,0.5304782390594482
180,623.1370915015384,874.6994043843317,24435,0.5335118770599365
181,623.1370915015384,864.8688979093962,24570,0.5363438129425049
