gen,best_fitness,mean_fitness,evals,time_sec
0,707.630985480392,902.2668435320398,135,0.004216432571411133
1,691.6197973750146,908.8712445618178,270,0.007623910903930664
2,691.6197973750146,890.5718293286002,405,0.010638952255249023
3,691.6197973750146,888.9755916304634,540,0.013831853866577148
4,691.6197973750146,889.6697484009721,675,0.017177104949951172
5,691.6197973750146,876.7658059624963,810,0.020180940628051758
6,691.6197973750146,875.4294400722484,945,0.02302694320678711
7,691.6197973750146,905.2706661138875,1080,0.026035785675048828
8,691.6197973750146,892.6510216773069,1215,0.028781890869140625
9,691.6197973750146,879.0671107697423,1350,0.031514883041381836
10,691.6197973750146,879.8399306224394,1485,0.03425407409667969
11,691.6197973750146,883.5360794199364,1620,0.03708624839782715
12,691.2913449079767,868.1218957769917,1755,0.04013562202453613
13,616.2408800854028,883.2738142870256,1890,0.043111562728881836
14,616.2408800854028,869.9952516533909,2025,0.0460512638092041
15,616.2408800854028,899.7810402481383,2160,0.049135446548461914
16,616.2408800854028,866.5166179326964,2295,0.05202841758728027
17,616.2408800854028,879.1827525636036,2430,0.05511069297790527
18,616.2408800854028,877.963947942201,2565,0.05797624588012695
19,616.2408800854028,883.5690056850375,2700,0.06064581871032715
20,616.2408800854028,880.1281647138658,2835,0.06358933448791504
21,616.2408800854028,895.9895540203687,2970,0.06646299362182617
22,616.2408800854028,874.9314581699913,3105,0.06973385810852051
23,616.2408800854028,872.4861506738639,3240,0.07252645492553711
24,616.2408800854028,869.1147314411833,3375,0.07552480697631836
25,616.2408800854028,872.3438577435863,3510,0.07863140106201172
26,616.2408800854028,873.4890723547541,3645,0.08142781257629395
27,616.2408800854028,871.8428104292863,3780,0.08453726768493652
28,616.2408800854028,875.6904321809612,3915,0.08773159980773926
29,616.2408800854028,884.4815617212847,4050,0.09067416191101074
30,616.2408800854028,883.6823119763051,4185,0.09436774253845215
31,616.2408800854028,892.760500496281,4320,0.0976414680480957
32,616.2408800854028,877.3970876970996,4455,0.10170292854309082
33,616.2408800854028,876.2915775252235,4590,0.10478854179382324
34,616.2408800854028,870.3935452502899,4725,0.10851287841796875
35,616.2408800854028,863.5269829685143,4860,0.11142754554748535
36,616.2408800854028,871.3213046305736,4995,0.1145029067993164
37,616.2408800854028,873.2282929238128,5130,0.11801862716674805
38,616.2408800854028,885.2814698588676,5265,0.12078118324279785
39,616.2408800854028,878.9278752945817,5400,0.1239926815032959
40,616.2408800854028,869.7764014895055,5535,0.12666821479797363
41,616.2408800854028,885.3020522515492,5670,0.13014912605285645
42,616.2408800854028,869.1493614155467,5805,0.13293743133544922
43,616.2408800854028,879.8326565296236,5940,0.13586711883544922
44,616.2408800854028,863.8563680091681,6075,0.13888812065124512
45,616.2408800854028,876.9845721208059,6210,0.14190363883972168
46,616.2408800854028,869.6921352659098,6345,0.14484930038452148
47,616.2408800854028,853.3439645976858,6480,0.14760112762451172
48,616.2408800854028,875.4578671460953,6615,0.15076637268066406
49,616.2408800854028,864.0884157783792,6750,0.15358304977416992
50,616.2408800854028,877.1105553214954,6885,0.15715956687927246
51,616.2408800854028,868.7658235232379,7020,0.1598834991455078
52,616.2408800854028,857.5178775185553,7155,0.1628894805908203
53,616.2408800854028,874.483800101302,7290,0.16654539108276367
54,616.2408800854028,870.0392444304738,7425,0.16940069198608398
55,616.2408800854028,875.1729410874989,7560,0.17251944541931152
56,616.2408800854028,875.7089668390223,7695,0.1758112907409668
57,616.2408800854028,875.4372283639955,7830,0.17926335334777832
58,616.2408800854028,880.7398852746576,7965,0.18219971656799316
59,616.2408800854028,879.012444337779,8100,0.18550348281860352
60,616.2408800854028,866.894739441247,8235,0.18812012672424316
61,616.2408800854028,877.2472382146244,8370,0.19078493118286133
62,616.2408800854028,880.6158776937922,8505,0.19385290145874023
63,616.2408800854028,862.385147103716,8640,0.19660520553588867
64,616.2408800854028,866.4869628217074,8775,0.19964003562927246
