gen,best_fitness,mean_fitness,evals,time_sec
0,743.6333055360825,879.1607496144136,135,0.003873109817504883
1,738.0843479597004,896.1312297371471,270,0.006834983825683594
2,738.0843479597004,885.2101026307568,405,0.010098695755004883
3,738.0843479597004,899.2182307905277,540,0.013132333755493164
4,738.0843479597004,895.3765018381703,675,0.016619443893432617
5,738.0843479597004,897.5442623600067,810,0.019292593002319336
6,664.0836185027226,880.7204952846774,945,0.023051738739013672
7,664.0836185027226,879.7335973897724,1080,0.026154756546020508
8,664.0836185027226,901.8433561534878,1215,0.02922224998474121
9,664.0836185027226,883.0701025041332,1350,0.03231167793273926
10,664.0836185027226,870.2141908246093,1485,0.03574657440185547
11,664.0836185027226,876.8625245646291,1620,0.03870987892150879
12,664.0836185027226,885.2529286383028,1755,0.041754722595214844
13,664.0836185027226,878.5057937446767,1890,0.04482007026672363
14,664.0836185027226,885.4286066256205,2025,0.04770469665527344
15,664.0836185027226,886.6997847327513,2160,0.05046892166137695
16,664.0836185027226,867.7709518274437,2295,0.053537845611572266
17,664.0836185027226,882.8427892049173,2430,0.05654788017272949
18,664.0836185027226,876.5656838050986,2565,0.05933833122253418
19,664.0836185027226,870.4149671437663,2700,0.06269073486328125
20,664.0836185027226,877.1579915919436,2835,0.0655515193939209
21,664.0836185027226,891.3758139332921,2970,0.0686187744140625
22,664.0836185027226,889.671179399035,3105,0.07139396667480469
23,664.0836185027226,880.2304601007243,3240,0.07401371002197266
24,664.0836185027226,872.2367139786646,3375,0.0772101879119873
25,664.0836185027226,878.0734636290343,3510,0.07985401153564453
26,664.0836185027226,889.4544854425025,3645,0.08258962631225586
27,643.9717357622676,867.2904474648792,3780,0.08571958541870117
28,643.9717357622676,877.8214281097992,3915,0.08856749534606934
29,643.9717357622676,877.6455169014814,4050,0.09218144416809082
30,643.9717357622676,885.1799491031583,4185,0.09510064125061035
31,643.9717357622676,879.2503338839309,4320,0.09803891181945801
32,643.9717357622676,857.8275461968741,4455,0.10077500343322754
33,643.9717357622676,861.1106948370748,4590,0.10361123085021973
34,643.9717357622676,873.762395559028,4725,0.1063687801361084
35,643.5790451836883,855.5779172488507,4860,0.1091158390045166
36,643.5790451836883,852.2050445889088,4995,0.11216092109680176
37,612.409466190974,863.8027508167703,5130,0.11519074440002441
38,612.409466190974,882.2025990413268,5265,0.11814260482788086
39,612.409466190974,866.19406600836,5400,0.12101483345031738
40,612.409466190974,859.8985097782871,5535,0.1242210865020752
41,612.409466190974,878.9085657671044,5670,0.12739348411560059
42,612.409466190974,855.9083850789873,5805,0.13032889366149902
43,612.409466190974,873.262936399889,5940,0.1331944465637207
44,612.409466190974,876.7193181943105,6075,0.13599872589111328
45,612.409466190974,868.8614005996392,6210,0.13878655433654785
46,612.409466190974,867.8849352976707,6345,0.141585111618042
47,612.409466190974,870.3855485064515,6480,0.14459991455078125
48,612.409466190974,874.3134023344023,6615,0.14743471145629883
49,612.409466190974,881.9307812150809,6750,0.15006256103515625
50,612.409466190974,871.3243383621465,6885,0.15320992469787598
51,612.409466190974,861.4569962642169,7020,0.15614748001098633
52,612.409466190974,863.2705364132956,7155,0.15917372703552246
53,612.409466190974,875.2245051583285,7290,0.16185784339904785
54,612.409466190974,869.768326610682,7425,0.16468501091003418
55,612.409466190974,871.1155076405804,7560,0.16755938529968262
56,612.409466190974,870.9009155122476,7695,0.1704540252685547
57,612.409466190974,871.9137549914064,7830,0.17351078987121582
58,612.409466190974,868.23596843859,7965,0.1763134002685547
59,612.409466190974,879.5592139462573,8100,0.17927122116088867
60,612.409466190974,879.7037547329725,8235,0.18217229843139648
61,612.409466190974,871.8291364922942,8370,0.18504762649536133
62,612.409466190974,877.2147471268211,8505,0.18851041793823242
63,612.409466190974,890.4525737891151,8640,0.19160985946655273
64,612.409466190974,880.7474918341297,8775,0.19446897506713867
65,612.409466190974,864.9325478644462,8910,0.19736719131469727
66,612.409466190974,872.5441424608299,9045,0.2005009651184082
67,612.409466190974,880.9172697225055,9180,0.20341253280639648
68,612.409466190974,862.1697035612742,9315,0.2062373161315918
69,612.409466190974,883.5271547781061,9450,0.20924973487854004
70,612.409466190974,869.7911921920261,9585,0.21194672584533691
71,612.409466190974,881.8203794008951,9720,0.21514439582824707
72,612.409466190974,864.5506857540414,9855,0.2180771827697754
73,612.409466190974,885.4294525523511,9990,0.22084712982177734
74,612.409466190974,864.276234465108,10125,0.2234940528869629
75,612.409466190974,874.5187983849253,10260,0.22625946998596191
76,612.409466190974,864.9277590988972,10395,0.22932910919189453
77,603.9170977003484,859.1293357520584,10530,0.23217225074768066
78,603.9170977003484,877.1088849494358,10665,0.23510479927062988
79,603.9170977003484,849.6663802683303,10800,0.23795366287231445
