gen,best_fitness,mean_fitness,evals,time_sec
0,687.3370400052422,900.525978797348,135,0.0036973953247070312
1,687.3370400052422,882.65275679032,270,0.006789207458496094
2,687.3370400052422,883.8796450630097,405,0.010239839553833008
3,687.3370400052422,876.8150074453084,540,0.013166427612304688
4,635.4651903748061,883.828769512004,675,0.01622772216796875
5,635.4651903748061,882.7580916371099,810,0.019065380096435547
6,612.610502931398,867.719557811209,945,0.021782875061035156
7,612.610502931398,867.2902080712777,1080,0.02457880973815918
8,612.610502931398,869.1377062734626,1215,0.027309179306030273
9,612.610502931398,878.0250592007892,1350,0.030392885208129883
10,612.610502931398,875.51162562028,1485,0.03338050842285156
11,612.610502931398,871.4509562766899,1620,0.03645467758178711
12,612.610502931398,876.4228985127603,1755,0.0392301082611084
13,612.610502931398,886.0112467911842,1890,0.04200124740600586
14,612.610502931398,874.5508306643394,2025,0.04472756385803223
15,612.610502931398,874.3791232678539,2160,0.04740476608276367
16,612.610502931398,866.5690269552114,2295,0.050385475158691406
17,612.610502931398,884.2180671604842,2430,0.05312538146972656
18,612.610502931398,876.5587642293663,2565,0.05623269081115723
19,612.610502931398,876.3267893188059,2700,0.05919337272644043
20,612.610502931398,857.4689006373702,2835,0.06202268600463867
21,612.610502931398,886.1095112740277,2970,0.0647130012512207
22,612.610502931398,860.1397530008918,3105,0.0674886703491211
23,612.610502931398,878.9781747358835,3240,0.07051491737365723
24,612.610502931398,859.8681939860847,3375,0.07348155975341797
25,612.610502931398,851.974921636868,3510,0.07672309875488281
26,612.610502931398,877.3988491146943,3645,0.07949399948120117
27,612.610502931398,882.0522191514672,3780,0.08245706558227539
28,612.610502931398,869.5071636227567,3915,0.08529901504516602
29,612.610502931398,863.3277252406057,4050,0.08806204795837402
30,612.610502931398,875.7304167384876,4185,0.09078860282897949
31,612.610502931398,870.1321709310738,4320,0.09351181983947754
32,612.610502931398,853.0563367330136,4455,0.09632396697998047
33,612.610502931398,875.6474197584611,4590,0.09928321838378906
34,612.610502931398,875.7465190649411,4725,0.1019582748413086
35,612.610502931398,877.3514877505789,4860,0.10486102104187012
36,612.610502931398,869.1009059860086,4995,0.1078336238861084
37,612.610502931398,869.3302231053781,5130,0.1107029914855957
38,612.610502931398,880.7358409370103,5265,0.11328268051147461
39,612.610502931398,887.1047718297131,5400,0.11620688438415527
40,612.610502931398,871.7374977398758,5535,0.11902809143066406
41,612.610502931398,874.3640248771624,5670,0.12200641632080078
42,612.610502931398,873.5501370586646,5805,0.12514138221740723
43,612.610502931398,868.859262290978,5940,0.12844204902648926
44,612.610502931398,864.3699075162197,6075,0.13177919387817383
45,612.610502931398,869.0767705677785,6210,0.13506841659545898
46,612.610502931398,876.9507494582576,6345,0.1379687786102295
