gen,best_fitness,mean_fitness,evals,time_sec
0,750.0914390082223,905.3196306584555,135,0.003958702087402344
1,750.0914390082223,894.7729978540694,270,0.0066874027252197266
2,750.0914390082223,888.7889864533317,405,0.009766340255737305
3,732.6976899026012,895.8485401099277,540,0.012850284576416016
4,732.6976899026012,881.3561135696895,675,0.016158103942871094
5,732.6976899026012,900.6164138754363,810,0.0192110538482666
6,707.8239746319183,876.9197145566555,945,0.0218963623046875
7,699.255806121849,880.0424293462798,1080,0.024862051010131836
8,654.6777346108346,889.8236419267341,1215,0.027576923370361328
9,654.6777346108346,870.0149222062331,1350,0.030548572540283203
10,654.6777346108346,872.7982103357552,1485,0.03339505195617676
11,654.6777346108346,867.2136199821861,1620,0.03636360168457031
12,654.6777346108346,880.1615693828458,1755,0.03930544853210449
13,654.6777346108346,864.5671076443571,1890,0.04210305213928223
14,654.6777346108346,873.3165136929872,2025,0.04485058784484863
15,654.6777346108346,877.6527945533737,2160,0.04753708839416504
16,654.6777346108346,865.5134979418585,2295,0.05030536651611328
17,654.6777346108346,857.164048822783,2430,0.053022146224975586
18,654.6777346108346,861.0182560508646,2565,0.05578160285949707
19,654.6777346108346,883.047165066846,2700,0.05859375
20,654.6777346108346,857.9925045870729,2835,0.061499595642089844
21,654.6777346108346,859.982754778129,2970,0.06426167488098145
22,654.6777346108346,873.1113309995566,3105,0.06746101379394531
23,654.6777346108346,857.2655964127578,3240,0.07050657272338867
24,654.6777346108346,866.3953572764581,3375,0.07334661483764648
25,654.6777346108346,865.270671484197,3510,0.07619166374206543
26,654.6777346108346,881.4150211134187,3645,0.07903909683227539
27,654.6777346108346,882.5863316185753,3780,0.08180379867553711
28,654.6777346108346,853.7946266796982,3915,0.08472967147827148
29,654.6777346108346,876.5541784060962,4050,0.08746147155761719
30,654.6777346108346,871.621665623035,4185,0.0903007984161377
31,654.6777346108346,862.0375483515207,4320,0.09294819831848145
32,654.6777346108346,883.7079547259983,4455,0.0956258773803711
33,654.6777346108346,869.1515620361374,4590,0.09871554374694824
34,654.6777346108346,864.9656661148279,4725,0.10156035423278809
35,654.6777346108346,878.1611292168923,4860,0.1042027473449707
36,654.6777346108346,873.78663036965,4995,0.10712337493896484
37,654.6777346108346,881.4706936090837,5130,0.11037707328796387
38,654.6777346108346,869.0556071016407,5265,0.1132500171661377
39,654.6777346108346,870.1059256048494,5400,0.11596870422363281
40,654.6777346108346,861.5155412652443,5535,0.11881589889526367
41,654.6777346108346,866.9279300402003,5670,0.12217473983764648
42,654.6777346108346,868.9062199998341,5805,0.1249532699584961
43,654.6777346108346,860.9625227810312,5940,0.1278221607208252
44,654.6777346108346,858.1218336402496,6075,0.13072824478149414
45,654.6777346108346,860.6107794426771,6210,0.13365697860717773
46,654.6777346108346,873.7290056784849,6345,0.13660812377929688
47,654.6777346108346,861.3115804584997,6480,0.13960576057434082
48,654.6777346108346,852.7782713359608,6615,0.14229345321655273
49,654.6777346108346,862.3316750219058,6750,0.14563918113708496
50,654.6777346108346,873.2613466366859,6885,0.14871811866760254
51,654.6777346108346,874.0974167124405,7020,0.15136122703552246
52,654.6777346108346,878.7967183539168,7155,0.15465569496154785
53,654.6777346108346,874.1228904719411,7290,0.15754437446594238
54,654.6777346108346,862.5519259267112,7425,0.16029739379882812
55,654.6777346108346,880.3970978161257,7560,0.1634235382080078
