gen,best_fitness,mean_fitness,evals,time_sec
0,750.630138412233,894.6633925781064,135,0.003916740417480469
1,740.8473640702985,898.0107030720969,270,0.007300138473510742
2,740.8473640702985,895.688697988554,405,0.010590553283691406
3,740.8473640702985,894.7838700930376,540,0.014029502868652344
4,727.6248226872982,898.0482225184425,675,0.016904830932617188
5,725.0889446272263,888.292806670568,810,0.019854068756103516
6,725.0889446272263,889.7379661678701,945,0.02324843406677246
7,725.0889446272263,896.355892902341,1080,0.02632284164428711
8,720.3679347417899,874.3013215868287,1215,0.029170989990234375
9,704.7406971449259,883.3591868182955,1350,0.03211402893066406
10,704.7406971449259,891.6108176450215,1485,0.034881591796875
11,704.7406971449259,902.5114930996773,1620,0.037872314453125
12,704.7406971449259,876.1924933416508,1755,0.04089093208312988
13,704.7406971449259,873.1826958925313,1890,0.04381728172302246
14,669.78914965921,893.898746155686,2025,0.04686880111694336
15,669.78914965921,886.0986587445091,2160,0.04982185363769531
16,669.78914965921,883.6642739388077,2295,0.05276846885681152
17,669.78914965921,869.105910879149,2430,0.05587887763977051
18,669.78914965921,875.2183208822996,2565,0.058623552322387695
19,669.78914965921,888.4314189491104,2700,0.061483144760131836
20,669.78914965921,879.9702104793347,2835,0.06423044204711914
21,669.78914965921,885.6162424306477,2970,0.06729006767272949
22,669.78914965921,866.2768282051579,3105,0.07014703750610352
23,669.78914965921,885.5813913400701,3240,0.07295012474060059
24,669.78914965921,876.1984395694157,3375,0.0759429931640625
25,669.78914965921,883.1768210449704,3510,0.07883763313293457
26,669.78914965921,866.4573617104693,3645,0.08169031143188477
27,669.78914965921,878.1668839838042,3780,0.08465790748596191
28,669.78914965921,862.5454556358286,3915,0.08743095397949219
29,654.6749965018919,874.8834350717104,4050,0.09035277366638184
30,654.6749965018919,882.218043873267,4185,0.09323978424072266
31,654.6749965018919,876.6046314071497,4320,0.09629297256469727
32,654.6749965018919,871.6815121657522,4455,0.09900164604187012
33,654.6749965018919,868.7687120957041,4590,0.10190629959106445
34,654.6749965018919,872.7558455196915,4725,0.10512900352478027
35,654.6749965018919,870.883679889721,4860,0.10786557197570801
36,654.6749965018919,861.99138142425,4995,0.11057043075561523
37,654.6749965018919,870.6669917936678,5130,0.11339902877807617
38,654.6749965018919,873.4345755452322,5265,0.11623454093933105
39,654.6749965018919,868.2821082006641,5400,0.11919736862182617
40,654.6749965018919,882.0079704615983,5535,0.12209749221801758
41,654.6749965018919,867.0742679244108,5670,0.12495136260986328
42,654.6749965018919,880.2910227081213,5805,0.1276836395263672
43,654.6749965018919,881.8755174848108,5940,0.1309823989868164
44,654.6749965018919,870.475353437358,6075,0.13392186164855957
45,654.6749965018919,870.2565217888417,6210,0.1368114948272705
46,654.6749965018919,872.6008242235191,6345,0.14045262336730957
47,654.6749965018919,879.3227396070992,6480,0.14328575134277344
48,654.6749965018919,868.3363237449961,6615,0.1460096836090088
49,654.6749965018919,869.284535305199,6750,0.14903688430786133
50,654.6749965018919,875.6489823980759,6885,0.15183448791503906
51,654.6749965018919,871.8282734751742,7020,0.15467214584350586
52,651.9698542625115,858.4058256300268,7155,0.1572725772857666
53,651.9698542625115,863.3779688772158,7290,0.16011381149291992
54,651.9698542625115,860.6788127661713,7425,0.16281628608703613
55,651.9698542625115,870.8878538057126,7560,0.1656961441040039
56,651.9698542625115,864.7347973869652,7695,0.16829633712768555
57,651.9698542625115,873.5742590670889,7830,0.17107653617858887
58,651.9698542625115,871.6745180046013,7965,0.1741793155670166
59,651.9698542625115,869.6790565612788,8100,0.17691898345947266
60,651.9698542625115,871.6791990038926,8235,0.1796436309814453
61,651.9698542625115,884.5835094935653,8370,0.18242716789245605
62,651.9698542625115,876.7199141337421,8505,0.1853337287902832
63,651.9698542625115,888.9038292782851,8640,0.18817591667175293
64,651.9698542625115,863.3977967412073,8775,0.1908862590789795
65,651.9698542625115,878.4101955037181,8910,0.19371366500854492
66,651.9698542625115,864.9401967126856,9045,0.196486234664917
67,651.9698542625115,872.4702933324002,9180,0.19947195053100586
68,651.9698542625115,894.6580396720577,9315,0.20262551307678223
69,651.9698542625115,860.8218714899579,9450,0.20556902885437012
70,651.9698542625115,876.2775413561892,9585,0.20848369598388672
71,651.9698542625115,853.2588166692124,9720,0.21157383918762207
72,636.2488796959288,878.8386116406658,9855,0.21442794799804688
73,636.2488796959288,863.4549511110351,9990,0.21748137474060059
74,636.2488796959288,864.6161142628669,10125,0.2201697826385498
75,636.2488796959288,869.1487659550166,10260,0.22310471534729004
76,636.2488796959288,886.1756038072638,10395,0.22592520713806152
77,636.2488796959288,883.5877680227918,10530,0.22908258438110352
78,636.2488796959288,874.0011173643761,10665,0.2321317195892334
79,636.2488796959288,872.9782134950862,10800,0.2350449562072754
80,636.2488796959288,875.0009792628506,10935,0.23791885375976562
81,636.2488796959288,869.5484896304514,11070,0.24089884757995605
82,636.2488796959288,859.1608310480282,11205,0.24370217323303223
83,636.2488796959288,871.0078283490312,11340,0.24650239944458008
84,636.2488796959288,875.9681099005251,11475,0.24946212768554688
85,636.2488796959288,881.4673083568811,11610,0.2522311210632324
86,636.2488796959288,862.6857361363451,11745,0.25545763969421387
87,636.2488796959288,868.8304252503715,11880,0.258223295211792
88,636.2488796959288,863.3624987035734,12015,0.26114487648010254
89,636.2488796959288,847.8446864035835,12150,0.263808012008667
90,636.2488796959288,879.7810947887651,12285,0.26666259765625
91,636.2488796959288,860.0345521519268,12420,0.26956772804260254
92,636.2488796959288,864.7971537513841,12555,0.27268338203430176
93,636.2488796959288,873.5172168591976,12690,0.27535438537597656
94,636.2488796959288,869.173550474821,12825,0.27918505668640137
95,636.2488796959288,863.6931300928878,12960,0.28205013275146484
96,636.2488796959288,876.665349112346,13095,0.28511810302734375
97,636.2488796959288,865.517245892904,13230,0.28797340393066406
98,636.2488796959288,861.4335650626053,13365,0.2909207344055176
99,636.2488796959288,864.1718154468862,13500,0.2936708927154541
100,636.2488796959288,876.9011536438692,13635,0.29638075828552246
101,636.2488796959288,882.1314850349942,13770,0.29944586753845215
102,636.2488796959288,867.8493661793053,13905,0.3022491931915283
103,636.2488796959288,873.9711555982373,14040,0.30501604080200195
104,636.2488796959288,872.6516034352549,14175,0.30810093879699707
105,636.2488796959288,876.5958548657031,14310,0.3111541271209717
106,636.2488796959288,867.6811313170704,14445,0.31418442726135254
107,636.2488796959288,874.7341013398598,14580,0.31713175773620605
108,636.2488796959288,867.7580360864803,14715,0.32019710540771484
109,636.2488796959288,872.6332243519489,14850,0.3229105472564697
110,636.2488796959288,886.7383004367636,14985,0.3258023262023926
111,636.2488796959288,887.629300035385,15120,0.3285708427429199
112,636.2488796959288,868.0088799215347,15255,0.3313136100769043
113,636.2488796959288,878.4865066327887,15390,0.3344700336456299
114,636.2488796959288,880.657239523975,15525,0.3375413417816162
115,636.2488796959288,871.5601117029231,15660,0.3405599594116211
116,636.2488796959288,888.3721670418503,15795,0.3436756134033203
117,636.2488796959288,871.9406266802796,15930,0.3466346263885498
118,636.2488796959288,870.740219458606,16065,0.3494384288787842
119,636.2488796959288,870.9943233912605,16200,0.35224032402038574
120,636.2488796959288,888.7918122851158,16335,0.3551504611968994
121,636.2488796959288,871.68495199898,16470,0.35787177085876465
122,636.2488796959288,866.418475696022,16605,0.36084413528442383
123,636.2488796959288,875.3482108155596,16740,0.3636815547943115
124,636.2488796959288,878.8961556428894,16875,0.36651039123535156
125,636.2488796959288,874.8810286204649,17010,0.3693523406982422
126,636.2488796959288,873.8488290785473,17145,0.37221741676330566
127,636.2488796959288,870.46351583679,17280,0.37523341178894043
128,636.2488796959288,873.8577864281609,17415,0.3785543441772461
129,636.2488796959288,875.2201014610298,17550,0.38131093978881836
130,636.2488796959288,876.7955305370461,17685,0.38408637046813965
131,636.2488796959288,868.7328062280358,17820,0.3868434429168701
132,636.2488796959288,883.7176590065726,17955,0.3896334171295166
133,636.2488796959288,860.8884587218106,18090,0.393019437789917
134,636.2488796959288,859.8283705581997,18225,0.39615631103515625
135,636.2488796959288,864.8742546411213,18360,0.3994324207305908
136,636.2488796959288,861.230794982627,18495,0.4026319980621338
137,636.2488796959288,885.6783307185663,18630,0.4064903259277344
138,636.2488796959288,868.8718751305286,18765,0.4098694324493408
139,636.2488796959288,874.57490637649,18900,0.41301441192626953
140,636.2488796959288,868.416357024765,19035,0.41614770889282227
141,636.2488796959288,886.9120264197514,19170,0.4191305637359619
142,636.2488796959288,874.5080655531453,19305,0.4221956729888916
143,636.2488796959288,867.70202504026,19440,0.4250054359436035
144,636.2488796959288,876.8103010840451,19575,0.42797160148620605
145,636.2488796959288,881.3603494916807,19710,0.43090081214904785
146,592.2402564897609,883.3634892873757,19845,0.4338111877441406
147,592.2402564897609,861.0619513591743,19980,0.43646883964538574
148,592.2402564897609,882.462792890095,20115,0.4396967887878418
149,592.2402564897609,869.9822914313975,20250,0.44269394874572754
150,592.2402564897609,869.3317062425936,20385,0.4457828998565674
151,592.2402564897609,873.7163876545338,20520,0.4484400749206543
152,592.2402564897609,870.0046324743045,20655,0.45131945610046387
153,592.2402564897609,881.0349813061788,20790,0.45427656173706055
154,592.2402564897609,863.2046511066158,20925,0.4571409225463867
155,592.2402564897609,881.6834501016187,21060,0.4599473476409912
156,592.2402564897609,875.6557354539513,21195,0.4630417823791504
157,592.2402564897609,872.7728915482995,21330,0.4658839702606201
158,592.2402564897609,868.2331782176587,21465,0.46863675117492676
159,592.2402564897609,874.6271731922399,21600,0.47168588638305664
160,592.2402564897609,878.186327755816,21735,0.47438716888427734
161,592.2402564897609,863.466757198757,21870,0.4771554470062256
162,592.2402564897609,866.9891687113518,22005,0.4801490306854248
163,592.2402564897609,863.6576610134103,22140,0.4829397201538086
164,592.2402564897609,883.3855406092359,22275,0.4858264923095703
165,592.2402564897609,871.572363845811,22410,0.4885685443878174
166,592.2402564897609,894.7512531777624,22545,0.4915609359741211
167,592.2402564897609,871.2662407291017,22680,0.4942028522491455
168,592.2402564897609,878.7302102921229,22815,0.4971497058868408
169,592.2402564897609,853.292536729892,22950,0.5002508163452148
170,592.2402564897609,861.7002970803355,23085,0.5031580924987793
171,592.2402564897609,864.5720008346759,23220,0.5062735080718994
172,592.2402564897609,858.8559592457016,23355,0.5092377662658691
173,592.2402564897609,871.5842029719188,23490,0.5120389461517334
174,592.2402564897609,867.0051866002017,23625,0.5151166915893555
175,592.2402564897609,855.045112130247,23760,0.5180203914642334
176,592.2402564897609,882.6435283376455,23895,0.5208933353424072
177,592.2402564897609,867.9578865641378,24030,0.5238819122314453
178,592.2402564897609,862.8151461654517,24165,0.5267438888549805
179,592.2402564897609,872.0688985388612,24300,0.529550313949585
180,592.2402564897609,861.9597856333169,24435,0.5323913097381592
181,592.2402564897609,877.6386547342756,24570,0.5354969501495361
182,592.2402564897609,871.6442641894334,24705,0.5389297008514404
183,592.2402564897609,863.5027562681867,24840,0.5418605804443359
184,592.2402564897609,880.2291247309022,24975,0.5446703433990479
185,592.2402564897609,874.9040772377881,25110,0.5475916862487793
186,592.2402564897609,871.4131284489836,25245,0.5504183769226074
187,592.2402564897609,862.4184722325928,25380,0.5534765720367432
188,592.2402564897609,863.7245977406241,25515,0.5565414428710938
189,592.2402564897609,854.5602875312525,25650,0.5592315196990967
190,592.2402564897609,869.3200499037689,25785,0.5622208118438721
191,592.2402564897609,874.5457446120924,25920,0.565068244934082
192,592.2402564897609,874.6001615257326,26055,0.567659854888916
193,592.2402564897609,870.7908722151765,26190,0.5704178810119629
194,592.2402564897609,861.944633073422,26325,0.5733315944671631
195,592.2402564897609,857.141421787485,26460,0.5763905048370361
196,592.2402564897609,850.8823880768273,26595,0.5791237354278564
197,592.2402564897609,862.3471221767684,26730,0.5818133354187012
198,592.2402564897609,867.7936723319185,26865,0.5847489833831787
199,592.2402564897609,885.1333463743756,27000,0.5875415802001953
200,592.2402564897609,864.3675528647087,27135,0.5903613567352295
201,592.2402564897609,880.2702667028232,27270,0.5932333469390869
202,592.2402564897609,870.6848335817114,27405,0.5962598323822021
203,592.2402564897609,865.9510295172945,27540,0.5991191864013672
204,592.2402564897609,850.1164859487271,27675,0.6021437644958496
205,592.2402564897609,849.4409578081925,27810,0.6049540042877197
206,592.2402564897609,858.0406419677271,27945,0.6079154014587402
207,592.2402564897609,856.0634238384313,28080,0.610783576965332
208,592.2402564897609,865.3851368017863,28215,0.6136538982391357
209,592.2402564897609,851.7324713867024,28350,0.6165933609008789
210,592.2402564897609,868.3651437784465,28485,0.619591236114502
211,592.2402564897609,874.2069605521742,28620,0.6225085258483887
212,592.2402564897609,860.3241200254307,28755,0.625502347946167
213,592.2402564897609,874.1177097801005,28890,0.6284546852111816
214,592.2402564897609,858.653050416537,29025,0.6312806606292725
215,592.2402564897609,869.6019618293625,29160,0.6340529918670654
216,592.2402564897609,875.6483835916443,29295,0.636810302734375
217,592.2402564897609,860.2204919600837,29430,0.639859676361084
218,592.2402564897609,866.4563104722854,29565,0.6427080631256104
219,592.2402564897609,861.6046944245002,29700,0.6457645893096924
220,592.2402564897609,864.7931710784075,29835,0.6490201950073242
221,592.2402564897609,864.5201139408495,29970,0.6518514156341553
222,592.2402564897609,855.5723899678462,30105,0.6545827388763428
