gen,best_fitness,mean_fitness,evals,time_sec
0,774.499624947953,900.1104790469252,135,0.004172801971435547
1,771.5103862639107,895.7438657329182,270,0.00771331787109375
2,741.8070142871965,900.2262593482951,405,0.010650634765625
3,741.8070142871965,884.7574197585883,540,0.013823270797729492
4,716.6313615769204,882.7533140964094,675,0.0167388916015625
5,716.6313615769204,894.8394623917072,810,0.01981067657470703
6,716.6313615769204,891.129614615063,945,0.023382902145385742
7,716.6313615769204,893.6482665545716,1080,0.026339292526245117
8,716.6313615769204,884.7139960165928,1215,0.029788494110107422
9,691.6616252973845,890.318613812209,1350,0.03269791603088379
10,691.6616252973845,886.2099180731752,1485,0.035550594329833984
11,691.6616252973845,884.4899684319705,1620,0.038278818130493164
12,691.6616252973845,884.2064974237535,1755,0.041425228118896484
13,691.4619949649723,865.999388976709,1890,0.044183969497680664
14,691.4619949649723,886.6453116835221,2025,0.04704999923706055
15,663.5988247206983,876.8108088458771,2160,0.0500335693359375
16,663.5988247206983,890.7361453920992,2295,0.05308866500854492
17,663.5988247206983,881.7880931758991,2430,0.05598115921020508
18,663.5988247206983,883.3309699531753,2565,0.058820486068725586
19,663.5988247206983,875.0295051559042,2700,0.06200122833251953
20,663.5988247206983,884.0806946037791,2835,0.06476831436157227
21,663.5988247206983,865.0069619075745,2970,0.06755924224853516
22,663.5988247206983,891.7956991601928,3105,0.07056212425231934
23,663.5988247206983,870.5190322178865,3240,0.07323503494262695
24,628.4139371686608,873.7503039791981,3375,0.07604694366455078
25,628.4139371686608,886.9309436816758,3510,0.07875704765319824
26,628.4139371686608,867.3332429365717,3645,0.08141851425170898
27,628.4139371686608,877.4304525993434,3780,0.08436107635498047
28,628.4139371686608,870.5683976812372,3915,0.08739137649536133
29,628.4139371686608,865.8212224941531,4050,0.09031486511230469
30,628.4139371686608,870.4857597480828,4185,0.09313225746154785
31,628.4139371686608,872.4564200000859,4320,0.09588313102722168
32,628.4139371686608,879.2993803196024,4455,0.09879684448242188
33,628.4139371686608,864.7350880420952,4590,0.10170435905456543
34,628.4139371686608,879.3749129648778,4725,0.10474872589111328
35,628.4139371686608,872.7499958555401,4860,0.10781502723693848
36,628.4139371686608,877.9022445887642,4995,0.11061286926269531
37,628.4139371686608,867.3306158228629,5130,0.11345076560974121
38,628.4139371686608,880.8853395072022,5265,0.1166224479675293
39,628.4139371686608,871.5391895112073,5400,0.1199345588684082
40,628.4139371686608,871.1695162600339,5535,0.12285447120666504
41,628.4139371686608,862.0669794205379,5670,0.125807523727417
42,628.4139371686608,870.1381451927086,5805,0.12864398956298828
43,628.4139371686608,872.2086197287342,5940,0.13160324096679688
44,627.3508810175495,870.5491268144542,6075,0.13443946838378906
45,627.3508810175495,859.0293656582728,6210,0.13714838027954102
46,627.3508810175495,872.648069377662,6345,0.13997721672058105
47,627.3508810175495,854.5231236588372,6480,0.14279651641845703
48,627.3508810175495,873.9662816082196,6615,0.14587092399597168
49,627.3508810175495,879.0350974873011,6750,0.14909863471984863
50,627.3508810175495,857.4587432865246,6885,0.15220212936401367
51,627.3508810175495,867.7319485821087,7020,0.1557011604309082
52,627.3508810175495,864.4366150703318,7155,0.15839600563049316
53,627.3508810175495,878.7856450798137,7290,0.16120624542236328
54,627.3508810175495,862.7653750121839,7425,0.16401910781860352
55,627.3508810175495,868.3129088979844,7560,0.16696667671203613
56,627.3508810175495,874.9474984411775,7695,0.170121431350708
57,627.3508810175495,877.6975475615687,7830,0.17293095588684082
58,627.3508810175495,863.8238795258372,7965,0.17554736137390137
59,627.3508810175495,880.0938633862842,8100,0.17828774452209473
60,627.3508810175495,882.0323518366005,8235,0.18128132820129395
61,627.3508810175495,877.8017455104978,8370,0.18454861640930176
62,627.3508810175495,850.3988551154472,8505,0.18730568885803223
63,627.3508810175495,855.735615915755,8640,0.19014763832092285
64,627.3508810175495,879.7754254834957,8775,0.19318604469299316
65,627.3508810175495,861.3857284845657,8910,0.1960437297821045
66,627.3508810175495,882.0305473165922,9045,0.19906163215637207
67,627.3508810175495,869.2638980507509,9180,0.20188474655151367
68,627.3508810175495,872.5038889971235,9315,0.20463180541992188
69,627.3508810175495,885.5488920994113,9450,0.20751190185546875
70,627.3508810175495,868.7833286395274,9585,0.2105255126953125
71,627.3508810175495,865.2036838134397,9720,0.2134108543395996
72,627.3508810175495,881.0425479263479,9855,0.21637797355651855
73,627.3508810175495,864.7576393555887,9990,0.21922755241394043
74,627.3508810175495,877.5263764416162,10125,0.22207164764404297
75,627.3508810175495,877.5281120631979,10260,0.22486424446105957
76,627.3508810175495,860.5728325534535,10395,0.22771239280700684
77,627.3508810175495,890.8640115264232,10530,0.2307424545288086
78,627.3508810175495,859.1871088530833,10665,0.23350143432617188
79,627.3508810175495,874.5511538420665,10800,0.23632001876831055
80,626.7994687326548,871.9405871217667,10935,0.23902344703674316
81,626.7994687326548,876.6869377086728,11070,0.2417449951171875
82,626.7994687326548,879.0112981945193,11205,0.2445218563079834
83,626.7994687326548,877.9225623109807,11340,0.24723124504089355
84,617.0362253219066,868.9936221516977,11475,0.250171422958374
85,617.0362253219066,871.0720787453912,11610,0.2529475688934326
86,617.0362253219066,885.0519908974017,11745,0.2559850215911865
87,617.0362253219066,874.929479468911,11880,0.2587597370147705
88,617.0362253219066,873.0521047047592,12015,0.2620577812194824
89,617.0362253219066,872.5912301670764,12150,0.26539158821105957
90,617.0362253219066,871.4864420417066,12285,0.26809000968933105
91,617.0362253219066,886.5492874645133,12420,0.2708582878112793
92,617.0362253219066,869.5637303297456,12555,0.2733330726623535
93,617.0362253219066,855.9270828033217,12690,0.27653074264526367
94,617.0362253219066,876.1682552155501,12825,0.2799546718597412
95,617.0362253219066,879.4860022460949,12960,0.2827589511871338
96,617.0362253219066,872.2617224069787,13095,0.2859969139099121
97,617.0362253219066,859.8988404736176,13230,0.2889668941497803
98,617.0362253219066,885.4787926349267,13365,0.29174327850341797
99,617.0362253219066,859.4294510232022,13500,0.2943859100341797
100,617.0362253219066,867.5587929732609,13635,0.29709696769714355
101,617.0362253219066,859.9976255872573,13770,0.30011940002441406
102,617.0362253219066,854.0743779183642,13905,0.3028903007507324
103,617.0362253219066,875.188172171221,14040,0.3057231903076172
104,617.0362253219066,871.8759045256721,14175,0.3088359832763672
105,617.0362253219066,866.9556610731008,14310,0.3115262985229492
106,617.0362253219066,856.7312289611888,14445,0.3143634796142578
107,617.0362253219066,879.1041867204235,14580,0.31729912757873535
108,617.0362253219066,845.6107249405583,14715,0.32038140296936035
109,617.0362253219066,845.4092358888412,14850,0.3231618404388428
110,617.0362253219066,884.0969714297938,14985,0.32586002349853516
111,617.0362253219066,870.8101098748067,15120,0.32903456687927246
112,617.0362253219066,873.4532968817234,15255,0.33171653747558594
113,617.0362253219066,877.6118714511107,15390,0.3345613479614258
114,617.0362253219066,869.2979572996554,15525,0.33726954460144043
115,617.0362253219066,867.4168020257177,15660,0.34037303924560547
116,617.0362253219066,869.5361695292987,15795,0.3430814743041992
117,617.0362253219066,861.9037536202869,15930,0.34575700759887695
118,617.0362253219066,848.8355529302646,16065,0.34838318824768066
119,617.0362253219066,849.1933732635737,16200,0.3511981964111328
120,617.0362253219066,875.8685627279498,16335,0.35457491874694824
121,617.0362253219066,871.5146144500247,16470,0.3581969738006592
122,617.0362253219066,865.1712179205315,16605,0.3616461753845215
123,617.0362253219066,870.2174276057617,16740,0.36460161209106445
124,617.0362253219066,864.4129912120231,16875,0.36772990226745605
125,617.0362253219066,855.0394040539084,17010,0.37133193016052246
126,617.0362253219066,866.6598597565444,17145,0.37441086769104004
127,617.0362253219066,873.5285975183461,17280,0.3775599002838135
128,617.0362253219066,867.8072161899167,17415,0.38073205947875977
129,617.0362253219066,870.7154854716231,17550,0.3836970329284668
130,617.0362253219066,863.7472823260676,17685,0.38641810417175293
131,617.0362253219066,867.6979036855239,17820,0.38947081565856934
132,617.0362253219066,869.229777092843,17955,0.39225172996520996
133,617.0362253219066,887.5703978160204,18090,0.3950765132904053
134,617.0362253219066,867.4234205622041,18225,0.3979494571685791
135,617.0362253219066,873.8480302599596,18360,0.4008347988128662
136,617.0362253219066,882.8130856403955,18495,0.40407824516296387
137,617.0362253219066,863.4570945452799,18630,0.4069054126739502
138,617.0362253219066,871.1815957504784,18765,0.4097635746002197
139,617.0362253219066,858.3530761391594,18900,0.4125652313232422
140,617.0362253219066,864.43906740222,19035,0.41576552391052246
141,617.0362253219066,873.1292144766595,19170,0.41844630241394043
142,617.0362253219066,875.4059034910805,19305,0.4213554859161377
143,617.0362253219066,857.6256795001754,19440,0.4246175289154053
144,617.0362253219066,874.4792603239778,19575,0.42744994163513184
145,616.4870356187319,863.7414179837336,19710,0.4304389953613281
146,616.4870356187319,882.5829131188377,19845,0.43336009979248047
147,616.4870356187319,864.7148516933405,19980,0.43602466583251953
148,616.4870356187319,872.1209431755068,20115,0.43904876708984375
149,616.4870356187319,850.8456819290515,20250,0.4419572353363037
150,616.4870356187319,873.5642776740752,20385,0.4446711540222168
151,616.4870356187319,852.9355115207564,20520,0.4473285675048828
152,616.4870356187319,877.5394236784293,20655,0.4502675533294678
153,616.4870356187319,886.5220628467033,20790,0.4532499313354492
154,616.4870356187319,881.8841492649605,20925,0.4562702178955078
155,616.4870356187319,868.0930085894857,21060,0.4589822292327881
156,616.4870356187319,873.4232905549565,21195,0.4619405269622803
157,616.4870356187319,853.9133948249198,21330,0.4647848606109619
158,616.4870356187319,866.7454243963213,21465,0.4678812026977539
159,616.4870356187319,878.8412713676768,21600,0.4707000255584717
160,616.4870356187319,868.0593253613322,21735,0.4737722873687744
161,616.4870356187319,874.8202237440825,21870,0.47658491134643555
162,616.4870356187319,860.5099617125526,22005,0.479461669921875
163,616.4870356187319,859.7221960430671,22140,0.4820265769958496
164,616.4870356187319,855.9276285162672,22275,0.4848930835723877
165,616.4870356187319,863.3828068590689,22410,0.4878122806549072
166,616.4870356187319,863.1571984737812,22545,0.49045348167419434
167,616.4870356187319,864.5222215983982,22680,0.493274450302124
168,616.4870356187319,870.1386037467454,22815,0.49623870849609375
169,616.4870356187319,869.6616683656181,22950,0.49889278411865234
170,616.4870356187319,868.335864952342,23085,0.5017702579498291
171,616.4870356187319,857.4700512891427,23220,0.5044574737548828
172,616.4870356187319,865.549250484486,23355,0.5072197914123535
173,616.4870356187319,856.3789701794675,23490,0.5100314617156982
174,616.4870356187319,856.3495854411423,23625,0.5127243995666504
175,616.4870356187319,870.9382347627529,23760,0.5159399509429932
176,616.4870356187319,870.6532751938951,23895,0.5187520980834961
177,616.4870356187319,854.3459683826046,24030,0.5219857692718506
178,616.4870356187319,878.8184689504119,24165,0.5248706340789795
179,616.4870356187319,863.5961356710279,24300,0.5278768539428711
180,616.4870356187319,855.5523480042663,24435,0.5306627750396729
181,616.4870356187319,874.6120697092607,24570,0.5336470603942871
