gen,best_fitness,mean_fitness,evals,time_sec
0,37787.056701229645,41640.79503775938,60,0.00481414794921875
1,36122.80537284396,40999.688772917136,128,0.026338815689086914
2,36122.80537284396,40799.37463499222,158,0.04530167579650879
3,36122.80537284396,40464.57721655314,188,0.06329727172851562
4,36122.80537284396,40405.06512004738,237,0.08364462852478027
5,36122.80537284396,40033.679305882106,275,0.10294342041015625
6,36122.80537284396,40069.0559723587,323,0.12360978126525879
7,35724.343271639525,38959.981648111316,368,0.14283180236816406
8,35697.810110569655,38920.69795881013,432,0.1651911735534668
9,35697.810110569655,38445.4032462108,490,0.18643927574157715
10,35697.810110569655,38583.443577986654,565,0.20861101150512695
11,35697.810110569655,37884.2596692491,617,0.22867035865783691
12,35216.201796106514,38136.968600222324,690,0.25063538551330566
13,34702.56323007893,37535.916458908425,747,0.2726297378540039
14,34702.56323007893,37649.066217234584,812,0.29749155044555664
15,34702.56323007893,37343.63881079639,877,0.3194539546966553
16,34702.56323007893,37047.45375035741,937,0.3401298522949219
17,34702.56323007893,37115.68805352211,1003,0.3612360954284668
18,34533.82379860469,37354.58514371684,1076,0.38353443145751953
19,34533.82379860469,36254.86907028975,1129,0.40422725677490234
20,34533.82379860469,36049.2690743054,1189,0.4242897033691406
21,34485.02874853688,35946.16930488193,1258,0.4462425708770752
22,34485.02874853688,35733.265458550675,1324,0.46604442596435547
23,34485.02874853688,35950.49036271718,1403,0.4869265556335449
24,34485.02874853688,35441.34733227327,1464,0.5068082809448242
25,34307.11471115828,35547.1650939499,1544,0.5277388095855713
26,34307.11471115828,35167.15302562851,1611,0.5482275485992432
27,34301.07952497344,35056.42452915468,1683,0.5688116550445557
28,34290.27364588174,35152.817144837645,1762,0.5907258987426758
29,34243.02097659957,35307.82414950188,1853,0.6126458644866943
30,34236.85107606239,35172.38923496573,1930,0.6333024501800537
31,34217.83520250246,34798.783875526686,1992,0.6526565551757812
32,34181.688561377116,34708.72651051059,2065,0.672818660736084
33,34181.688561377116,34719.12132440355,2145,0.6944644451141357
34,34181.688561377116,34817.2429751447,2232,0.7159502506256104
35,34171.005968660575,34647.46052318838,2295,0.7359397411346436
36,34124.78853795589,34547.717669529266,2364,0.7564175128936768
37,34110.413194338005,34424.642775030276,2426,0.7757506370544434
38,34039.74641788408,34400.360204057164,2506,0.7969455718994141
39,34018.9294927659,34373.19696088104,2581,0.8177196979522705
40,34008.45992275764,34241.638432844105,2636,0.8378376960754395
41,34008.45992275764,34218.872667694974,2711,0.8587567806243896
42,33939.19458323778,34229.32759686506,2786,0.880117654800415
43,33923.44703636006,34159.59693085739,2843,0.899700403213501
44,33918.357416647385,34130.84994180394,2913,0.9191184043884277
45,33918.357416647385,34130.59457956307,2989,0.9408352375030518
46,33918.357416647385,34084.43042181111,3058,0.9606904983520508
47,33868.05772548287,34094.35359069719,3133,0.9817473888397217
48,33846.39500181919,34036.708531447846,3200,1.0017759799957275
49,33846.39500181919,34019.64935382698,3271,1.0244331359863281
50,33831.34905753254,33990.64914220877,3335,1.0443079471588135
51,33822.688634752514,33989.558715757186,3411,1.0654470920562744
52,33822.688634752514,33973.916207060865,3481,1.0858373641967773
53,33762.52433920617,33977.712055379096,3560,1.106112003326416
54,33747.01047562979,33930.89109077231,3624,1.1253321170806885
55,33747.01047562979,33922.10611195467,3697,1.145965337753296
56,33729.53708578031,33917.48949405498,3772,1.1663901805877686
57,33713.68575685952,33874.708979364885,3829,1.185744047164917
58,33713.68575685952,33858.553990094035,3897,1.2072856426239014
59,33713.68575685952,33859.41157543634,3968,1.2285668849945068
60,33697.015058963996,33845.741665721245,4039,1.2488055229187012
61,33686.46915797934,33817.85221270969,4103,1.268012523651123
62,33686.46915797934,33787.494549349976,4160,1.287003755569458
63,33668.39006870315,33789.75173484274,4234,1.3067727088928223
64,33668.39006870315,33766.892707219406,4297,1.3267812728881836
65,33649.08721829105,33747.14131259605,4358,1.3469035625457764
66,33625.517633754665,33749.07224930279,4432,1.3675611019134521
67,33616.99918437131,33719.82344473301,4491,1.3868329524993896
