gen,best_fitness,mean_fitness,evals,time_sec
0,38175.1602767232,41947.70187034078,60,0.005064487457275391
1,37959.45592842984,40983.26653338315,114,0.025670289993286133
2,37959.45592842984,41039.45795379226,179,0.04639267921447754
3,36812.21167760712,40510.43680903888,224,0.06586360931396484
4,36812.21167760712,40282.57034537797,275,0.08625340461730957
5,36812.21167760712,40189.202279805155,312,0.10489344596862793
6,36261.22622788674,40171.84747531414,365,0.12541604042053223
7,35105.836166642126,39820.28181948485,418,0.14542818069458008
8,35105.836166642126,39908.10005617696,471,0.1654679775238037
9,34206.44898813045,39379.254763827856,520,0.1861565113067627
10,34206.44898813045,39285.47486186027,574,0.20645523071289062
11,33251.0205223086,38626.819807880456,619,0.22545361518859863
12,32391.119742375355,38118.39789294806,648,0.24427413940429688
13,32391.119742375355,39393.19416690214,726,0.26702117919921875
14,32391.119742375355,38579.80203788003,754,0.2857534885406494
15,32391.119742375355,38099.2697394642,790,0.30437755584716797
16,32391.119742375355,37878.92696729421,834,0.3244023323059082
17,32391.119742375355,37562.26613650656,887,0.3450314998626709
18,32345.156492645583,36493.956767259464,937,0.36690521240234375
19,31378.83644691548,36738.16426640634,1000,0.3896942138671875
20,31378.83644691548,36273.61403915696,1062,0.41112565994262695
21,31378.83644691548,35941.73669971757,1122,0.431445837020874
22,31378.83644691548,35446.762991754105,1183,0.45302772521972656
23,31081.7437448621,35038.88409573611,1245,0.4740734100341797
24,31081.7437448621,34362.067427777845,1304,0.4951777458190918
25,30072.19962934349,34614.60515770087,1372,0.5176270008087158
26,30072.19962934349,33959.30693472037,1435,0.5392458438873291
27,29731.318856220623,33611.64835100655,1495,0.5588512420654297
28,29731.318856220623,34517.97272267797,1574,0.581737756729126
29,29467.240186622636,33938.1667672008,1640,0.6030328273773193
30,29467.240186622636,34252.70942138637,1716,0.6252636909484863
31,29467.240186622636,33603.313033264145,1783,0.6473534107208252
32,29467.240186622636,34031.96916680153,1859,0.6703135967254639
33,29205.559247441397,33761.53977980601,1931,0.6919980049133301
34,29205.559247441397,33154.79797483485,2004,0.7143917083740234
35,29205.559247441397,33126.1485822639,2076,0.7366414070129395
36,29182.944018160724,32852.95117518735,2149,0.7578768730163574
37,29182.944018160724,32254.797538109076,2220,0.7797031402587891
38,28867.96202219572,32277.765265757673,2296,0.8005626201629639
39,28605.48052490539,31966.594373426935,2366,0.8206987380981445
40,28169.85551374907,31854.167737496795,2441,0.8414840698242188
41,28169.85551374907,31461.513531059652,2510,0.8619282245635986
42,28143.494151871346,30867.829657459908,2577,0.8819594383239746
43,28143.494151871346,31029.6034702334,2655,0.9030361175537109
