gen,best_fitness,mean_fitness,evals,time_sec
0,37315.46033867239,42236.11820042729,60,0.00519108772277832
1,37315.46033867239,40945.841842930895,101,0.026673555374145508
2,37315.46033867239,40604.66887149979,140,0.05049490928649902
3,37315.46033867239,40393.96710433709,172,0.07138371467590332
4,37315.46033867239,40865.79598216454,252,0.09713196754455566
5,36780.047421882395,40288.36830737027,289,0.12034201622009277
6,36780.047421882395,39516.92768260369,332,0.1424708366394043
7,36780.047421882395,38984.60087820589,391,0.1647493839263916
8,35925.17247442184,38992.16942195062,462,0.18983793258666992
9,35925.17247442184,39219.067884997865,534,0.2136363983154297
10,35925.17247442184,38453.84139108963,594,0.23669767379760742
11,35783.0123061306,37883.24209957817,650,0.26143312454223633
12,35730.447641449085,38256.161451498985,720,0.2843129634857178
13,35255.439890238296,38075.80364153584,789,0.31014347076416016
14,35255.439890238296,38048.584419925064,858,0.33530211448669434
15,34793.4213848772,37819.18637256922,931,0.3647158145904541
16,33607.52720234837,37409.12232507512,994,0.3904247283935547
17,33207.684523726064,37123.1354463031,1055,0.41309118270874023
18,33207.684523726064,36556.65708725632,1114,0.43598198890686035
19,32784.449874234444,36397.57177745583,1177,0.4600191116333008
20,32784.449874234444,36450.22306835588,1246,0.48360228538513184
21,32594.54870313164,35695.26368799221,1303,0.5082221031188965
22,32242.60958157501,35444.2996193333,1365,0.5329456329345703
23,32242.60958157501,35282.74536503005,1430,0.5553457736968994
24,32184.330151172377,34937.4595448944,1493,0.5791370868682861
25,31962.000488995574,34914.54310711179,1562,0.605311393737793
26,31962.000488995574,34274.910320569965,1624,0.6304044723510742
27,31962.000488995574,34932.39916063683,1705,0.655174732208252
28,31865.65462947313,35756.547068854525,1791,0.6826152801513672
29,31865.65462947313,35092.72572985339,1857,0.7076258659362793
30,31865.65462947313,34530.94350966064,1925,0.7330074310302734
31,31693.124117032785,34037.44530840095,1991,0.7555501461029053
32,31514.2761493969,33748.776320266086,2060,0.7809460163116455
33,31338.925816919276,33620.997676990766,2137,0.8116247653961182
34,31338.925816919276,33802.93251649473,2212,0.8411870002746582
35,31191.202888620486,33312.542276554625,2277,0.866626501083374
36,31191.202888620486,33513.13874132449,2359,0.8979873657226562
37,31171.528920233624,33381.330678258055,2434,0.9282917976379395
38,31110.301567308103,33072.4923445097,2504,0.9534440040588379
39,31110.301567308103,32990.35646432636,2579,0.9802980422973633
40,30908.85383549022,32929.53329719098,2652,1.0072236061096191
41,30847.908145969755,32360.785761583185,2721,1.0320751667022705
42,30795.944441594504,32495.37032523054,2799,1.0579273700714111
43,30795.944441594504,32377.148549549693,2873,1.083362102508545
44,30745.541548909994,32038.38436372368,2943,1.1095569133758545
45,30699.028859145303,32072.718383307845,3022,1.1374738216400146
46,30699.028859145303,31789.515093239374,3088,1.163804292678833
47,30586.082298591653,31809.43323708738,3164,1.190458059310913
48,30514.314886585482,31508.888510477183,3229,1.2166972160339355
49,30506.2950943721,31630.05838018231,3313,1.2447493076324463
50,30450.308641625426,31343.223011179096,3377,1.2706272602081299
51,30398.53099795349,31076.769737546627,3439,1.2953283786773682
52,30339.508049754484,30916.457665196616,3505,1.3211984634399414
53,30256.453410647475,30943.9315743492,3579,1.3470592498779297
54,30211.70428144817,31019.919157473327,3658,1.3679578304290771
55,30165.53408716542,30824.97982822374,3725,1.3883605003356934
56,30096.679694244747,30726.791205611873,3795,1.408905029296875
57,30064.128089052538,30814.6970832077,3873,1.43021821975708
58,30021.389713386016,30614.390507615513,3932,1.4497051239013672
59,30021.389713386016,30554.941615555967,4003,1.4700751304626465
60,30021.389713386016,30477.705413066724,4070,1.4905545711517334
61,30021.389713386016,30429.86255285819,4139,1.5117242336273193
62,29947.079218502913,30474.150841337665,4217,1.5337064266204834
63,29943.29437075957,30356.297956517003,4282,1.5539700984954834
64,29911.03441400537,30372.12601043749,4357,1.5754570960998535
