gen,best_fitness,mean_fitness,evals,time_sec
0,36342.90991398869,41580.857962055365,60,0.005027055740356445
1,36342.90991398869,40897.61342147005,90,0.023468494415283203
2,35373.22873263898,40462.41900497753,136,0.04347348213195801
3,35373.22873263898,39987.29978504122,175,0.06292319297790527
4,35373.22873263898,39663.27465342043,208,0.08140277862548828
5,35358.257059953634,39702.54483502006,262,0.10176253318786621
6,34543.71204976125,39316.00644286209,312,0.12243008613586426
7,34543.71204976125,38810.03251359871,354,0.14150476455688477
8,34543.71204976125,39252.226461338854,410,0.16265058517456055
9,34543.71204976125,38611.76543600862,459,0.18306541442871094
10,33342.56573331288,38695.58187874999,519,0.2042553424835205
11,33342.56573331288,37988.86353898343,563,0.22410154342651367
12,33342.56573331288,38486.829070532796,623,0.24494075775146484
13,33342.56573331288,37975.669684139815,677,0.2666001319885254
14,32944.97104605125,37779.82029558047,732,0.28818440437316895
15,32944.97104605125,37574.11527454826,787,0.3116598129272461
16,32944.97104605125,37836.28504387182,850,0.3324315547943115
17,32944.97104605125,36888.05244388729,900,0.3521459102630615
18,32944.97104605125,37768.46222285541,968,0.3735384941101074
19,31388.537590434964,35877.26905831046,1013,0.3947179317474365
20,31388.537590434964,35946.599231353415,1085,0.41681885719299316
21,31191.581978506358,34287.307395512384,1138,0.43758058547973633
22,31105.26003140708,34005.665698400284,1209,0.4580256938934326
23,31029.365032932586,33309.090695961146,1283,0.47893667221069336
24,30866.470238196038,33047.6634126345,1361,0.5006120204925537
25,30245.2496831784,32176.11464476822,1420,0.5201504230499268
26,30245.2496831784,31929.17776425225,1493,0.5405941009521484
27,30102.03212583378,31942.373214091353,1585,0.5638506412506104
28,29874.965776735306,31256.214132325316,1654,0.5842499732971191
29,29813.63315789106,31159.122153333377,1737,0.6061890125274658
30,29567.456434290823,30842.48894778206,1813,0.626941442489624
31,29463.094472123812,30466.44461075806,1885,0.6474523544311523
32,29463.094472123812,30251.459116904916,1959,0.6683835983276367
33,29463.094472123812,30183.37312706994,2037,0.6894888877868652
34,29463.094472123812,30047.647561717382,2109,0.7097814083099365
35,29463.094472123812,29956.709664381364,2181,0.7308225631713867
36,29463.094472123812,29861.0389595305,2253,0.7572619915008545
37,29342.45583635845,29725.62014211715,2322,0.7832837104797363
38,29342.45583635845,29678.390424735277,2397,0.8060972690582275
39,29285.021728808897,29594.904170877657,2466,0.8275601863861084
40,29285.021728808897,29486.070169045397,2521,0.8462409973144531
41,29285.021728808897,29463.408004923407,2594,0.8670647144317627
42,29262.053034314995,29384.998571257303,2647,0.8869185447692871
43,29254.847927927738,29374.976474404706,2727,0.9082093238830566
44,29254.847927927738,29360.582469044675,2797,0.9297330379486084
45,29253.811777708263,29328.039954802625,2857,0.9492838382720947
46,29253.811777708263,29340.402810709933,2936,0.9707791805267334
47,29233.931605811747,29317.622458592396,2996,0.9901423454284668
48,29233.931605811747,29309.44663223985,3064,1.01023530960083
49,29227.092703608963,29296.68698947228,3130,1.0313618183135986
