gen,best_fitness,mean_fitness,evals,time_sec
0,37469.80885093026,42282.02699503093,60,0.005011320114135742
1,37469.80885093026,40933.26086446143,111,0.025238752365112305
2,37469.80885093026,40629.41128264565,144,0.04414510726928711
3,37469.80885093026,40528.16805881806,182,0.06338262557983398
4,37469.80885093026,40813.605604711964,256,0.08581113815307617
5,37469.80885093026,40565.97829503151,321,0.10810565948486328
6,37469.80885093026,39833.107559896824,369,0.12848424911499023
7,37082.30119271944,39594.74337600733,428,0.14992189407348633
8,36630.81358640244,39407.92781269226,492,0.17154598236083984
9,36630.81358640244,39311.06995758135,555,0.19311952590942383
10,36016.80501904275,39004.92966934266,617,0.21396827697753906
11,36016.80501904275,38530.40281618034,676,0.23523712158203125
12,36016.80501904275,38825.526712197476,743,0.25716114044189453
13,36016.80501904275,38561.90605465275,807,0.2791633605957031
14,36016.80501904275,38236.4924721747,868,0.30054569244384766
15,35454.48010283093,37857.16537045563,929,0.3217964172363281
16,35454.48010283093,37658.829485309594,1001,0.3469831943511963
17,35454.48010283093,37354.92798911805,1072,0.37024450302124023
18,35454.48010283093,37028.58655960286,1137,0.3906092643737793
19,35454.48010283093,36608.06086266784,1193,0.410245418548584
20,35302.4175195362,36678.18901565965,1267,0.4316117763519287
21,35302.4175195362,36558.03962524514,1349,0.45270633697509766
22,35302.4175195362,36014.481869066105,1410,0.472501277923584
23,35225.198981581605,35778.99379874537,1481,0.4938359260559082
24,34857.00277800495,35734.6785869604,1560,0.5147716999053955
25,34589.61943848863,35659.45998790923,1649,0.5369277000427246
26,34562.78044256368,35331.71484956131,1694,0.5554571151733398
27,34548.81279175108,35134.664144647286,1722,0.5725765228271484
28,34519.4772726642,34953.73411121898,1747,0.5891053676605225
29,34519.4772726642,34731.123240036024,1792,0.6070423126220703
30,34489.74698205262,34637.684776246504,1837,0.6255784034729004
31,34489.74698205262,34623.35356748517,1908,0.6458008289337158
32,34489.74698205262,34591.78628005848,1969,0.6655387878417969
33,34482.59378021947,34591.08912308869,2040,0.6864733695983887
34,34482.59378021947,34567.82622559327,2096,0.705467939376831
35,34482.59378021947,34563.37357352281,2159,0.7247130870819092
36,34467.41244153844,34547.56724033349,2216,0.7440483570098877
37,34467.41244153844,34544.78639346034,2286,0.7639296054840088
38,34467.41244153844,34534.33149339972,2348,0.7835192680358887
39,34454.64743955115,34527.67128533299,2409,0.8038980960845947
40,34453.958149279744,34524.36534256269,2477,0.8240630626678467
41,34449.361408273195,34515.00040492698,2540,0.8440957069396973
42,34445.77712268983,34508.29464778206,2608,0.8646659851074219
43,34441.83130011275,34500.072949230576,2671,0.8847029209136963
44,34440.84360116811,34494.40258620893,2741,0.9047503471374512
45,34440.84360116811,34491.74726512332,2814,0.9256446361541748
46,34436.00392449237,34482.93835610659,2884,0.9462661743164062
47,34428.912122189584,34471.151344785285,2946,0.9662015438079834
48,34427.63383897538,34469.17578614246,3017,0.9868409633636475
49,34421.02059675287,34450.809236056135,3063,1.0051462650299072
50,34421.02059675287,34455.738087434336,3133,1.0278024673461914
51,34411.70629408125,34449.21579942211,3196,1.0481891632080078
52,34411.70629408125,34447.61945552709,3263,1.0689349174499512
53,34408.46806096835,34443.297019620215,3327,1.0881192684173584
54,34407.50293754129,34441.1315319149,3395,1.1086878776550293
55,34407.50293754129,34436.44972532297,3462,1.1291441917419434
56,34403.3660092682,34435.32597145808,3535,1.1495320796966553
57,34402.38846991335,34426.68466381919,3597,1.16933012008667
58,34402.02987320024,34422.80268610727,3664,1.189314842224121
59,34399.03257790233,34422.509465706666,3732,1.2093439102172852
60,34390.277058477506,34418.39417955374,3793,1.2291080951690674
61,34388.39706097117,34414.88291383329,3856,1.248732328414917
62,34388.39706097117,34411.00965843029,3917,1.2683022022247314
63,34385.390572974284,34410.85789316931,3977,1.2881100177764893
64,34385.390572974284,34407.39226577478,4041,1.3077363967895508
65,34383.94939323303,34409.104179975926,4110,1.3279671669006348
66,34383.94939323303,34401.981819919645,4164,1.3471179008483887
67,34381.711763380576,34401.392408017935,4235,1.3676338195800781
68,34381.711763380576,34397.668497256986,4299,1.3870868682861328
69,34375.64381494776,34395.96631349123,4364,1.4070942401885986
70,34375.64381494776,34391.987368273614,4424,1.4258599281311035
71,34371.27645892578,34390.38463799669,4489,1.4460794925689697
72,34370.49997621876,34389.31197335371,4555,1.4660985469818115
73,34370.49997621876,34386.09487841883,4619,1.485339879989624
74,34368.745628197204,34384.50742328792,4686,1.5059819221496582
75,34367.90812792761,34381.10673034502,4746,1.5256822109222412
76,34367.90812792761,34380.877466357364,4813,1.546086311340332
77,34365.28576711249,34380.424147442944,4882,1.566298246383667
78,34365.28576711249,34376.122689936026,4933,1.585237741470337
79,34365.28576711249,34376.41134423212,5004,1.606252670288086
80,34362.48397272416,34374.41838030782,5067,1.6260786056518555
81,34362.48397272416,34372.03213982631,5119,1.645193338394165
82,34361.31452438932,34372.22646314139,5192,1.665543556213379
83,34361.31452438932,34369.40044451871,5247,1.6845927238464355
84,34358.521388010406,34369.431401429916,5318,1.705132246017456
85,34357.85094204293,34367.24068249658,5380,1.7246766090393066
86,34357.85094204293,34365.26784660842,5440,1.744419813156128
87,34357.72685611772,34365.01680486169,5506,1.763963222503662
88,34357.72685611772,34364.915722067526,5578,1.784438133239746
89,34357.72685611772,34364.94416830859,5649,1.8043711185455322
90,34356.096906415165,34363.284869376774,5707,1.8235244750976562
91,34356.096906415165,34362.41492933606,5770,1.8438639640808105
92,34356.096906415165,34361.87773310909,5840,1.8640761375427246
93,34356.096906415165,34362.17016555999,5914,1.8848659992218018
94,34356.096906415165,34361.05683839913,5980,1.9050407409667969
95,34354.94348011972,34359.847811294225,6039,1.9244420528411865
96,34354.94348011972,34358.84927555776,6110,1.9445140361785889
97,34354.94348011972,34358.31724174409,6184,1.965149164199829
98,34354.72828029794,34357.33517058324,6248,1.9855656623840332
99,34353.4420700808,34356.963085833086,6313,2.0058279037475586
100,34353.28591029329,34356.95986859967,6399,2.0273098945617676
101,34352.27964785159,34356.65095088861,6484,2.0492160320281982
102,34352.1414372771,34355.228931681566,6522,2.0669777393341064
103,34352.01751574904,34354.08664933322,6567,2.085491180419922
104,34352.01718869454,34353.32230163572,6615,2.1039319038391113
105,34351.952067287144,34352.82609653657,6671,2.123182773590088
106,34351.83550900932,34352.49597010398,6732,2.1423752307891846
107,34350.92947518351,34352.41107319958,6818,2.1636269092559814
108,34350.90998381985,34352.09389459676,6855,2.1808788776397705
109,34350.21838891656,34351.917416418444,6865,2.1965322494506836
110,34349.59601896867,34351.69759238859,6876,2.212285041809082
111,34349.40616729842,34351.406342114606,6888,2.2279911041259766
112,34349.37456903179,34351.02835428783,6904,2.243762493133545
113,34349.27232003107,34350.435720009235,6933,2.2608420848846436
114,34349.06223826663,34349.88478523986,6985,2.279798746109009
115,34348.962254541955,34349.55471798125,7036,2.297776222229004
116,34348.83321714324,34349.37081114894,7090,2.3168187141418457
117,34348.83213160777,34349.20144437817,7139,2.335362672805786
