gen,best_fitness,mean_fitness,evals,time_sec
0,37578.27052944739,42237.331037275755,60,0.005157470703125
1,37578.27052944739,41482.99599774139,87,0.023724794387817383
2,37578.27052944739,41099.7811790323,123,0.04271984100341797
3,37578.27052944739,40749.702256240715,171,0.0628962516784668
4,37578.27052944739,40404.48343281906,210,0.08258819580078125
5,37578.27052944739,40324.96432282744,248,0.10205078125
6,37031.12755045912,39784.129762206765,324,0.12404799461364746
7,36904.85540887878,39068.429505408545,370,0.1449449062347412
8,36733.91099131774,39037.80855097929,444,0.16745591163635254
9,36210.22130192498,38942.89508504329,512,0.18893146514892578
10,36101.88917967662,38332.762527829116,572,0.2096691131591797
11,35953.635368068804,38616.81708156823,643,0.23159551620483398
12,35953.635368068804,38062.58993072971,701,0.2523510456085205
13,35908.85591509776,38229.30731968982,769,0.27388954162597656
14,35693.58950702141,38470.4155808982,840,0.29606127738952637
15,35634.405076499075,37834.92879275119,900,0.31884264945983887
16,35524.08831686123,37532.67183589658,961,0.3420548439025879
17,35524.08831686123,37563.31941789714,1030,0.36431193351745605
18,35232.36393478353,37686.324414166826,1099,0.3869967460632324
19,35153.36462236688,37115.949272411635,1159,0.40861082077026367
20,34972.1786817626,36717.843658984595,1221,0.4302976131439209
21,34940.103719367355,37183.99683485223,1299,0.45239996910095215
22,34898.26502541797,37614.35874861464,1377,0.4747762680053711
23,34683.71843257664,36740.96704814428,1437,0.49613046646118164
24,34678.47209621318,36719.36791168689,1511,0.5186889171600342
25,34504.51124010813,37191.9608034384,1594,0.5396976470947266
26,34504.51124010813,36914.812567655375,1663,0.562004804611206
27,34395.27273033625,36448.94279600663,1727,0.5835731029510498
28,34039.908089676865,36192.98273613068,1799,0.6057968139648438
29,33610.46451472257,36193.188803071665,1878,0.6284091472625732
30,33409.19075407213,35462.70724389502,1941,0.6491091251373291
31,33409.19075407213,35482.10174112737,2022,0.6703178882598877
32,33234.45204118655,35203.53079805348,2089,0.6908323764801025
33,33234.45204118655,35051.12986200699,2163,0.7112035751342773
34,33234.45204118655,34926.04251202494,2241,0.7321033477783203
35,33234.45204118655,34647.43369064784,2312,0.7525463104248047
36,32977.266140312735,34764.340736014055,2388,0.7734389305114746
37,32871.2957672317,34455.18081354682,2459,0.7938961982727051
38,32794.297829186835,34190.65271448616,2527,0.814873218536377
39,32794.297829186835,34302.844571922265,2605,0.8363213539123535
40,32794.297829186835,34093.37137141134,2673,0.8563954830169678
41,32701.224706920188,33922.94396299072,2751,0.8778009414672852
42,32645.82510527571,33768.59049351898,2821,0.8985333442687988
43,32645.82510527571,33478.09487285515,2886,0.9182591438293457
44,32645.82510527571,33620.8181032196,2968,0.939532995223999
45,32531.779894842366,33443.118822383425,3037,0.959151029586792
46,32531.779894842366,33484.5043550276,3117,0.980914831161499
47,32345.607743749028,33335.278932000794,3183,1.001887559890747
48,32345.607743749028,33215.88957833192,3258,1.0247042179107666
49,32345.607743749028,33143.682986045234,3335,1.0460500717163086
50,32334.753544650353,32926.289340465424,3394,1.066175937652588
51,32326.486690973943,32915.68403636805,3476,1.0874497890472412
52,32326.486690973943,32910.03798754737,3551,1.1076197624206543
53,32281.634749326236,32867.19127801646,3622,1.127640724182129
54,32281.634749326236,32735.10828103714,3692,1.1480872631072998
55,32265.853020635033,32664.8511425908,3763,1.1686623096466064
56,32209.08570671177,32730.525980183138,3847,1.1904041767120361
57,32202.311011749684,32569.455652127268,3912,1.210587739944458
58,32169.86669254581,32554.94471234387,3985,1.2308599948883057
59,32150.19362998122,32511.76839213871,4059,1.2511749267578125
60,32101.411469318053,32481.203451889825,4132,1.2713868618011475
61,32071.82709557923,32447.888785885065,4202,1.2913858890533447
62,32071.82709557923,32340.48760030504,4267,1.3113975524902344
63,32071.82709557923,32334.413084293436,4343,1.3319826126098633
64,32071.82709557923,32282.755136663225,4411,1.3527934551239014
65,32017.786919277754,32315.532179099482,4488,1.3750126361846924
66,32017.786919277754,32265.30335131265,4554,1.3955769538879395
67,31986.635267241058,32235.539474622896,4626,1.4161884784698486
68,31979.249268503765,32243.86697757563,4700,1.4371719360351562
69,31932.04533166907,32160.054459223757,4760,1.4572441577911377
70,31896.64454748659,32157.931805109612,4834,1.4774601459503174
71,31894.633443865532,32138.924442607888,4904,1.4978621006011963
72,31855.76524641097,32078.386177525663,4959,1.5173211097717285
73,31855.76524641097,32051.981034994613,5018,1.5360772609710693
74,31842.486553426374,32039.021564730883,5088,1.5567188262939453
