gen,best_fitness,mean_fitness,evals,time_sec
0,36927.671713317046,41497.40399447065,60,0.004762411117553711
1,36927.671713317046,40685.12177347069,98,0.02424144744873047
2,36927.671713317046,40310.75786953969,134,0.04326152801513672
3,36927.671713317046,40306.39014244258,172,0.06194329261779785
4,36927.671713317046,40226.19108338657,224,0.08292818069458008
5,36927.671713317046,39895.953004121526,277,0.10327696800231934
6,36582.79278375413,39068.55017491579,333,0.12298011779785156
7,36311.814558386985,39072.030548454306,400,0.14488816261291504
8,36311.814558386985,38291.737289566656,459,0.16600275039672852
9,36131.74807764699,38570.35118110497,533,0.18813681602478027
10,36128.44424009041,38015.501396238076,593,0.2095189094543457
11,36050.03974596446,38564.175834766975,674,0.23242592811584473
12,34886.72284200274,37409.742221635046,724,0.2529013156890869
13,34381.26510187199,37939.487913893405,799,0.2751774787902832
14,34381.26510187199,37473.15778610611,863,0.2961113452911377
15,33830.90078903389,36885.86455050257,930,0.3180389404296875
16,33631.03521056377,36354.42698004757,990,0.34444355964660645
17,33631.03521056377,36076.50809926142,1060,0.3647480010986328
18,33180.39894335371,35996.67454862904,1127,0.38460326194763184
19,33180.39894335371,35197.18269374164,1185,0.4035365581512451
20,32939.41564909994,35025.38383548222,1251,0.42342495918273926
21,32680.488914416666,34936.682296454346,1313,0.443361759185791
22,32680.488914416666,35105.94867493959,1383,0.4640674591064453
23,32542.46274239135,34945.08232787433,1451,0.48479604721069336
24,32535.133025399868,34879.15420116149,1525,0.5050067901611328
25,32535.133025399868,34387.27467180372,1588,0.5269496440887451
26,32188.53893283317,34533.94563103791,1663,0.5480380058288574
27,32029.62084250348,34785.59757209292,1740,0.5697402954101562
28,32029.62084250348,34237.7394275546,1811,0.5917251110076904
29,31625.67429344612,34105.63766474488,1882,0.6124904155731201
30,31283.92202569323,34007.2681310101,1958,0.633669376373291
31,31283.92202569323,33733.266360516,2030,0.6541173458099365
32,31283.92202569323,33035.52088679456,2094,0.6742205619812012
33,30977.955839321254,32960.26020079353,2171,0.6947822570800781
34,30977.955839321254,32861.45991390412,2241,0.71504807472229
35,30615.24724351651,32618.119245337813,2309,0.7351233959197998
36,30362.569237238058,32080.40971873248,2375,0.7557590007781982
37,30258.507772870274,32106.90471491261,2451,0.7768762111663818
38,30258.507772870274,31919.122984101352,2523,0.7970738410949707
39,30048.49791940669,31798.424654773044,2594,0.8177850246429443
40,29901.78565666715,31178.88511999369,2648,0.8373618125915527
41,29901.78565666715,31229.508140408827,2723,0.8586256504058838
42,29901.78565666715,31008.792182814697,2785,0.879119873046875
43,29823.144682628732,30913.67073150863,2856,0.9002194404602051
44,29774.27269875675,30753.08175628921,2921,0.9210669994354248
45,29735.917820731316,30671.173122782744,2996,0.9413735866546631
46,29697.97921756852,30494.477580264032,3059,0.961665153503418
47,29697.97921756852,30451.82337981941,3134,0.9828507900238037
48,29697.97921756852,30426.910578470113,3208,1.0036289691925049
49,29693.557419762103,30340.569509018347,3282,1.0259907245635986
50,29572.084384107162,30168.098476932628,3346,1.0465714931488037
51,29572.084384107162,30215.842611148622,3424,1.0674803256988525
52,29572.084384107162,30090.691961900833,3486,1.08870530128479
