gen,best_fitness,mean_fitness,evals,time_sec
0,35431.458721333074,41855.148466554165,60,0.004844188690185547
1,35431.458721333074,40811.19777982593,105,0.02388143539428711
2,35431.458721333074,40187.47994724917,149,0.044019460678100586
3,35431.458721333074,39988.41996177167,169,0.061678171157836914
4,35431.458721333074,39809.965406379124,194,0.07991933822631836
5,35431.458721333074,39661.73145303994,220,0.09824323654174805
6,33729.523350613636,38747.27283581603,251,0.11719894409179688
7,33729.523350613636,38042.77913867705,287,0.1367354393005371
8,33559.34646063446,37125.91281330905,325,0.15613317489624023
9,33456.544112988835,36127.690025880074,386,0.1772325038909912
10,33456.544112988835,36094.52063682713,454,0.19931316375732422
11,33092.54608756454,35748.53750177418,522,0.221085786819458
12,33092.54608756454,36581.72305259498,602,0.24395537376403809
13,33092.54608756454,35385.160301867276,661,0.265277624130249
14,32981.464127081665,35561.3894457872,735,0.28760719299316406
15,32857.03287772539,36027.99701784754,808,0.31214189529418945
16,32420.370264308916,35194.01455759275,873,0.3354146480560303
17,32420.370264308916,35478.712900190825,946,0.3583259582519531
18,32420.370264308916,34725.33771661944,1007,0.3795194625854492
19,32065.18791346839,35665.272253431474,1089,0.40265727043151855
20,32065.18791346839,34573.14781310966,1149,0.42395544052124023
21,32011.683513113454,34157.02554722166,1218,0.4460606575012207
22,31930.18629492521,33951.820071348346,1289,0.46834397315979004
23,31574.228053376748,34193.81065075048,1365,0.4889349937438965
24,31050.717615400754,33611.92761486102,1428,0.5102601051330566
25,31050.717615400754,33229.366936323924,1493,0.5306615829467773
26,31050.717615400754,33347.14177047177,1566,0.5516006946563721
27,31050.717615400754,32852.414867722175,1635,0.57193922996521
28,30941.29996336532,32835.142674277835,1713,0.592811107635498
29,30941.29996336532,32455.645072916075,1779,0.6138036251068115
30,30784.986968071804,32268.190673745175,1847,0.6347217559814453
31,30784.986968071804,32204.495036775115,1917,0.6556224822998047
32,30513.290743473353,32058.185200648313,1985,0.6764898300170898
33,30443.91075200323,31639.095355772606,2050,0.6967480182647705
34,30319.466397050954,31733.59455799358,2123,0.7178916931152344
35,30319.466397050954,31596.905583266984,2195,0.7385077476501465
36,30309.582314389972,31334.431742597684,2254,0.7581067085266113
37,30299.300418097795,31411.300149687464,2324,0.779184103012085
38,30255.190856872785,31346.296816427468,2390,0.7996008396148682
39,30237.203385884142,31949.955243339,2474,0.8218438625335693
40,30185.865285884865,32086.938530731695,2552,0.8429126739501953
41,30134.162693302267,31928.458402349424,2624,0.8639931678771973
42,29958.38568801609,31749.774242779193,2697,0.8853278160095215
43,29958.38568801609,31802.659739278337,2772,0.9058921337127686
44,29934.2486679235,31149.42156962681,2831,0.9255802631378174
45,29738.740495203376,31862.34940172585,2924,0.9473977088928223
46,29738.740495203376,31331.364621967954,2986,0.9671270847320557
47,29738.740495203376,31183.650093697674,3056,0.9872593879699707
48,29738.740495203376,31449.391033138898,3141,1.0099358558654785
49,29644.851568004007,31049.931525032345,3204,1.0306928157806396
50,29540.505806460842,30863.12383303741,3273,1.0502474308013916
51,29475.439865291366,31019.732440180658,3358,1.0714187622070312
52,29390.457866403518,30555.905395228034,3413,1.0907182693481445
53,29390.457866403518,30419.3688249013,3483,1.1111738681793213
54,29272.91654333393,30547.77804614504,3563,1.1324546337127686
55,29239.365968332117,30290.475844857996,3625,1.1520843505859375
56,29239.365968332117,30152.58914177471,3693,1.1729142665863037
57,29239.365968332117,30057.37738084251,3764,1.1931262016296387
58,29213.0505897065,30041.05312111893,3841,1.2144560813903809
59,29064.59390436917,29853.582689506587,3906,1.2347733974456787
60,29064.59390436917,29735.185398620837,3978,1.256054401397705
61,29064.59390436917,29618.769024287372,4044,1.2767620086669922
62,29024.507353587724,29482.873904695516,4106,1.2967922687530518
63,29024.507353587724,29433.25783435719,4173,1.317164421081543
64,29024.507353587724,29458.85720161717,4247,1.3377490043640137
65,29024.507353587724,29410.406659590706,4312,1.3572847843170166
66,29024.507353587724,29436.33971935887,4390,1.3776171207427979
67,28952.126048322993,29519.097951436674,4475,1.3992469310760498
68,28952.126048322993,29274.965218149257,4532,1.4181194305419922
69,28952.126048322993,29159.06442666893,4595,1.4383139610290527
70,28952.126048322993,29103.822099445966,4659,1.4577045440673828
71,28950.31333408386,29070.93274691751,4724,1.4778118133544922
72,28948.69397998227,29036.997650986345,4785,1.4972965717315674
73,28947.055162072338,29040.70676064405,4862,1.5178461074829102
74,28944.099290697974,29029.5872525695,4936,1.538771390914917
