gen,best_fitness,mean_fitness,evals,time_sec
0,37444.40787582415,42009.64494677644,60,0.005131244659423828
1,34828.55902127886,40775.79842417905,105,0.024155616760253906
2,34828.55902127886,40414.88246707827,120,0.04146766662597656
3,34828.55902127886,40085.845279745656,140,0.05943870544433594
4,34828.55902127886,39990.83238702967,156,0.07706642150878906
5,34828.55902127886,39792.812400409435,170,0.09387063980102539
6,34828.55902127886,39680.323452833494,198,0.11208057403564453
7,34828.55902127886,39101.96128253375,217,0.13022518157958984
8,34602.68096955309,38724.790970677226,244,0.15015745162963867
9,34602.68096955309,38529.15366932378,291,0.16969037055969238
10,33437.16994219203,38149.621393294736,358,0.190809965133667
11,33437.16994219203,37097.78260421948,399,0.21037626266479492
12,33437.16994219203,36794.094897552386,456,0.23163080215454102
13,33437.16994219203,36330.4118439717,513,0.25272154808044434
14,33437.16994219203,35993.57426669525,576,0.2745988368988037
15,33214.739516578295,36109.25860060883,647,0.2963995933532715
16,33177.42152644722,35271.0888135988,712,0.3180217742919922
17,33177.42152644722,35140.270205675035,792,0.3398003578186035
18,33048.81708145651,34638.244599127145,859,0.3595547676086426
19,33048.81708145651,34324.605998673906,937,0.3802311420440674
20,32532.723368708725,34217.05596627943,1016,0.40253543853759766
21,32382.661075570024,33820.119914782874,1086,0.42354774475097656
22,32260.04383432014,33547.4459343517,1156,0.44286060333251953
23,32260.04383432014,33381.13301468853,1227,0.4632749557495117
24,32260.04383432014,33404.55820284124,1306,0.48493003845214844
25,32211.426092445843,33116.69551474871,1370,0.5045909881591797
26,32173.873223959206,32878.08298326692,1428,0.524439811706543
27,32173.873223959206,32970.11233131435,1509,0.5461733341217041
28,32074.893853826186,32766.539068235048,1578,0.566209077835083
29,32073.638431593492,32600.964527273318,1647,0.5870406627655029
30,31964.736518592472,32559.193245252776,1720,0.607511043548584
31,31964.736518592472,32455.372447134567,1785,0.6276669502258301
32,31892.14160057193,32470.207022565617,1864,0.6484065055847168
33,31870.47891804463,32297.73532758917,1918,0.6683509349822998
34,31765.333574480253,32252.17491974749,1988,0.6885652542114258
35,31765.333574480253,32191.812130006183,2051,0.7086355686187744
36,31764.407497722023,32175.67220468309,2123,0.7294912338256836
37,31764.407497722023,32119.289945595476,2190,0.7499537467956543
38,31762.185227205046,32050.03113850263,2251,0.769888162612915
39,31677.144658378107,32035.284839870947,2324,0.7908251285552979
40,31677.144658378107,31924.320526990632,2380,0.8101239204406738
41,31636.82542716101,31880.386106251855,2441,0.8301548957824707
42,31634.7218531735,31819.680632259267,2499,0.8497192859649658
43,31577.415470886423,31797.809649190698,2562,0.8694813251495361
44,31555.21344716393,31737.555624662156,2614,0.8884763717651367
45,31555.21344716393,31807.847426877586,2702,0.9104714393615723
46,31510.01505160876,31738.906958348474,2758,0.9308538436889648
47,31510.01505160876,31747.640738234903,2838,0.9516682624816895
48,31497.033578455696,31698.77115035982,2895,0.9709897041320801
49,31497.033578455696,31658.097675685523,2949,0.9900834560394287
50,31497.033578455696,31663.836816608367,3020,1.0131745338439941
51,31497.033578455696,31609.97705820843,3076,1.0326740741729736
52,31487.041752286976,31611.872066699227,3141,1.0535757541656494
53,31466.17710625003,31599.29109065963,3209,1.074594497680664
54,31462.93354815097,31582.629852257985,3275,1.0956158638000488
55,31429.39971292532,31566.40696084901,3342,1.1154670715332031
56,31429.124280807442,31544.673203874205,3402,1.1347613334655762
57,31422.96129180766,31538.579584103143,3473,1.1555354595184326
58,31403.610479890976,31516.018298978044,3531,1.1749892234802246
59,31387.094997906963,31499.02060966561,3590,1.1940371990203857
60,31387.094997906963,31487.126029436808,3655,1.2138981819152832
61,31379.964716382106,31478.15029420857,3718,1.2336585521697998
62,31379.964716382106,31462.9453544967,3779,1.2529184818267822
63,31379.964716382106,31460.55169140319,3849,1.2726380825042725
64,31377.925285754634,31449.37831597011,3913,1.2923541069030762
65,31355.78850565459,31429.333331989157,3974,1.3128688335418701
66,31354.047400526357,31420.821971133126,4038,1.332259178161621
67,31343.169606990614,31412.229138192917,4101,1.352250337600708
68,31336.144505056975,31402.28201054445,4165,1.37209153175354
69,31330.46099283774,31395.715622593485,4230,1.3924047946929932
70,31330.46099283774,31387.616047811858,4291,1.4124505519866943
71,31329.728287634658,31380.769292387668,4356,1.432955265045166
72,31324.91039966009,31376.565002222964,4422,1.4537811279296875
73,31313.015767500227,31369.000838479955,4488,1.4729375839233398
74,31313.015767500227,31375.483270194556,4564,1.4929208755493164
75,31310.441402421297,31361.343710248708,4622,1.5123116970062256
76,31306.893638993693,31352.071373002884,4687,1.532484769821167
77,31300.431344162367,31345.565554410412,4749,1.5519616603851318
78,31300.431344162367,31349.180754386827,4821,1.5729737281799316
79,31300.431344162367,31332.23862238119,4869,1.591958999633789
80,31289.070319613307,31336.119352163634,4940,1.6125762462615967
81,31289.070319613307,31328.466048748345,5000,1.6319820880889893
82,31289.070319613307,31332.78163611584,5078,1.6530332565307617
83,31286.51680438307,31322.90064004114,5137,1.6728143692016602
84,31286.51680438307,31317.820395676674,5202,1.6928601264953613
85,31280.314881348604,31316.37804097721,5271,1.712841510772705
86,31280.314881348604,31313.725946004604,5334,1.7322325706481934
87,31276.783813362235,31303.522418623852,5386,1.7515804767608643
88,31272.077809005707,31307.613839026904,5462,1.7723064422607422
89,31271.13076955946,31302.927775034732,5526,1.792165994644165
90,31271.13076955946,31300.94563800162,5591,1.8121206760406494
91,31266.454862547445,31294.646412908998,5649,1.8313322067260742
92,31266.454862547445,31290.233507781304,5706,1.8503286838531494
93,31265.148404166735,31288.86757556508,5775,1.8709206581115723
