gen,best_fitness,mean_fitness,evals,time_sec
0,37716.66766931921,42032.41476138184,60,0.005090236663818359
1,37686.401043866514,40854.56430100903,107,0.02482771873474121
2,37686.401043866514,40459.26654463736,147,0.04369401931762695
3,37686.401043866514,40743.467913380584,214,0.06521177291870117
4,37686.401043866514,40327.52856553091,272,0.08548378944396973
5,37354.72113716636,39856.10571701231,317,0.1057732105255127
6,37002.35915934247,39901.07706242775,376,0.12731337547302246
7,34988.93986729278,39597.13478781359,424,0.14805269241333008
8,34988.93986729278,39046.99311760871,470,0.16868877410888672
9,34988.93986729278,39620.4101478579,528,0.18980908393859863
10,34988.93986729278,39293.21332474221,572,0.20955586433410645
11,34988.93986729278,39268.219761830136,633,0.23105978965759277
12,34988.93986729278,38786.39741444852,683,0.2514474391937256
13,34988.93986729278,38120.705249709616,739,0.2721068859100342
14,34988.93986729278,38250.682683695435,807,0.2938671112060547
15,34574.96714981031,38083.82341322252,870,0.31807875633239746
16,34574.96714981031,37609.72476885064,927,0.34078121185302734
17,34574.96714981031,37477.98663405654,994,0.3622782230377197
18,34506.93574998471,36839.74257157485,1051,0.38390016555786133
19,33826.61925142591,37202.319405266775,1124,0.4061603546142578
20,33826.61925142591,36937.11686034847,1186,0.4273054599761963
21,33826.61925142591,36711.08278639656,1243,0.4489293098449707
22,33687.145274936614,36673.13272013491,1306,0.4703967571258545
23,33687.145274936614,36453.55337639658,1369,0.4916045665740967
24,33687.145274936614,36243.296066190494,1432,0.5132865905761719
25,33524.55900712082,35921.92386795289,1493,0.5347108840942383
26,33348.51971183471,35444.597298461005,1549,0.555243730545044
27,33348.51971183471,36214.51437996848,1626,0.5777285099029541
28,33348.51971183471,36117.25665760673,1693,0.5992875099182129
29,33219.50732596547,36475.867795008446,1770,0.6212661266326904
30,33011.53267272192,35242.15010171297,1819,0.6416330337524414
31,33011.53267272192,35913.92298693043,1895,0.6624007225036621
32,32780.415519605755,36059.014062601476,1968,0.6842975616455078
33,32780.415519605755,35538.38368385158,2031,0.7061045169830322
34,32780.415519605755,35126.13929683158,2094,0.7260363101959229
35,32732.15811995261,35295.11378988035,2163,0.746589183807373
36,32657.28879233338,34934.10780554916,2228,0.7675988674163818
37,32510.230504356223,34605.444163125096,2291,0.7876079082489014
38,32510.230504356223,34848.10904428931,2367,0.8105068206787109
39,32355.76270493559,35124.08249849645,2442,0.8334720134735107
40,32355.76270493559,34766.55408714867,2511,0.8540370464324951
41,32355.76270493559,34873.986311759974,2586,0.8758411407470703
42,32355.76270493559,34843.24960083027,2664,0.8965928554534912
43,32072.562056970106,35061.2420448307,2744,0.9194073677062988
44,31957.225920935845,33967.36955477739,2799,0.9394943714141846
45,31957.225920935845,33706.70295073739,2864,0.9602243900299072
46,31957.225920935845,33528.16369409081,2932,0.9813244342803955
47,31792.296133606862,33406.41302345039,2996,1.0017213821411133
48,31792.296133606862,33291.07187187926,3066,1.0235588550567627
49,31785.768812637143,33507.89236486863,3146,1.0450289249420166
50,31785.768812637143,33019.75382632674,3207,1.0649914741516113
51,31785.768812637143,32961.58098790526,3283,1.0856373310089111
52,31784.13816364637,32912.92269448996,3357,1.1071853637695312
53,31746.466239350233,32951.934379801496,3435,1.1285905838012695
54,31678.459883111907,32603.634086740265,3497,1.1483232975006104
55,31678.459883111907,32615.780440245282,3572,1.1690330505371094
56,31602.725596885357,32789.35236219191,3651,1.190195083618164
57,31490.78615408341,32585.997352620514,3718,1.210392951965332
58,31490.78615408341,32440.008235732992,3787,1.2306616306304932
59,31490.78615408341,32343.737580062087,3854,1.2516508102416992
60,31490.78615408341,32177.544747438817,3918,1.2721362113952637
61,31481.594537428762,32148.514536786788,3987,1.2919647693634033
62,31467.19825676334,32158.10355434172,4057,1.3122949600219727
63,31467.19825676334,32147.782442016764,4129,1.3330321311950684
64,31362.08721607112,32116.821716211438,4202,1.3539738655090332
65,31362.08721607112,31903.537205196943,4263,1.3739254474639893
66,31362.08721607112,31742.528467398995,4321,1.393437147140503
67,31342.810711307455,31722.26983752273,4389,1.4136314392089844
68,31342.810711307455,31793.876697122338,4466,1.4345157146453857
69,31342.810711307455,31626.339626138084,4516,1.4533896446228027
70,31279.91653584048,31699.825741656332,4594,1.4745428562164307
