gen,best_fitness,mean_fitness,evals,time_sec
0,37137.784195271255,42021.48021256335,60,0.005124568939208984
1,35704.71237157975,40904.140294452634,116,0.026426076889038086
2,35704.71237157975,40670.79533779783,177,0.046575307846069336
3,35704.71237157975,40183.185229383365,214,0.06594228744506836
4,35704.71237157975,40050.73537289395,265,0.08688712120056152
5,35704.71237157975,39868.411147439394,301,0.10588240623474121
6,33876.86633520504,39575.97506992758,352,0.12618136405944824
7,33004.76318985627,38494.821980331755,373,0.14429402351379395
8,32511.437041515022,38107.470472326,399,0.16335415840148926
9,32511.437041515022,37758.652572353676,431,0.1818861961364746
10,32511.437041515022,37405.439044892526,463,0.19985508918762207
11,32511.437041515022,37304.7693832621,523,0.22099947929382324
12,32511.437041515022,36646.537769227354,572,0.24123239517211914
13,32511.437041515022,36930.44115673422,641,0.26282310485839844
14,32358.382078163224,35399.37603419678,696,0.28458571434020996
15,32358.382078163224,35014.97533461838,763,0.30827975273132324
16,32358.382078163224,34789.70528759536,833,0.3298044204711914
17,32358.382078163224,34722.85651472061,908,0.3523104190826416
18,32358.382078163224,33976.4935329756,969,0.37169981002807617
19,32301.147735378505,33908.475064195605,1037,0.3918616771697998
20,32301.147735378505,33743.92247958628,1111,0.413252592086792
21,32274.59079668577,33618.706241040076,1186,0.43471264839172363
22,32274.59079668577,33392.50594455803,1262,0.4560234546661377
23,32274.59079668577,33040.934134663265,1327,0.47618985176086426
24,32248.31454742486,33214.72171783472,1416,0.498058557510376
25,32243.823096783977,33251.656316004446,1511,0.5203182697296143
26,32225.634156906974,32703.82014277111,1565,0.5401787757873535
27,32225.634156906974,32618.855223885792,1645,0.5616185665130615
28,32225.634156906974,32506.278475206072,1713,0.5820097923278809
29,32217.942023283053,32563.28199082473,1804,0.604318380355835
30,32206.497162226864,32423.0522813725,1870,0.6243486404418945
31,32206.497162226864,32308.176458795057,1925,0.6434829235076904
32,32206.497162226864,32339.26853985147,2015,0.6657760143280029
33,32202.927205949192,32340.56855762644,2100,0.6873679161071777
34,32198.326100815204,32332.592187788283,2183,0.7087602615356445
35,32191.722553039166,32296.83260293171,2253,0.7285208702087402
36,32169.71537490546,32256.57595367175,2317,0.7488827705383301
37,32168.35696065895,32231.582292599884,2381,0.7685439586639404
38,32163.209064686285,32233.550958431057,2457,0.7905232906341553
39,32149.833669528165,32232.422815668408,2535,0.812004566192627
40,32149.833669528165,32209.646153795722,2597,0.8322429656982422
41,32141.656067566695,32197.478222403504,2662,0.8520157337188721
42,32123.099700842886,32188.158613640127,2725,0.8722825050354004
43,32123.099700842886,32184.674786402924,2798,0.8936288356781006
44,32123.099700842886,32172.766099019642,2864,0.9140317440032959
45,32121.757628668754,32167.39852253906,2930,0.9334390163421631
46,32121.757628668754,32151.87693943627,2981,0.9528446197509766
47,32117.57909890174,32154.95165031762,3056,0.9735362529754639
48,32111.901820603194,32145.694331561222,3119,0.993457555770874
49,32107.25954712025,32137.38696882878,3181,1.0148608684539795
50,32107.25954712025,32136.67937159297,3254,1.035318374633789
51,32101.338423983365,32127.183480477786,3310,1.0547857284545898
52,32101.338423983365,32126.94906551064,3377,1.0751385688781738
53,32101.338423983365,32122.629477966482,3439,1.0952324867248535
54,32100.038119365337,32125.445912375166,3518,1.1169297695159912
55,32100.038119365337,32118.191243322155,3577,1.1367034912109375
56,32100.038119365337,32120.741071103814,3656,1.1581411361694336
57,32099.708859886527,32117.615849980622,3724,1.1782426834106445
58,32088.244852127777,32116.26232979174,3793,1.1993625164031982
59,32088.244852127777,32108.465728958792,3845,1.2185773849487305
60,32085.921265882775,32110.35250128856,3922,1.2388226985931396
61,32085.921265882775,32105.166473228797,3980,1.2581672668457031
62,32083.473117412992,32102.092726284733,4041,1.278165578842163
63,32079.986464278772,32100.58179765598,4109,1.2992820739746094
64,32079.986464278772,32096.691623377512,4176,1.3191261291503906
65,32079.482505304502,32094.185449921137,4240,1.3409748077392578
66,32079.35839537291,32090.229357712178,4300,1.3611679077148438
67,32075.89170865384,32089.477325967142,4367,1.3812355995178223
68,32073.027870318394,32087.671759062447,4435,1.4020860195159912
69,32069.637218797823,32083.87738723884,4498,1.4221572875976562
70,32069.637218797823,32082.91045807246,4563,1.4422852993011475
71,32066.620947393552,32079.970070314965,4624,1.4619879722595215
72,32066.620947393552,32078.250719113752,4684,1.4820399284362793
73,32066.620947393552,32078.377259918776,4760,1.503044843673706
74,32066.620947393552,32076.660611892476,4828,1.5235505104064941
75,32066.620947393552,32076.39518461424,4898,1.5439839363098145
76,32065.66780655952,32074.34054275429,4961,1.5636677742004395
77,32065.66780655952,32070.747950413537,5018,1.5828564167022705
78,32063.122074018247,32069.793675276225,5094,1.604604721069336
79,32063.119618030963,32068.28239258944,5155,1.6247694492340088
80,32059.781493496957,32067.593542188624,5221,1.6446027755737305
81,32059.49077025852,32066.040947940448,5285,1.6647021770477295
82,32058.075351468324,32064.77509813222,5359,1.685441017150879
83,32057.023745034443,32062.74565810922,5429,1.705934762954712
84,32056.724838051043,32060.97333208937,5508,1.7270731925964355
85,32056.289503348642,32058.60784003964,5564,1.7461156845092773
86,32055.29970571753,32057.331601125417,5607,1.764512062072754
87,32055.238361417476,32056.656837542225,5660,1.7838761806488037
88,32054.557389450205,32056.292721968362,5688,1.8013677597045898
89,32054.49293814523,32055.97543365822,5704,1.8172485828399658
90,32054.49293814523,32055.485714580347,5741,1.8351378440856934
91,32054.40268599768,32055.1014760929,5786,1.8537352085113525
92,32054.40268599768,32054.87960136453,5820,1.8722352981567383
93,32054.177396067273,32054.709193423227,5862,1.8908717632293701
94,32054.068694875958,32054.63288669747,5916,1.9103643894195557
95,32054.00751543772,32054.52891307389,5970,1.9294071197509766
96,32053.927060148737,32054.422674463098,6013,1.9478394985198975
97,32053.843732812107,32054.297763115534,6060,1.9666736125946045
98,32053.730204323685,32054.1696128034,6107,1.9858410358428955
99,32053.643751680953,32054.070772849507,6141,2.0036869049072266
100,32053.643751680953,32053.978335739746,6181,2.0211071968078613
101,32053.643751680953,32053.87656689977,6226,2.039961099624634
102,32053.599997611982,32053.832922817182,6288,2.0592410564422607
103,32053.599997611982,32053.815347731892,6354,2.0786900520324707
104,32053.599997611982,32053.834596042794,6432,2.0992019176483154
105,32053.599997611982,32053.82116258796,6505,2.1201658248901367
106,32053.599997611982,32053.804904451175,6576,2.140611410140991
107,32053.599997611982,32053.770621872096,6647,2.160851240158081
108,32053.53668047041,32053.73105318083,6723,2.1813251972198486
109,32053.4011641055,32053.674379881377,6785,2.200782060623169
110,32053.34636401666,32053.631107939895,6806,2.21734881401062
111,32053.341031449243,32053.580582781877,6827,2.2335422039031982
112,32053.300585444536,32053.51730528315,6852,2.249741792678833
113,32053.294741337224,32053.432661171904,6882,2.2659287452697754
114,32053.27564259776,32053.3630015114,6948,2.2860982418060303
115,32053.259057230658,32053.32944136472,7007,2.3064205646514893
116,32053.23956366522,32053.305303025718,7044,2.3239309787750244
117,32053.23956366522,32053.290391035967,7067,2.340182304382324
118,32053.236734126906,32053.276336354236,7097,2.357701063156128
119,32053.23438074034,32053.26117330454,7136,2.375563859939575
120,32053.22205950971,32053.248349143527,7194,2.395045757293701
121,32053.205026371732,32053.241104749603,7233,2.413109302520752
122,32053.204392983615,32053.237616403538,7242,2.4286437034606934
123,32053.197652315634,32053.232664312796,7258,2.4444377422332764
124,32053.19373691827,32053.22612207496,7280,2.4612832069396973
125,32053.19373691827,32053.21681511723,7309,2.478264093399048
126,32053.19373691827,32053.20717781501,7360,2.496748447418213
127,32053.18534338922,32053.20414257073,7433,2.5171968936920166
128,32053.18534338922,32053.19808412743,7481,2.5356252193450928
129,32053.18534338922,32053.19515844256,7531,2.55450177192688
130,32053.18279878039,32053.193540470256,7592,2.57353138923645
131,32053.177511516533,32053.191842306867,7658,2.5935332775115967
132,32053.17381829575,32053.187558587448,7707,2.612920045852661
133,32053.17303378209,32053.18479946408,7738,2.630091667175293
134,32053.17114601505,32053.18229328423,7766,2.6467087268829346
135,32053.17114601505,32053.179508406804,7801,2.664088726043701
136,32053.17114601505,32053.177837926487,7861,2.6827809810638428
137,32053.16899793072,32053.17646700773,7927,2.7036938667297363
138,32053.168098576847,32053.174833645422,7987,2.723400831222534
139,32053.167875337705,32053.175424199933,8070,2.744610548019409
140,32053.16603024619,32053.173246213355,8131,2.7644600868225098
141,32053.16603024619,32053.171142742078,8194,2.7846531867980957
142,32053.16349388159,32053.170286777386,8261,2.8048243522644043
143,32053.16349388159,32053.168850817285,8322,2.8246843814849854
144,32053.163260086578,32053.168405477143,8389,2.844989776611328
145,32053.161396412066,32053.167073182452,8449,2.8647358417510986
146,32053.16063015393,32053.166680618153,8525,2.8862719535827637
147,32053.158575137943,32053.16497248795,8567,2.9043960571289062
148,32053.15697889244,32053.1637426803,8614,2.923016309738159
149,32053.15697889244,32053.162368142224,8643,2.940279722213745
150,32053.15697889244,32053.161222166465,8680,2.9578166007995605
151,32053.156720083007,32053.160194371394,8732,2.975775718688965
152,32053.156620393118,32053.160172155254,8808,2.9966986179351807
153,32053.15618101082,32053.159581705044,8877,3.016415596008301
154,32053.15618101082,32053.158624911037,8942,3.0355076789855957
155,32053.156171924125,32053.159014542533,9028,3.057374954223633
156,32053.15611916225,32053.1586149162,9096,3.0774736404418945
157,32053.155635117822,32053.158187074016,9164,3.097681760787964
