gen,best_fitness,mean_fitness,evals,time_sec
0,36109.86344700561,41403.00762726085,60,0.00490260124206543
1,36109.86344700561,40605.13771665956,94,0.02370309829711914
2,36109.86344700561,40146.4328309888,119,0.042330026626586914
3,36109.86344700561,39896.57235913731,151,0.06116986274719238
4,35835.19872560589,39464.61753840921,188,0.08045721054077148
5,35835.19872560589,39369.89682474265,229,0.10005998611450195
6,34788.88348449103,39859.73337834144,294,0.12109923362731934
7,34788.88348449103,39167.763323088395,328,0.1393904685974121
8,34788.88348449103,38913.94774484302,371,0.15858030319213867
9,34788.88348449103,38795.898617496576,421,0.1786961555480957
10,34632.4717895679,38412.88543700146,471,0.1997687816619873
11,34632.4717895679,39030.40909876664,536,0.22108006477355957
12,34632.4717895679,38473.422757585286,583,0.24077677726745605
13,34632.4717895679,38827.510553594104,653,0.2624239921569824
14,34632.4717895679,38243.487567885466,704,0.2844429016113281
15,33802.0690201105,38029.48254538973,766,0.3073122501373291
16,33802.0690201105,37804.95359458863,827,0.32774972915649414
17,33578.35660857917,37094.80052366481,885,0.3487858772277832
18,33417.26581132733,36790.18085488581,946,0.36981749534606934
19,33417.26581132733,36354.638053989904,1008,0.39202141761779785
20,33417.26581132733,37204.34804368916,1081,0.4147188663482666
21,32666.976241466728,36241.87111403615,1138,0.4360036849975586
22,32440.515309677987,36263.43327653394,1204,0.45776844024658203
23,32440.515309677987,35237.91376698502,1260,0.479067325592041
24,32440.515309677987,35813.23597154184,1337,0.5016412734985352
25,32389.249193425334,34963.02333620351,1398,0.5227677822113037
26,32209.521895816688,35498.64489457118,1476,0.5449838638305664
27,32076.70940514588,35191.59306349077,1544,0.5662498474121094
28,31820.8546923042,34769.60307041164,1614,0.5881364345550537
29,31820.8546923042,35251.91251101229,1692,0.611090898513794
30,31187.772120342186,34513.245791862806,1760,0.63242506980896
31,31187.772120342186,35111.41538188773,1844,0.6540281772613525
32,31187.772120342186,34382.063039185115,1911,0.6748886108398438
33,30641.28448386643,34143.42075487593,1987,0.6972756385803223
34,30240.14790149036,33560.64575556519,2055,0.7199440002441406
35,30240.14790149036,33488.80977225907,2132,0.7408690452575684
36,30240.14790149036,33093.14714178899,2201,0.7619509696960449
37,30240.14790149036,32916.69288922246,2274,0.7827811241149902
38,30240.14790149036,32880.77914498685,2350,0.8038804531097412
39,30140.80153283182,32547.493541470878,2423,0.825350284576416
40,30044.77051830095,31590.501904042205,2490,0.8458425998687744
41,30032.710809450087,31567.246450035374,2576,0.8679797649383545
