gen,best_fitness,mean_fitness,evals,time_sec
0,36700.94309151556,41998.789649441824,60,0.004774332046508789
1,36700.94309151556,40678.67726951553,115,0.02568650245666504
2,36700.94309151556,40922.30113044636,193,0.048090219497680664
3,36700.94309151556,40550.01418074893,235,0.06803774833679199
4,36700.94309151556,40290.85416988683,266,0.08646416664123535
5,36700.94309151556,40177.26805237425,295,0.10485100746154785
6,36700.94309151556,39770.49652855198,329,0.12355327606201172
7,36318.64930799304,39110.5970906792,362,0.1426703929901123
8,36213.46706416404,38702.212547353374,405,0.16248154640197754
9,36011.12540440517,38755.823539406774,467,0.18289399147033691
10,36011.12540440517,38352.88982509107,527,0.20409274101257324
11,35490.908938133,38033.52342114716,585,0.22552871704101562
12,35490.908938133,37845.52779928022,649,0.24729609489440918
13,35490.908938133,38089.45029329078,718,0.26945066452026367
14,35490.908938133,38030.27825371632,780,0.29065656661987305
15,34875.40505940636,37753.72026824656,841,0.31154704093933105
16,34875.40505940636,37876.65429001744,905,0.3354921340942383
17,34875.40505940636,37287.26177735272,963,0.357011079788208
18,34504.03508881448,37074.73315159314,1023,0.37811779975891113
19,34504.03508881448,37121.55967390197,1089,0.3992428779602051
20,34471.45248149126,37037.016040374045,1148,0.4199988842010498
21,34471.45248149126,36952.50846660228,1210,0.4417574405670166
22,34062.22764142694,36732.20206283633,1277,0.4633297920227051
23,34062.22764142694,36337.37951784927,1335,0.4841163158416748
24,34062.22764142694,36452.27714990507,1404,0.5059893131256104
25,34011.474480598656,36008.489311057354,1466,0.5275492668151855
26,33748.86197999525,36065.55239642805,1537,0.5494651794433594
27,33726.798503196675,35711.61255363778,1601,0.5711696147918701
28,33726.798503196675,36050.46784391502,1675,0.5932891368865967
29,33726.798503196675,35708.777028262484,1738,0.6132910251617432
30,33373.46124757825,35720.090937759844,1808,0.6356863975524902
31,33242.66678607875,35345.80289392213,1873,0.6566433906555176
32,32824.95580271519,35527.89786943966,1946,0.6771719455718994
33,32654.4073527528,35209.38286133529,2011,0.6990642547607422
34,32654.4073527528,34679.62683787738,2075,0.7190451622009277
35,32654.4073527528,34870.487669105765,2151,0.7403392791748047
36,32560.346427209446,34691.003740486165,2217,0.7606379985809326
37,32560.346427209446,34385.88374061945,2287,0.7813823223114014
38,32560.346427209446,34467.94870289214,2360,0.8016841411590576
39,32560.346427209446,34105.89629296614,2424,0.8214311599731445
40,32560.346427209446,34019.39292594553,2493,0.8422605991363525
41,32560.346427209446,33945.17917983701,2561,0.8628270626068115
42,32560.346427209446,33502.91008722892,2627,0.8825178146362305
43,32560.346427209446,33370.02997369532,2702,0.9042418003082275
44,32560.346427209446,33189.26086698304,2775,0.924623966217041
45,32559.867404300916,32982.62370641371,2841,0.9448597431182861
46,32558.779404548062,32887.55725392037,2912,0.964972972869873
47,32553.183054076508,32841.59660621894,2987,0.9860031604766846
48,32546.068500364854,32835.33427744972,3074,1.0079069137573242
49,32525.843963771375,32779.125405444756,3153,1.0315232276916504
50,32489.22456087925,32772.87578202943,3245,1.0547163486480713
51,32458.193257577692,32649.24204141295,3300,1.0764975547790527
52,32456.544495375812,32589.984170145188,3357,1.0965445041656494
53,32409.93708386075,32585.66368577398,3457,1.1203405857086182
54,32406.72855273888,32518.09489253995,3508,1.1400485038757324
55,32395.589649879083,32488.777256462374,3571,1.160684585571289
56,32395.589649879083,32459.634113378866,3636,1.180661678314209
57,32380.947932706906,32433.026990661416,3676,1.198629379272461
58,32368.810629836138,32412.92129107646,3731,1.2191171646118164
59,32364.03448553686,32404.42366236049,3789,1.2397654056549072
60,32358.58639934502,32396.523073027103,3815,1.25691556930542
61,32358.58639934502,32389.57992868314,3835,1.2729754447937012
62,32356.15407224168,32381.16641545859,3862,1.28997802734375
63,32353.660524770432,32373.92073975189,3904,1.3079698085784912
64,32346.097654844576,32369.878637109025,3962,1.327751874923706
65,32342.65043918931,32365.010950580854,4013,1.3469023704528809
66,32342.574762518107,32361.628311847246,4070,1.366468906402588
67,32340.45832957069,32358.7458692915,4130,1.386864185333252
68,32338.613316963376,32358.010420055005,4202,1.4071996212005615
69,32338.613316963376,32355.394327038088,4268,1.4272899627685547
70,32338.613316963376,32351.478175661934,4327,1.4456782341003418
71,32337.065115100388,32349.231778605237,4391,1.4658293724060059
72,32334.552382459005,32348.997402622055,4459,1.4854092597961426
73,32334.552382459005,32346.240509470364,4514,1.504760503768921
74,32334.552382459005,32343.764025368913,4572,1.5246567726135254
75,32334.552382459005,32344.22429638004,4644,1.544830560684204
76,32332.98965226767,32343.00770462676,4715,1.5655734539031982
77,32332.98965226767,32340.85867034501,4775,1.584657907485962
78,32332.1347895701,32340.251399467918,4836,1.604553461074829
79,32332.1347895701,32340.11924472974,4901,1.6250216960906982
80,32332.1347895701,32338.77813480304,4958,1.644538164138794
81,32331.68419708549,32338.930565367835,5024,1.664609432220459
82,32329.857793114585,32337.652265443852,5082,1.6844220161437988
83,32328.34223760348,32336.44701934558,5142,1.7040865421295166
84,32327.277287566096,32336.104232809717,5207,1.724001407623291
85,32327.277287566096,32334.766801782374,5265,1.7436954975128174
86,32326.424252320616,32334.76378813217,5331,1.763824462890625
87,32326.424252320616,32332.549485156116,5386,1.7832534313201904
88,32326.424252320616,32332.23118747086,5453,1.8039500713348389
89,32326.424252320616,32331.9896857005,5521,1.8238112926483154
90,32326.424252320616,32330.753966336597,5582,1.8438661098480225
91,32326.424252320616,32330.41549273112,5648,1.8641972541809082
92,32326.32540138729,32328.492101884698,5705,1.8836522102355957
93,32326.32540138729,32328.935566852353,5784,1.9039897918701172
94,32326.32540138729,32328.559727206844,5856,1.9245824813842773
95,32326.199730753262,32328.051356595468,5922,1.9451096057891846
96,32326.074828374592,32327.51113956062,5981,1.9648380279541016
97,32326.074828374592,32327.538721937322,6051,1.9853630065917969
98,32325.986263902305,32327.600675299673,6128,2.0056464672088623
99,32325.986263902305,32327.005691321832,6177,2.0252904891967773
100,32325.986263902305,32327.546525168487,6272,2.047945261001587
101,32325.827883731887,32327.001331463955,6319,2.0671565532684326
102,32325.694368579952,32326.91343632378,6389,2.08790922164917
103,32325.660309904622,32326.72984460449,6456,2.108191728591919
104,32325.553038065984,32326.42266225611,6512,2.127466917037964
105,32325.535993483678,32326.281949772154,6573,2.1470401287078857
106,32325.535993483678,32326.282262631918,6642,2.1678709983825684
107,32325.535993483678,32326.346862191636,6720,2.1888675689697266
108,32325.43775991029,32326.04350867846,6768,2.207746982574463
109,32325.43775991029,32326.011422999512,6836,2.227531671524048
110,32325.24852919197,32325.89199689091,6897,2.246746301651001
111,32325.24852919197,32325.960587080164,6971,2.267425060272217
112,32325.24852919197,32325.763492863858,7021,2.2857935428619385
113,32325.24852919197,32325.720466471575,7085,2.3065052032470703
114,32325.214325718145,32325.713216897097,7152,2.326388120651245
115,32325.07450012193,32325.583439382488,7210,2.345590114593506
116,32325.07450012193,32325.56800317257,7278,2.3658149242401123
117,32325.07450012193,32325.45866758141,7333,2.3850820064544678
118,32325.053371050944,32325.449321808912,7399,2.404909372329712
119,32325.053371050944,32325.431891180328,7463,2.424583911895752
120,32325.053371050944,32325.393730231615,7524,2.4441611766815186
121,32325.053371050944,32325.338253730562,7583,2.4634525775909424
122,32325.053371050944,32325.377046218622,7652,2.48370099067688
123,32325.053371050944,32325.257267311063,7701,2.502296209335327
124,32325.0482160663,32325.236274212664,7773,2.5223100185394287
125,32325.0482160663,32325.196947027827,7834,2.541796922683716
126,32325.047751576603,32325.18168466868,7908,2.5625128746032715
127,32325.04399329704,32325.145873068097,7975,2.5832581520080566
128,32325.04243490561,32325.15810026033,8063,2.6054131984710693
129,32325.04000155924,32325.129517975096,8134,2.625880479812622
130,32325.037055144,32325.090679917088,8191,2.645378589630127
131,32325.037055144,32325.081962649634,8258,2.6656336784362793
132,32325.037055144,32325.079641481316,8332,2.686833143234253
133,32325.03424398631,32325.083800298475,8411,2.7081449031829834
134,32325.029437247802,32325.09543612237,8503,2.7302517890930176
135,32325.029437247802,32325.07229051283,8557,2.750042676925659
136,32325.026978699127,32325.063215126174,8625,2.7709381580352783
137,32325.02677095711,32325.054306398877,8691,2.7911033630371094
138,32325.02677095711,32325.04926598359,8758,2.8107383251190186
139,32325.026648200583,32325.043613726953,8822,2.8301286697387695
140,32325.02507600355,32325.04355231719,8894,2.850740671157837
141,32325.023450318287,32325.041393513446,8965,2.8705549240112305
142,32325.021687800006,32325.03812591681,9034,2.8907649517059326
143,32325.021687800006,32325.03801909115,9109,2.911179304122925
144,32325.021687800006,32325.038724851576,9182,2.9315295219421387
145,32325.019566603973,32325.035265704973,9248,2.951446294784546
