gen,best_fitness,mean_fitness,evals,time_sec
0,35771.105655315834,41817.68464898505,60,0.005642414093017578
1,35771.105655315834,41349.39558379709,87,0.025756359100341797
2,35464.07155867825,40957.2967050443,111,0.04744458198547363
3,34820.04861253109,40648.81415519104,136,0.0728909969329834
4,34820.04861253109,40259.84074943166,174,0.09854292869567871
5,34820.04861253109,39969.07000480117,203,0.12172555923461914
6,34820.04861253109,39740.58443982463,240,0.15110278129577637
7,34690.06330037801,39557.154522163335,264,0.1764214038848877
8,34690.06330037801,39221.51332154872,288,0.19762825965881348
9,34690.06330037801,38843.656332882914,315,0.2195878028869629
10,34690.06330037801,38911.64674802406,355,0.24240779876708984
11,34690.06330037801,38923.65110845401,406,0.2666513919830322
12,34690.06330037801,39017.80645320223,464,0.2917444705963135
13,34292.32480423437,38059.77999531519,512,0.3147928714752197
14,33776.57903242447,37427.98079215292,572,0.33898282051086426
15,33776.57903242447,37098.65916544313,634,0.3645942211151123
16,33416.09629452809,37026.139978637686,704,0.39229536056518555
17,33416.09629452809,35938.22114121933,759,0.42011117935180664
18,33416.09629452809,36091.669709537135,828,0.44820547103881836
19,33416.09629452809,36122.54306120494,898,0.4750804901123047
20,33381.5972789042,37193.906194224954,982,0.503434419631958
21,33381.5972789042,36059.16437265914,1024,0.5267839431762695
22,33239.9516473749,36488.42255919308,1100,0.5538349151611328
23,32909.924231777084,35829.40188040958,1167,0.5820150375366211
24,32599.766204234096,35947.83576979018,1243,0.6083288192749023
25,32516.756014753002,35535.132388405065,1309,0.6306798458099365
26,32516.756014753002,35944.41922606315,1387,0.653195858001709
27,32234.369971060732,34662.09509106227,1441,0.6738884449005127
28,31765.628871332832,34434.04639833125,1509,0.6961696147918701
29,31765.628871332832,34382.73517110248,1580,0.7172913551330566
30,31460.811860475587,34091.04667301462,1644,0.7370631694793701
31,31164.75083694677,33871.219849749075,1711,0.7570359706878662
32,31164.75083694677,33716.99124648299,1789,0.7778065204620361
33,30875.486618907977,33918.14938674542,1867,0.799640417098999
34,30875.486618907977,33326.65701324368,1930,0.8208096027374268
35,30875.486618907977,32879.793225691785,1996,0.8409485816955566
36,30860.56634463362,32794.106460272655,2076,0.8619916439056396
