gen,best_fitness,mean_fitness,evals,time_sec
0,38372.60285639133,41582.276016422344,60,0.0048329830169677734
1,38372.60285639133,41464.103521424775,134,0.025894880294799805
2,34854.97895593973,40941.42859701825,193,0.047139883041381836
3,34854.97895593973,40388.754006310366,231,0.06667613983154297
4,34854.97895593973,40033.18894666284,248,0.0841221809387207
5,34854.97895593973,39938.59631292172,254,0.10051131248474121
6,34854.97895593973,39915.96653281526,261,0.11644387245178223
7,34854.97895593973,39710.181212461874,266,0.1322617530822754
8,34854.97895593973,39591.48822665516,275,0.14889073371887207
9,34854.97895593973,39303.73647584823,304,0.16698670387268066
10,34854.97895593973,38946.855247393934,332,0.1857163906097412
11,34854.97895593973,38867.04550681842,393,0.20682883262634277
12,34854.97895593973,38237.11125591327,446,0.22783541679382324
13,34854.97895593973,37548.21604724458,508,0.24924206733703613
14,34602.4450339265,37388.50109327964,580,0.2714416980743408
15,34512.840926005294,36385.02303494491,632,0.2915163040161133
16,34462.704918803116,36252.936130821865,706,0.3141307830810547
17,34462.704918803116,36281.162206707784,783,0.3358805179595947
18,34321.092471569376,36161.21349738498,861,0.36090660095214844
19,34321.092471569376,35734.552511319096,927,0.38220810890197754
20,34241.948181710046,35594.57412768959,998,0.4032573699951172
21,34234.04894214274,35266.574266400225,1066,0.4230508804321289
22,34209.30428267425,35304.86676242628,1142,0.4440627098083496
23,34165.4317723821,35212.51282829034,1217,0.46545839309692383
24,34165.4317723821,35023.206110338666,1289,0.4859011173248291
25,34137.88127522076,34979.39737130879,1360,0.5066843032836914
26,34130.60754413345,35008.385285695695,1437,0.5280778408050537
27,34053.26906643866,34747.44620323105,1500,0.548431396484375
28,34053.26906643866,34709.966890452975,1568,0.5683765411376953
29,34053.26906643866,34788.608371939226,1645,0.5897643566131592
30,34043.09153323545,34638.474947528484,1708,0.6098368167877197
31,34043.09153323545,34682.20499892191,1783,0.6303455829620361
32,34023.88867100027,34674.916937301394,1857,0.6515707969665527
33,34023.88867100027,34528.95391003137,1921,0.6713576316833496
34,33955.00579567402,34469.618035976346,1987,0.6913642883300781
35,33955.00579567402,34324.86685882318,2047,0.7111496925354004
36,33955.00579567402,34385.059847925135,2122,0.7319679260253906
37,33955.00579567402,34466.94942289588,2200,0.7528171539306641
38,33919.38437386566,34333.25072067505,2261,0.7724301815032959
39,33914.05395023421,34291.90189142966,2332,0.7928109169006348
40,33852.3965378797,34300.14057123697,2404,0.814666748046875
41,33851.346969815255,34167.04681936422,2458,0.833897590637207
42,33826.31565457783,34117.925239899625,2516,0.8527011871337891
43,33826.31565457783,34076.07051519948,2579,0.8728690147399902
44,33793.6190258194,34090.46134392112,2649,0.893085241317749
45,33766.197263033995,34037.38064260492,2708,0.9131729602813721
46,33744.079698485904,33995.542965291505,2770,0.9330675601959229
47,33744.079698485904,33994.782046471424,2840,0.9539413452148438
48,33744.079698485904,33972.63088066035,2904,0.9733896255493164
49,33722.849404798704,33968.70773607491,2972,0.9931812286376953
50,33710.894324445406,33918.85322635345,3033,1.014021396636963
51,33710.894324445406,33900.63179052559,3097,1.0346307754516602
52,33710.894324445406,33889.98870182165,3164,1.0545666217803955
53,33703.5311265424,33891.18602584013,3231,1.075000524520874
54,33703.5311265424,33849.46301836273,3295,1.0951430797576904
55,33689.319150095514,33811.06239539376,3350,1.1147048473358154
56,33653.39702440592,33799.29158730363,3416,1.1349828243255615
57,33625.02728485358,33770.34190354754,3472,1.1546132564544678
58,33616.72684137944,33789.51098036389,3540,1.1746869087219238
59,33601.93355408017,33739.85196387024,3595,1.1934950351715088
60,33584.831168377474,33741.007478599866,3661,1.2136178016662598
61,33584.39672962802,33707.499788492525,3715,1.232945442199707
62,33584.39672962802,33706.4291289713,3783,1.253263235092163
63,33575.55877484262,33688.58765025364,3849,1.273345708847046
64,33567.79912332923,33647.28810707356,3901,1.2988862991333008
65,33548.01638317605,33654.48384749845,3971,1.3247087001800537
66,33548.01638317605,33634.87726032522,4033,1.3448402881622314
67,33527.06360410176,33618.13546418288,4091,1.3637025356292725
68,33527.06360410176,33617.40267774134,4155,1.3835961818695068
69,33517.94372402642,33595.600435948945,4207,1.4024326801300049
70,33505.02009558691,33598.40825303255,4274,1.4227268695831299
71,33504.37868656167,33590.79426481144,4335,1.442267656326294
72,33504.37868656167,33580.17405208604,4395,1.462071180343628
73,33504.37868656167,33575.16958863115,4459,1.4820785522460938
74,33496.59564457489,33561.450112777275,4517,1.5018682479858398
75,33496.59564457489,33558.130888972606,4583,1.5223116874694824
76,33494.39196610176,33549.88212870602,4647,1.5425100326538086
77,33491.9320499014,33553.17851362002,4716,1.5624327659606934
78,33491.50241154572,33534.84816285854,4773,1.5816218852996826
79,33485.7592819769,33530.57901318434,4833,1.6029384136199951
80,33474.179590328655,33517.9532960418,4891,1.6226377487182617
81,33474.179590328655,33520.92492989358,4956,1.6429407596588135
82,33474.021661575796,33511.628791038194,5013,1.6622960567474365
83,33471.19080749575,33516.26816668365,5081,1.6819093227386475
84,33471.19080749575,33507.00929691085,5138,1.7011194229125977
85,33465.148833900064,33504.741215431,5202,1.72098970413208
86,33459.84802792624,33498.13623480482,5259,1.7401864528656006
87,33454.57762204373,33495.771778459195,5323,1.760690450668335
88,33451.506880928275,33491.46136771981,5385,1.7806196212768555
89,33451.506880928275,33487.43177363319,5448,1.8007628917694092
90,33449.509548956856,33480.047625492116,5506,1.820582389831543
91,33446.95431869983,33483.0980155272,5578,1.8410189151763916
92,33446.95431869983,33476.83455278786,5637,1.8600034713745117
93,33446.530084871905,33472.23024921362,5701,1.8798763751983643
94,33443.25720416201,33467.13874847618,5763,1.8993217945098877
95,33441.034412576555,33465.753724856,5825,1.9197890758514404
96,33440.62523566164,33464.75845073744,5891,1.9469811916351318
97,33440.62523566164,33464.18547322567,5960,1.9695947170257568
98,33440.62523566164,33458.78567556628,6019,1.9893162250518799
99,33436.66322196086,33454.568107104606,6077,2.009166955947876
100,33433.789964887255,33456.76497457162,6147,2.029747247695923
101,33433.789964887255,33450.181173501114,6196,2.0485036373138428
102,33433.789964887255,33452.21257787425,6264,2.0687203407287598
103,33433.109973468345,33449.569508003355,6323,2.088263511657715
104,33432.39214132922,33448.047052619,6384,2.1082706451416016
105,33430.57378068958,33445.68056756551,6443,2.1284890174865723
106,33430.57378068958,33444.667215414425,6505,2.1482269763946533
107,33430.57378068958,33443.92241688146,6568,2.1680989265441895
108,33428.04685778074,33440.932628322254,6624,2.1882457733154297
109,33428.04685778074,33440.5275442913,6688,2.208164930343628
110,33428.04685778074,33438.840583788515,6747,2.2274177074432373
111,33426.06347522975,33438.5043198354,6813,2.2472903728485107
112,33425.16982096503,33436.93074030054,6874,2.2669594287872314
113,33423.95720111607,33434.357134551705,6930,2.286020517349243
114,33423.95720111607,33434.61712145059,6998,2.306448221206665
115,33423.95720111607,33433.96307857113,7059,2.3252644538879395
116,33423.46819385587,33432.601190703426,7120,2.345048666000366
117,33422.92042149166,33432.232186452806,7182,2.3649940490722656
118,33420.779619447414,33431.073319791525,7241,2.384582757949829
119,33420.14928562881,33430.33808521675,7302,2.4043526649475098
120,33420.14928562881,33429.29523665986,7364,2.424126625061035
121,33420.14928562881,33428.44072710259,7427,2.4432287216186523
122,33420.1277449574,33427.92617935588,7493,2.4635941982269287
123,33419.74406698431,33426.075403968876,7551,2.483989953994751
124,33419.09372671647,33425.76895363982,7617,2.5038585662841797
125,33419.079299076446,33424.16872391824,7674,2.5232534408569336
126,33418.76212515861,33423.89246736038,7738,2.5429251194000244
127,33418.19232654278,33423.975134202985,7804,2.5632097721099854
128,33418.09325455006,33421.875471090236,7854,2.5821468830108643
129,33418.09325455006,33423.113928741346,7927,2.6037988662719727
130,33417.52697813103,33421.67016814649,7983,2.6227033138275146
131,33417.52697813103,33422.39826842029,8054,2.643517017364502
132,33417.10505049456,33420.647548460336,8104,2.662327289581299
133,33417.10505049456,33421.64557662424,8176,2.6823325157165527
134,33417.10505049456,33420.71604007336,8232,2.701003074645996
135,33416.685321018354,33420.322298195344,8296,2.7209367752075195
136,33416.40864944745,33419.404113162105,8351,2.7404704093933105
137,33416.40864944745,33419.26961988923,8415,2.759927749633789
138,33415.7311058243,33418.84926782772,8474,2.7791500091552734
139,33415.7311058243,33418.8445093348,8539,2.799154281616211
140,33415.20988329104,33418.21995153553,8597,2.818607807159424
141,33415.20988329104,33418.549654547845,8667,2.838761568069458
142,33415.0273742432,33417.46892664189,8720,2.857727527618408
143,33414.84358889547,33417.7888973408,8789,2.8781580924987793
144,33414.84358889547,33417.26759544317,8848,2.897434949874878
145,33414.84358889547,33417.45187438435,8917,2.9177539348602295
146,33414.71958077399,33416.76445219122,8973,2.9366226196289062
147,33414.44901281706,33416.724689062255,9040,2.956738233566284
148,33414.297555938334,33416.64764520545,9105,2.9762673377990723
149,33414.26295035775,33416.29542394327,9164,2.9955265522003174
150,33413.79140846428,33416.064512255434,9225,3.0149590969085693
151,33413.616202390636,33415.947825054005,9287,3.035104274749756
152,33413.39241960071,33415.43391282602,9345,3.054762125015259
153,33413.39241960071,33415.605546348306,9415,3.074267864227295
154,33413.38025246857,33415.08882514953,9471,3.0938897132873535
155,33412.956310096575,33415.07187066197,9538,3.114419460296631
156,33412.75522596804,33414.90032911532,9599,3.1337695121765137
157,33412.75522596804,33414.66084572093,9661,3.1527621746063232
158,33412.70562589921,33414.4490919192,9723,3.172346591949463
159,33412.59405491331,33414.25592906144,9783,3.1919000148773193
160,33412.53054242887,33414.07454640882,9844,3.211228609085083
161,33412.38571181594,33413.74053487902,9902,3.231431245803833
162,33412.356216790795,33413.94278883933,9977,3.251810312271118
163,33412.10945500693,33413.33372432332,10025,3.2702510356903076
164,33412.10945500693,33413.33964776988,10092,3.2900032997131348
165,33411.958003067586,33413.07396945958,10147,3.3094027042388916
166,33411.958003067586,33413.10196036707,10213,3.3287923336029053
167,33411.958003067586,33413.04625643862,10277,3.3485867977142334
168,33411.958003067586,33412.88436180782,10339,3.367539882659912
169,33411.94074317186,33412.863027775915,10406,3.3881897926330566
170,33411.830588754834,33412.72881898366,10469,3.407151699066162
171,33411.76884030144,33412.53310091893,10523,3.426084041595459
172,33411.76884030144,33412.57686551918,10593,3.4465813636779785
173,33411.76884030144,33412.30225392762,10642,3.4650158882141113
174,33411.69458552703,33412.54177899984,10723,3.4858381748199463
175,33411.69458552703,33412.34736610622,10777,3.504866123199463
176,33411.69458552703,33412.36462321637,10843,3.523813009262085
177,33411.69458552703,33412.23200042154,10899,3.542344570159912
178,33411.67649281776,33412.1811482781,10958,3.5613417625427246
179,33411.67649281776,33412.15342456187,11022,3.582282066345215
180,33411.626225900174,33412.135014990396,11086,3.601794958114624
181,33411.59470827104,33412.04009096324,11143,3.620936632156372
182,33411.59470827104,33412.03345076496,11208,3.6409215927124023
183,33411.53376478033,33412.03980732407,11274,3.6606900691986084
184,33411.53376478033,33411.94146951237,11330,3.6794488430023193
185,33411.52345746742,33411.916123569616,11391,3.6985456943511963
186,33411.49663995451,33411.89117185482,11456,3.719831705093384
187,33411.46958277677,33411.81647224977,11516,3.7398970127105713
188,33411.45910444553,33411.78365495284,11579,3.7598044872283936
189,33411.45910444553,33411.716135333445,11638,3.778867721557617
190,33411.45910444553,33411.74288096641,11708,3.7985339164733887
191,33411.43445509278,33411.73642270892,11776,3.818422794342041
192,33411.425364738854,33411.72359171217,11843,3.8391687870025635
193,33411.40236065692,33411.716898092534,11912,3.858964443206787
194,33411.35625632802,33411.57882044265,11960,3.8778281211853027
195,33411.31366159262,33411.6232359445,12033,3.8979685306549072
196,33411.240046377025,33411.55677195923,12087,3.916851758956909
197,33411.221017505246,33411.577126455835,12157,3.9370031356811523
198,33411.221017505246,33411.50251546415,12210,3.9562363624572754
199,33411.21557917736,33411.54444970293,12285,3.976317882537842
200,33411.187042233505,33411.46512135642,12339,3.99540114402771
201,33411.17873512242,33411.445910979084,12404,4.015689373016357
202,33411.128204388486,33411.40790764975,12466,4.035449743270874
203,33411.128204388486,33411.35791031321,12524,4.054985284805298
204,33411.10276166382,33411.3013842584,12583,4.0749831199646
205,33411.10276166382,33411.30162200656,12648,4.095344305038452
206,33411.08250136195,33411.26072222459,12708,4.114638805389404
207,33411.08250136195,33411.24146956161,12767,4.134636163711548
208,33411.06102760637,33411.25000158947,12839,4.154919862747192
209,33411.06102760637,33411.17843853551,12884,4.173557281494141
210,33411.04896009556,33411.22135417089,12964,4.194624662399292
211,33411.04896009556,33411.176076222044,13016,4.2137367725372314
212,33411.04896009556,33411.178289065385,13083,4.234282970428467
213,33411.042816796806,33411.15619135967,13144,4.2538323402404785
214,33411.042816796806,33411.140146936545,13207,4.273857116699219
215,33411.042816796806,33411.12483673866,13268,4.293137311935425
216,33411.042816796806,33411.11541008373,13327,4.312608003616333
217,33411.036548647,33411.12551674259,13395,4.3325066566467285
218,33411.031914127474,33411.1059442587,13454,4.352060317993164
219,33411.02869253169,33411.086649839366,13510,4.371312379837036
220,33411.02869253169,33411.1083533836,13584,4.391786575317383
221,33411.0173110537,33411.08082291215,13634,4.409917831420898
222,33411.0173110537,33411.08717892422,13702,4.429776430130005
223,33411.0173110537,33411.07200588842,13758,4.448868274688721
224,33411.01615581995,33411.07898686662,13825,4.468851089477539
225,33411.01615581995,33411.07029555936,13887,4.488651514053345
226,33411.01615581995,33411.06552718856,13949,4.508220672607422
227,33411.01391354112,33411.05661927903,14009,4.527101516723633
228,33411.01391354112,33411.05450523888,14071,4.546025037765503
229,33411.003660827264,33411.048419563354,14131,4.565810203552246
230,33411.003660827264,33411.0527453024,14197,4.58540940284729
231,33411.003660827264,33411.04146912237,14251,4.604676246643066
232,33411.003660827264,33411.046087776245,14320,4.62524151802063
233,33411.00040067968,33411.03934554506,14380,4.644863843917847
234,33410.999504796535,33411.03308634154,14438,4.66441798210144
235,33410.99358739293,33411.02746448634,14495,4.683126211166382
236,33410.990584560335,33411.02863777348,14563,4.703713417053223
237,33410.990584560335,33411.01886325874,14617,4.7231996059417725
238,33410.990584560335,33411.0279619927,14689,4.743443727493286
239,33410.98610800427,33411.01202437608,14738,4.762715578079224
240,33410.98610800427,33411.02178079249,14815,4.7833311557769775
241,33410.9815695353,33411.00823860689,14862,4.801715135574341
242,33410.977043249826,33411.01207862687,14932,4.82228946685791
243,33410.977043249826,33411.00583240223,14989,4.841366529464722
244,33410.975813468096,33411.0033648472,15049,4.860878944396973
245,33410.97068704694,33411.00416885106,15114,4.880410671234131
246,33410.96917270952,33410.99641617052,15167,4.89922833442688
