gen,best_fitness,mean_fitness,evals,time_sec
0,36938.26718152262,41754.99093619122,60,0.00505375862121582
1,36938.26718152262,40603.30093882243,112,0.025356292724609375
2,36938.26718152262,40606.01790733353,180,0.04634833335876465
3,36802.881416891374,40148.97504342615,231,0.06631326675415039
4,36802.881416891374,39998.95696194668,283,0.08710026741027832
5,36350.793303765604,39783.85791519492,333,0.1070561408996582
6,33830.00498830406,39813.21660833411,387,0.12740421295166016
7,33830.00498830406,39153.20528683449,419,0.1465134620666504
8,32273.0794324643,38538.675865863894,460,0.16655278205871582
9,32273.0794324643,38088.87817798922,492,0.18553447723388672
10,32273.0794324643,38050.71823661371,525,0.20489788055419922
11,32273.0794324643,38106.41204302303,572,0.2245197296142578
12,32273.0794324643,37993.25946986952,624,0.24504733085632324
13,32273.0794324643,37720.45551919218,669,0.2654271125793457
14,32273.0794324643,37067.0275129527,726,0.28629207611083984
15,32273.0794324643,37348.16570190344,792,0.30974793434143066
16,32273.0794324643,36760.606181845935,846,0.3325672149658203
17,32134.44395137555,36331.601835815076,906,0.35376858711242676
18,32134.44395137555,35601.41110449077,968,0.37493371963500977
19,32134.44395137555,35242.87290074224,1037,0.39619994163513184
20,32060.194302716984,34592.85991142212,1106,0.41800403594970703
21,31928.242416456866,34170.274322869234,1166,0.4380366802215576
22,31756.77167748699,34236.16209846302,1242,0.45988917350769043
23,31567.131403234875,34475.580269390324,1325,0.48249197006225586
24,31567.131403234875,34124.28875597966,1405,0.5057275295257568
25,31386.845313529466,32961.43008345767,1455,0.5247316360473633
26,31386.845313529466,33273.36839534277,1546,0.5463931560516357
27,31367.356591959135,32921.848644512684,1617,0.5677201747894287
28,31319.975813835303,32425.42199312294,1673,0.5872995853424072
29,31273.835209318455,32078.6615365506,1733,0.6066231727600098
30,31273.835209318455,31961.37859180204,1804,0.6269645690917969
31,31225.66153284519,31928.341428616106,1877,0.6482596397399902
32,31225.66153284519,31806.879386087825,1948,0.6688113212585449
33,31203.945371602495,31771.120252718607,2023,0.6896889209747314
34,31203.945371602495,31693.09689229931,2095,0.7097620964050293
35,31141.841459770836,31514.492810168067,2154,0.7299282550811768
36,31012.65035844923,31507.375052001873,2230,0.7512171268463135
37,31012.65035844923,31391.05847408312,2295,0.7715709209442139
38,31012.65035844923,31388.176567726892,2367,0.7918860912322998
39,30962.026208365736,31326.90720214643,2432,0.8119175434112549
40,30962.026208365736,31273.7619871123,2500,0.8330037593841553
41,30962.026208365736,31273.328057586226,2574,0.8542952537536621
42,30962.026208365736,31194.545407848516,2636,0.8738956451416016
43,30937.411245180047,31191.417825646284,2709,0.8942477703094482
44,30840.69984664642,31139.826927232683,2773,0.9143953323364258
45,30840.69984664642,31091.16354993309,2842,0.9351286888122559
46,30840.69984664642,31011.223163132672,2893,0.9541363716125488
47,30806.021145660507,31032.19756181544,2972,0.9740946292877197
48,30753.07686081162,30961.841806066554,3024,0.9932703971862793
49,30714.24394962406,30967.386372135716,3098,1.0161898136138916
50,30714.24394962406,30894.53764001217,3147,1.035386562347412
51,30714.24394962406,30874.142014283225,3211,1.0549402236938477
52,30714.24394962406,30847.074980891306,3271,1.074791669845581
53,30679.983811779166,30831.496170579492,3344,1.0944645404815674
54,30679.983811779166,30812.97836112422,3407,1.114159107208252
55,30679.983811779166,30799.20563848899,3472,1.1338462829589844
56,30658.558493233824,30794.982726457652,3541,1.1539018154144287
57,30658.558493233824,30772.72703864401,3604,1.1737728118896484
58,30658.558493233824,30763.405343879913,3675,1.1943211555480957
59,30658.558493233824,30732.699069403476,3735,1.213878870010376
60,30645.326630655007,30740.745410610496,3812,1.2353129386901855
61,30645.326630655007,30724.68627644818,3877,1.2558209896087646
62,30638.17099576913,30721.2080347604,3948,1.2762625217437744
63,30635.59296176448,30707.45062307044,4015,1.2963731288909912
64,30631.798009338083,30695.18048256723,4081,1.3168480396270752
65,30629.419424775268,30698.764890434613,4159,1.338026523590088
66,30622.849483640948,30682.125979220305,4222,1.3586986064910889
67,30594.307381159575,30687.842211545005,4301,1.3805181980133057
68,30594.307381159575,30665.61813760676,4357,1.4005815982818604
69,30594.307381159575,30656.546256571877,4423,1.4209096431732178
70,30594.307381159575,30649.366121854833,4488,1.44093918800354
71,30594.307381159575,30637.081126003362,4548,1.4605424404144287
72,30587.241944864996,30635.840357995196,4614,1.480661392211914
73,30582.39853555279,30626.26777395646,4679,1.5001556873321533
74,30576.966415565686,30618.70734289003,4753,1.520751714706421
75,30572.89964311117,30610.83067580556,4813,1.5402030944824219
76,30566.83196123742,30614.389391993638,4897,1.5623302459716797
77,30565.321914829037,30597.934057116105,4946,1.581362009048462
78,30563.797174001753,30589.67552350304,5000,1.6006581783294678
79,30563.03684503696,30584.650374377386,5060,1.6203405857086182
80,30563.03684503696,30585.712872322216,5144,1.6421329975128174
81,30559.969497890343,30575.961884025317,5194,1.6613647937774658
82,30559.478485475745,30573.572375702206,5266,1.6819486618041992
83,30553.84486474138,30571.394079072754,5332,1.7022321224212646
84,30553.84486474138,30567.562117427307,5398,1.7217051982879639
85,30553.84486474138,30566.9178829957,5476,1.742600679397583
86,30553.069832632926,30564.257021440855,5538,1.7620785236358643
87,30553.069832632926,30564.00524200261,5610,1.782747507095337
88,30551.078547008015,30561.597890603854,5676,1.8030953407287598
89,30551.078547008015,30560.523582600916,5746,1.8237123489379883
90,30550.95320300947,30559.737199561085,5819,1.8451683521270752
91,30548.54296164578,30558.12406447546,5888,1.8653812408447266
92,30548.35158509838,30555.10867479989,5938,1.8846604824066162
93,30548.35158509838,30556.39866990607,6016,1.9054911136627197
94,30546.980579866275,30553.66243099629,6074,1.925163745880127
95,30546.314339862933,30552.573905462385,6138,1.9460911750793457
96,30546.22540280631,30552.07190243242,6209,1.9670538902282715
97,30544.93340542643,30551.256712688995,6277,1.9876558780670166
98,30544.93340542643,30551.75750226389,6356,2.00892972946167
99,30543.12291220648,30550.493001269533,6421,2.0293827056884766
100,30540.64396255624,30549.612447737574,6493,2.0502099990844727
101,30539.0137468901,30548.268179070383,6562,2.070664167404175
102,30538.603316381486,30545.785590315925,6613,2.088407039642334
103,30538.603316381486,30545.3958520863,6677,2.1084837913513184
104,30538.603316381486,30544.14134769414,6741,2.1292319297790527
105,30538.373572212586,30543.22763660536,6807,2.14955472946167
106,30538.165172583875,30542.458458316087,6876,2.1700758934020996
107,30537.564186752974,30541.438379927607,6942,2.190810441970825
108,30537.46748664053,30540.602512722002,7003,2.2105116844177246
109,30535.976845071145,30540.143506264725,7072,2.231097936630249
110,30535.976845071145,30539.34719723645,7132,2.2510128021240234
111,30535.976845071145,30539.012080003045,7198,2.271501302719116
112,30535.976845071145,30538.8081739231,7267,2.292292833328247
113,30535.227571711843,30538.09297694923,7327,2.3116469383239746
114,30534.964960610654,30537.8130226213,7395,2.3322372436523438
115,30534.964960610654,30537.724157896653,7475,2.3539962768554688
116,30534.964960610654,30537.08458651548,7539,2.373765230178833
117,30534.31528242493,30537.408329549406,7620,2.3950157165527344
118,30534.25634067788,30536.553714899255,7680,2.41501784324646
119,30533.425484145853,30536.296893399547,7754,2.4363980293273926
120,30533.425484145853,30535.80258872151,7815,2.4559943675994873
121,30532.405569587216,30535.243136184283,7875,2.475752592086792
122,30532.049646045583,30534.675153629778,7940,2.495918035507202
123,30531.863201992965,30534.48310580894,8006,2.5156445503234863
124,30531.742255702156,30533.930990323934,8072,2.535877227783203
125,30531.742255702156,30533.65517595104,8143,2.556128978729248
126,30531.411602396256,30533.090514107218,8207,2.576094388961792
127,30530.966386366053,30532.823505522785,8279,2.5961661338806152
128,30530.608188869322,30532.26663160328,8341,2.6155953407287598
129,30530.51093201973,30531.83742290866,8396,2.6349895000457764
130,30530.21115976046,30531.884059078966,8478,2.6559250354766846
131,30530.21115976046,30531.693483639152,8546,2.6765778064727783
132,30530.117085659185,30531.303932948325,8607,2.695953845977783
133,30530.084654588092,30531.243490310175,8680,2.71685528755188
134,30529.88151576706,30530.943380562516,8745,2.7371325492858887
135,30529.88151576706,30530.939616852418,8819,2.758052110671997
136,30529.88151576706,30530.781873943404,8885,2.7783994674682617
137,30529.686484720994,30530.61428412847,8946,2.798186779022217
138,30529.62005690149,30530.449885293045,9009,2.818413019180298
