gen,best_fitness,mean_fitness,evals,time_sec
0,36120.75982974423,42265.35116849711,60,0.005108833312988281
1,36120.75982974423,41301.83119942422,108,0.024919748306274414
2,36120.75982974423,40828.86921593449,146,0.044374704360961914
3,36120.75982974423,40872.128223974134,214,0.06577444076538086
4,36120.75982974423,40405.76784660363,252,0.0852198600769043
5,36120.75982974423,40048.662833493385,294,0.10468602180480957
6,35840.92580951773,39362.82550677701,328,0.12415695190429688
7,35840.92580951773,38718.405361909776,351,0.14229536056518555
8,35840.92580951773,38799.603500673016,402,0.1621532440185547
9,35618.942133725424,38632.949079962826,461,0.18337607383728027
10,35325.02120706874,38105.78797196318,519,0.20414185523986816
11,34122.724128368485,38590.69904878,588,0.2268848419189453
12,34122.724128368485,37922.250142940466,642,0.24774837493896484
13,34122.724128368485,37872.85883277414,705,0.26908087730407715
14,33956.54376422443,37590.67557312234,763,0.289592981338501
15,33902.093925393005,37531.96564471742,826,0.3112027645111084
16,33902.093925393005,37468.54087172916,885,0.3322145938873291
17,33902.093925393005,36955.08495253791,943,0.3542492389678955
18,33902.093925393005,37274.72593390516,1012,0.3785879611968994
19,33902.093925393005,36922.48690621633,1070,0.3994896411895752
20,33624.82125942316,37119.80911518835,1135,0.4205317497253418
21,33624.82125942316,36059.1507034682,1195,0.4418184757232666
22,33599.29125868343,35421.366912966194,1255,0.4627046585083008
23,33547.073725219096,35516.00367168999,1320,0.4830653667449951
24,33547.073725219096,35166.00137581512,1384,0.5037579536437988
25,33402.89870935178,35235.09145162755,1452,0.5246455669403076
26,33402.89870935178,35072.11014829275,1520,0.5463769435882568
27,33371.37349412868,35329.91507121388,1597,0.5676693916320801
28,33361.50723553732,34772.542903345275,1649,0.5872163772583008
29,33361.50723553732,34537.661354318014,1708,0.6066453456878662
30,33361.50723553732,34789.69774755616,1786,0.6282601356506348
31,33277.768573240806,34425.496111018154,1851,0.6481900215148926
32,33240.58520356545,34265.34213907608,1920,0.6676723957061768
33,33240.58520356545,33963.75105909597,1979,0.6873412132263184
34,33185.8482845557,34076.714915046156,2052,0.7078723907470703
35,33185.8482845557,34144.82952482706,2125,0.7278122901916504
36,33181.63461657523,34027.49806032281,2195,0.7497293949127197
37,33145.736859765675,34077.14188110792,2270,0.7709293365478516
38,33073.29311949717,33862.24597247419,2333,0.7907905578613281
39,33073.29311949717,33827.34562503608,2402,0.8113715648651123
40,33073.29311949717,33629.31024048814,2463,0.8318736553192139
41,33051.481050667724,33667.97704911212,2535,0.8525424003601074
42,33007.20449725466,33591.16138881281,2600,0.8729424476623535
43,33007.20449725466,33695.87964028205,2677,0.8936562538146973
44,33007.20449725466,33648.958472287384,2746,0.9138939380645752
45,32993.42290628971,33560.04267471111,2814,0.9340248107910156
46,32959.394077624296,33491.85121671297,2884,0.9544367790222168
47,32959.394077624296,33418.41238336139,2950,0.9750823974609375
48,32959.394077624296,33457.685236854275,3025,0.9953677654266357
49,32942.57499376689,33397.27179262233,3090,1.0185272693634033
50,32942.57499376689,33245.835592656025,3147,1.0387203693389893
51,32929.37059325592,33215.698073483836,3210,1.0584735870361328
52,32900.784920398626,33169.6211112987,3267,1.078125
53,32888.03884340174,33124.4904739618,3326,1.0978381633758545
54,32852.94129928735,33116.40174308418,3389,1.11726975440979
55,32852.94129928735,33098.908890163984,3449,1.1361916065216064
56,32839.86714231344,33120.99708583003,3516,1.1559596061706543
57,32839.86714231344,33065.74183648936,3572,1.1751129627227783
58,32827.85929436155,33023.51107994873,3630,1.1945092678070068
59,32802.46284488584,33031.80525720453,3698,1.2151696681976318
60,32795.38261730281,32972.1765105367,3753,1.2348856925964355
61,32765.00775463081,33012.21803070026,3825,1.255634069442749
62,32765.00775463081,32940.177525995154,3877,1.2746198177337646
63,32760.17566040046,32934.150111447445,3941,1.2949788570404053
64,32755.641998890347,32915.11457660851,4004,1.3152828216552734
65,32755.641998890347,32943.97700295381,4079,1.3361537456512451
66,32743.58294554417,32891.688634777835,4140,1.355914831161499
67,32736.683676435012,32925.1975480841,4217,1.3767142295837402
68,32714.465704703347,32904.19703265109,4280,1.3959205150604248
69,32714.465704703347,32911.58760364945,4355,1.4165174961090088
70,32714.465704703347,32857.97371466723,4407,1.4352352619171143
71,32714.465704703347,32863.14427544476,4476,1.4554128646850586
72,32713.904050951394,32817.350158126515,4528,1.4735641479492188
73,32702.245931445374,32846.15653269871,4605,1.4945452213287354
74,32702.245931445374,32814.26161229764,4656,1.5127835273742676
75,32702.245931445374,32798.16221614469,4715,1.5322937965393066
76,32702.245931445374,32794.520035276866,4777,1.5521903038024902
77,32699.86099586881,32783.25326118977,4841,1.572260856628418
78,32698.90636537061,32784.42639068402,4905,1.5923447608947754
79,32693.01160309692,32770.23246020632,4966,1.6122944355010986
80,32690.669282580762,32771.054966362695,5031,1.6323950290679932
81,32686.126969483186,32754.4486870012,5092,1.6532502174377441
82,32673.679907171452,32762.153458141118,5165,1.6742122173309326
83,32668.76541675232,32743.483083885283,5222,1.6932477951049805
84,32668.76541675232,32733.431966388904,5282,1.713230848312378
85,32668.76541675232,32729.62680571206,5347,1.7340178489685059
86,32663.29571300679,32729.714341402832,5412,1.7537281513214111
87,32659.837888991515,32722.695855248567,5474,1.7732036113739014
88,32656.92849189617,32711.942649869867,5536,1.7924575805664062
89,32648.24539493178,32708.293185414743,5601,1.8119831085205078
90,32648.24539493178,32698.54312765766,5659,1.8312513828277588
91,32648.24539493178,32688.031715422872,5716,1.8500473499298096
92,32648.24539493178,32689.388318485413,5783,1.8705737590789795
93,32642.801916096887,32688.570156473485,5846,1.8900914192199707
94,32642.801916096887,32681.41708597364,5907,1.9090490341186523
95,32642.801916096887,32681.332877898127,5972,1.9280014038085938
96,32641.608106213156,32678.558701785743,6035,1.9471662044525146
97,32641.608106213156,32673.394370762617,6094,1.9674105644226074
98,32637.487692078234,32663.418104592234,6149,1.9867899417877197
