gen,best_fitness,mean_fitness,evals,time_sec
0,36648.3351214772,41771.408653937295,60,0.0050656795501708984
1,36648.3351214772,40620.38932433939,116,0.026599884033203125
2,35135.0577371839,40700.66019508717,196,0.04875540733337402
3,35135.0577371839,40299.6282123001,219,0.06766438484191895
4,35135.0577371839,39720.897835668206,249,0.08581852912902832
5,35135.0577371839,39351.604748576676,274,0.10384583473205566
6,34514.839326084686,39462.32199087681,305,0.12188386917114258
7,34514.839326084686,38980.91030428021,343,0.14112305641174316
8,31533.867248791423,39243.5198271467,402,0.16228294372558594
9,31533.867248791423,38804.31496344848,421,0.1800394058227539
10,31533.867248791423,38543.117355912545,441,0.19829559326171875
11,31533.867248791423,38353.49971989667,461,0.2165534496307373
12,31533.867248791423,37854.779202334794,487,0.23513460159301758
13,31533.867248791423,37598.411714531496,511,0.2537252902984619
14,30857.162786473826,37035.84339564085,546,0.27269506454467773
15,30367.284452403925,36516.647642591895,585,0.2916595935821533
16,30183.492207605857,36415.60114648675,634,0.31282520294189453
17,30183.492207605857,35738.081656635055,691,0.3354825973510742
18,30183.492207605857,35889.27465978491,762,0.3581676483154297
19,29384.565076134917,34591.074233817846,818,0.379072904586792
20,29384.565076134917,33673.6062135195,873,0.4000661373138428
21,29377.981537642794,33875.61932956921,950,0.42258596420288086
22,29083.87133643793,33248.25033580168,1014,0.44397759437561035
23,29083.87133643793,32912.26507246251,1085,0.46652841567993164
24,29083.87133643793,33106.09347912071,1161,0.4890635013580322
25,28684.647946337056,33815.22915793892,1241,0.5118391513824463
26,28684.647946337056,32180.374644368923,1304,0.5333414077758789
27,28684.647946337056,33564.091737820774,1389,0.5564172267913818
28,28017.89029781535,32744.052243740512,1454,0.5786497592926025
29,28017.89029781535,32573.594681978426,1529,0.6011054515838623
30,27971.280161033537,31114.72025300086,1591,0.6238110065460205
31,27971.280161033537,31505.481265412192,1676,0.6452591419219971
32,27808.181466518407,30938.274997732697,1746,0.6672289371490479
33,27576.251612131273,29983.763030673414,1811,0.6875500679016113
34,27473.447574202357,29641.295348400206,1888,0.7088439464569092
35,27160.20127962604,30347.531354611736,1972,0.7306358814239502
36,27042.63204503539,29493.45871757584,2034,0.7510533332824707
37,27042.63204503539,29047.00511753671,2106,0.7720880508422852
38,26801.831252727217,28897.249990460947,2179,0.7922735214233398
39,26801.831252727217,28705.27699624748,2258,0.8137571811676025
40,26801.831252727217,29247.56236365376,2338,0.8349020481109619
41,26801.831252727217,28497.621817254236,2402,0.854987382888794
42,26801.831252727217,28758.854528962944,2488,0.8768525123596191
43,26698.030257818904,28961.43404030322,2566,0.8977653980255127
44,26681.01102624918,27938.589362959883,2631,0.9183931350708008
45,26681.01102624918,27901.108782197505,2713,0.9391648769378662
46,26681.01102624918,27488.01736280436,2783,0.9592564105987549
47,26659.453564112046,27346.93714744429,2860,0.9804203510284424
48,26659.453564112046,27061.723272280047,2919,1.0004994869232178
49,26659.453564112046,27095.504510366394,3003,1.0237014293670654
50,26651.203832968156,27100.58694001818,3087,1.0448014736175537
51,26636.698932765834,26990.70017013912,3161,1.0654942989349365
52,26623.912490943585,26826.985544719795,3220,1.0848491191864014
53,26623.912490943585,26761.504133962047,3283,1.1047680377960205
54,26610.11592806252,26773.684728275213,3352,1.1262750625610352
55,26605.056526909182,26743.44281052505,3419,1.1464548110961914
56,26605.056526909182,26723.320368654397,3483,1.165947437286377
57,26605.056526909182,26713.123577108876,3551,1.1861443519592285
58,26590.86116897213,26689.704331760928,3612,1.2058439254760742
59,26574.56293588313,26682.65822832179,3681,1.226884126663208
60,26574.56293588313,26664.846535325127,3741,1.2468695640563965
61,26574.56293588313,26646.60791585782,3799,1.26759934425354
62,26574.56293588313,26645.577947235037,3869,1.2880563735961914
63,26574.56293588313,26631.357078163284,3927,1.3077623844146729
64,26558.21272856395,26634.172786155,3996,1.327932357788086
65,26557.44436456688,26603.365783571095,4053,1.3473689556121826
66,26557.309153581533,26603.647268363966,4135,1.368668794631958
67,26556.826197946466,26590.409860079424,4192,1.3877348899841309
68,26556.826197946466,26582.14895323222,4251,1.407160997390747
69,26556.826197946466,26576.707414155935,4311,1.4262354373931885
70,26556.826197946466,26571.34214276301,4380,1.4469633102416992
71,26556.826197946466,26572.937358469222,4468,1.4686944484710693
72,26556.28154325696,26569.21240613082,4530,1.4879918098449707
73,26556.28154325696,26565.029246623035,4600,1.5084733963012695
74,26556.122952735175,26563.41646051663,4680,1.5293617248535156
75,26556.122952735175,26564.74161121623,4771,1.5504491329193115
76,26556.122952735175,26564.32218547501,4866,1.5728428363800049
77,26556.060790302014,26560.359695345538,4917,1.5924055576324463
78,26555.91988957189,26558.014047089422,4969,1.6120131015777588
79,26555.91988957189,26558.103895826225,5048,1.6335029602050781
80,26555.91988957189,26558.0178941111,5129,1.6543426513671875
81,26555.91988957189,26557.110882569203,5186,1.673668384552002
82,26555.820670486803,26557.10310961287,5264,1.694678783416748
83,26555.820670486803,26556.992105891186,5340,1.715135097503662
84,26555.707376304104,26556.617221888657,5404,1.7349629402160645
85,26555.707376304104,26556.428434606045,5471,1.7552406787872314
86,26555.707376304104,26556.241623587786,5527,1.7745988368988037
87,26555.626785233308,26556.355649092562,5605,1.7957382202148438
88,26555.626785233308,26556.094068802835,5658,1.8145925998687744
89,26555.626785233308,26556.068791193888,5717,1.8337674140930176
90,26555.566705015786,26556.114644737445,5787,1.853898048400879
91,26555.566705015786,26556.019932919928,5849,1.8746006488800049
92,26555.555322084125,26555.959273026205,5909,1.8935644626617432
93,26555.511333412862,26556.061577184628,5989,1.9149377346038818
94,26555.511333412862,26555.89903678113,6043,1.93459153175354
95,26555.50697180032,26555.813372555876,6100,1.953852653503418
96,26555.50697180032,26555.855034138054,6169,1.974651575088501
97,26555.50628803362,26555.768317335136,6227,1.9947326183319092
98,26555.48420232586,26555.806313676003,6299,2.0160202980041504
99,26555.476253462137,26555.71123111955,6356,2.035691261291504
100,26555.436794425103,26555.683832213574,6415,2.0551095008850098
101,26555.406729768794,26555.70143656727,6484,2.0750670433044434
102,26555.368760158337,26555.60976548726,6536,2.093992233276367
103,26555.368760158337,26555.631317724718,6607,2.114748001098633
104,26555.368760158337,26555.551263781635,6663,2.1344351768493652
105,26555.368760158337,26555.562570541657,6728,2.1545066833496094
106,26555.350442904382,26555.552995508733,6795,2.1746811866760254
107,26555.350442904382,26555.48894433856,6849,2.1937167644500732
108,26555.32914384736,26555.48250766655,6911,2.213498115539551
109,26555.32914384736,26555.46657170685,6974,2.2334423065185547
110,26555.32914384736,26555.483047640555,7044,2.2533438205718994
111,26555.3066111398,26555.430404530234,7095,2.2724058628082275
112,26555.29686615004,26555.42025422739,7158,2.292910099029541
113,26555.29686615004,26555.424201977523,7225,2.313185930252075
114,26555.29686615004,26555.40865237952,7285,2.332473039627075
115,26555.285467364833,26555.398133753784,7347,2.3524386882781982
116,26555.285467364833,26555.38074268701,7405,2.3720476627349854
117,26555.285467364833,26555.398531431052,7474,2.3921611309051514
118,26555.284942985047,26555.368043284936,7526,2.4120519161224365
119,26555.270060092967,26555.373211936632,7591,2.432450532913208
120,26555.257395968554,26555.361596170886,7655,2.452104330062866
121,26555.24877950206,26555.335049787336,7708,2.471389055252075
122,26555.230763043022,26555.320272861703,7770,2.4909331798553467
123,26555.22619265494,26555.33045494341,7842,2.5111005306243896
124,26555.22619265494,26555.31817885948,7902,2.5301730632781982
125,26555.22619265494,26555.284820377456,7952,2.549530029296875
126,26555.225310061887,26555.30384531408,8025,2.5704660415649414
127,26555.225310061887,26555.306857371655,8093,2.590287208557129
128,26555.21043398574,26555.27808338323,8143,2.6093313694000244
129,26555.2065291667,26555.295522628912,8218,2.6302378177642822
130,26555.20097025821,26555.253575538136,8262,2.648571252822876
131,26555.198723736026,26555.2786547198,8342,2.669527530670166
132,26555.18918299152,26555.26928490939,8406,2.689277172088623
133,26555.176734826735,26555.258564133077,8472,2.7090983390808105
134,26555.176734826735,26555.24666753966,8534,2.728478193283081
135,26555.170734713975,26555.232593736382,8588,2.7477192878723145
136,26555.161574577854,26555.2369602279,8659,2.768157958984375
137,26555.161574577854,26555.218476148195,8711,2.7870893478393555
138,26555.161574577854,26555.216952660936,8773,2.8072562217712402
139,26555.159766907458,26555.21977493791,8844,2.827745199203491
140,26555.159766907458,26555.198477942587,8896,2.8463916778564453
141,26555.154301426846,26555.204016767522,8969,2.8673577308654785
142,26555.154301426846,26555.187129928734,9016,2.886615514755249
143,26555.154301426846,26555.193498949633,9089,2.9072916507720947
144,26555.150751993173,26555.18461942898,9143,2.9263041019439697
145,26555.150751993173,26555.183959194517,9207,2.946347236633301
146,26555.150751993173,26555.18086616333,9268,2.966275453567505
147,26555.149211270305,26555.182649743747,9335,2.985924005508423
148,26555.149211270305,26555.175421112966,9392,3.005441188812256
149,26555.147050433847,26555.1772830084,9458,3.023979425430298
150,26555.142506042732,26555.17243292503,9520,3.043656349182129
151,26555.138802849047,26555.170854886695,9583,3.0636837482452393
152,26555.138802849047,26555.16453491963,9640,3.082395553588867
153,26555.138209409037,26555.16961607601,9713,3.103285312652588
154,26555.138209409037,26555.161572384553,9765,3.1223645210266113
155,26555.137811995482,26555.1598133848,9827,3.1417670249938965
156,26555.137811995482,26555.161235333962,9900,3.161867380142212
157,26555.137811995482,26555.15392027444,9954,3.180638551712036
158,26555.13566818278,26555.1553050599,10024,3.200575828552246
159,26555.13484631911,26555.150504666533,10083,3.219203233718872
160,26555.133780764758,26555.14949561008,10148,3.2391793727874756
161,26555.13148780182,26555.147281881953,10207,3.2586488723754883
162,26555.13148780182,26555.14638962936,10272,3.277902841567993
163,26555.13148780182,26555.147068782415,10337,3.2985451221466064
164,26555.129698459117,26555.14109215415,10388,3.3173978328704834
165,26555.126629945105,26555.144804609954,10466,3.338550567626953
166,26555.126074734108,26555.140308424252,10520,3.358102321624756
167,26555.126074734108,26555.140203246567,10585,3.3778722286224365
168,26555.123621005514,26555.13736087548,10645,3.398178815841675
169,26555.12322335721,26555.135605998752,10703,3.4174506664276123
170,26555.122201917406,26555.13619078925,10774,3.4375159740448
171,26555.122201917406,26555.134182030968,10834,3.4571142196655273
172,26555.121839265543,26555.13300725721,10895,3.4764862060546875
173,26555.121839265543,26555.13104399073,10956,3.495725631713867
174,26555.121346770204,26555.131181408375,11023,3.5159599781036377
175,26555.120453758715,26555.128160340788,11080,3.534868001937866
176,26555.120453758715,26555.12847618955,11148,3.5547361373901367
177,26555.120453758715,26555.127183528435,11207,3.5736260414123535
178,26555.120453758715,26555.126421649882,11270,3.5929036140441895
179,26555.120315328277,26555.12632680461,11335,3.612109899520874
180,26555.119352429054,26555.126557857755,11405,3.6331021785736084
181,26555.119352429054,26555.125189227518,11465,3.6526408195495605
182,26555.11889927116,26555.12554593279,11533,3.6728897094726562
183,26555.11889927116,26555.12321218422,11585,3.6917006969451904
184,26555.118663257956,26555.12414030655,11655,3.712132453918457
185,26555.118273609805,26555.122332322702,11707,3.730908155441284
186,26555.118273609805,26555.122210979287,11770,3.75079607963562
187,26555.118273609805,26555.123032079784,11841,3.7709412574768066
188,26555.11813361723,26555.12201199933,11898,3.7901854515075684
189,26555.118086329312,26555.121920007314,11963,3.8096256256103516
190,26555.11768480618,26555.121205285923,12021,3.8285739421844482
191,26555.117296985307,26555.121579484847,12088,3.8485212326049805
192,26555.117296985307,26555.12162630922,12157,3.868492603302002
193,26555.117296985307,26555.119999451035,12205,3.8871655464172363
194,26555.116770816312,26555.120078904667,12272,3.907871723175049
195,26555.116705531997,26555.11958417929,12336,3.9286768436431885
196,26555.11639706316,26555.120028912363,12406,3.9487545490264893
197,26555.116134997545,26555.119255842594,12462,3.9680230617523193
198,26555.116134997545,26555.119376978528,12529,3.9884886741638184
199,26555.115894637995,26555.118834406003,12589,4.007794380187988
200,26555.115582072896,26555.118578763413,12654,4.02819299697876
201,26555.115582072896,26555.117867843077,12712,4.047628879547119
202,26555.11531016498,26555.118306556706,12786,4.068445920944214
203,26555.115022719598,26555.11726813297,12836,4.087116479873657
204,26555.11493331883,26555.117735461114,12910,4.1074113845825195
205,26555.11493331883,26555.116881920618,12956,4.126069784164429
206,26555.11493331883,26555.116923536432,13021,4.146270036697388
207,26555.11448171865,26555.116582859042,13077,4.16585373878479
208,26555.11448171865,26555.116587027565,13144,4.186331748962402
209,26555.11448171865,26555.11625214367,13202,4.205249786376953
210,26555.11448171865,26555.116204579135,13265,4.225649833679199
211,26555.114134648982,26555.115992906914,13326,4.244153022766113
212,26555.114134648982,26555.11590551197,13388,4.264357089996338
213,26555.114134648982,26555.115735444266,13449,4.28449010848999
214,26555.113928099287,26555.11558323527,13510,4.305052995681763
215,26555.113928099287,26555.11536401357,13571,4.323425769805908
216,26555.113928099287,26555.115344065973,13637,4.34364652633667
217,26555.113603935475,26555.115168677818,13697,4.362543821334839
218,26555.113603935475,26555.115028716707,13758,4.3812620639801025
219,26555.11359807021,26555.115007483586,13822,4.4007344245910645
220,26555.11341377282,26555.114881160913,13885,4.420651197433472
221,26555.113382680305,26555.114581453545,13940,4.439608812332153
222,26555.11338237,26555.114710345773,14010,4.460128307342529
223,26555.11338237,26555.11443389287,14069,4.480024814605713
224,26555.11338237,26555.11443645533,14140,4.5009071826934814
225,26555.11338237,26555.114222651773,14202,4.521135330200195
226,26555.113150170524,26555.11446324562,14281,4.54208517074585
227,26555.113150170524,26555.11401512347,14329,4.5607733726501465
228,26555.113150170524,26555.114124468808,14401,4.581877946853638
229,26555.113150170524,26555.11392404702,14460,4.60107946395874
230,26555.113150170524,26555.113859352485,14525,4.620455026626587
231,26555.113144512263,26555.113782096552,14584,4.640052318572998
232,26555.113144512263,26555.11363522619,14648,4.6596386432647705
233,26555.113101253788,26555.113531510033,14711,4.679098844528198
234,26555.113101253788,26555.113415539494,14773,4.698522329330444
235,26555.113101253788,26555.113484839796,14850,4.721689224243164
236,26555.113101253788,26555.11336308137,14910,4.746821165084839
237,26555.113101253788,26555.113395291613,14990,4.771011829376221
238,26555.11309698527,26555.113338443563,15054,4.79056715965271
239,26555.11309698527,26555.113297349228,15131,4.811182260513306
240,26555.113096250352,26555.11327877948,15214,4.832533359527588
241,26555.113090059138,26555.113274767184,15299,4.853779315948486
242,26555.113088440106,26555.11322472362,15379,4.87480092048645
243,26555.113084634766,26555.113170279463,15438,4.894237995147705
244,26555.113084634766,26555.11318652956,15533,4.916242361068726
245,26555.113084504745,26555.113157786487,15594,4.935484886169434
246,26555.113084504745,26555.113146954758,15664,4.956066608428955
247,26555.113084504745,26555.113135172578,15737,4.976086854934692
248,26555.113083753826,26555.113129865673,15807,4.996619701385498
249,26555.113080296862,26555.113140357058,15906,5.018824815750122
250,26555.113077512786,26555.113122589097,15967,5.038572311401367
251,26555.113077512786,26555.113115694854,16031,5.058251619338989
252,26555.113077512786,26555.113109029473,16096,5.0779008865356445
253,26555.113077512786,26555.113106714332,16164,5.098400592803955
254,26555.113077512786,26555.11310504099,16236,5.119336366653442
255,26555.113076089205,26555.11310899082,16315,5.139839172363281
256,26555.113075283196,26555.113097168305,16373,5.158712863922119
257,26555.113074991255,26555.113095638757,16447,5.179342031478882
258,26555.113074337583,26555.113098748283,16537,5.200623273849487
259,26555.113074207235,26555.11308867046,16590,5.218498468399048
260,26555.113074207235,26555.11308399604,16657,5.238261461257935
261,26555.11307377113,26555.113082505646,16731,5.259006500244141
262,26555.11307377113,26555.11308274568,16809,5.2795939445495605
263,26555.11307377113,26555.113082164175,16888,5.300548791885376
264,26555.113073436412,26555.113082448046,16969,5.322267293930054
265,26555.11307286137,26555.113080889412,17036,5.3428871631622314
266,26555.113072580545,26555.113079711722,17109,5.362738132476807
267,26555.113072580545,26555.11307917057,17188,5.3886706829071045
268,26555.11307243214,26555.113078811697,17266,5.415146589279175
269,26555.113072009153,26555.11307752071,17327,5.435193061828613
