gen,best_fitness,mean_fitness,evals,time_sec
0,38658.27642382599,42483.96018213655,60,0.004800319671630859
1,36730.57231783887,41185.39966993379,123,0.025706052780151367
2,36730.57231783887,40816.01049906046,177,0.04589557647705078
3,36730.57231783887,40585.48684416668,216,0.06493496894836426
4,36730.57231783887,40624.02284309393,257,0.08485150337219238
5,35587.96001096956,40543.96281163066,318,0.10597848892211914
6,35587.96001096956,40179.37213640123,344,0.1241447925567627
7,35353.80813242964,40004.566573537166,357,0.14119625091552734
8,35353.80813242964,39929.5678403488,377,0.15932440757751465
9,35353.80813242964,40802.26134971225,451,0.1816563606262207
10,35353.80813242964,40214.227428352315,477,0.20029616355895996
11,35353.80813242964,39829.451776520575,503,0.2180037498474121
12,35353.80813242964,39386.57228545509,540,0.23684382438659668
13,35057.738864508836,38694.66595519498,588,0.2571895122528076
14,35034.93003374342,38408.02951500676,644,0.2804231643676758
15,35034.93003374342,38124.33631788802,703,0.30228209495544434
16,35034.93003374342,37971.52053971235,762,0.32347702980041504
17,34921.54588920133,37947.8188680108,825,0.3447716236114502
18,34921.54588920133,37718.65729227282,885,0.3659677505493164
19,34848.86320617432,37470.208526952796,947,0.387164831161499
20,34496.66618427584,37504.748556238636,1011,0.4082932472229004
21,34241.62111831142,37173.400277409324,1073,0.4293382167816162
22,33901.66746104072,37394.26976924127,1143,0.45072364807128906
23,33901.66746104072,36484.95352324718,1202,0.4717438220977783
24,33901.66746104072,36472.64911523451,1269,0.4934520721435547
25,33901.66746104072,36458.52020421638,1336,0.5151998996734619
26,33617.177990660195,36215.728389674434,1404,0.5368103981018066
27,33508.414591624096,36081.209233581525,1472,0.5594356060028076
28,33335.77756301452,35798.56551065604,1536,0.5807132720947266
29,33335.77756301452,35577.379092353505,1606,0.6031169891357422
30,33335.51123769395,35552.878453395664,1680,0.6241030693054199
31,33174.19413126569,34871.40072103382,1744,0.6460905075073242
32,33133.601327926095,35392.31184553265,1827,0.6674325466156006
33,33133.601327926095,35123.95773890878,1900,0.6892213821411133
34,33051.29962071101,35061.439101465636,1971,0.709618091583252
35,33051.29962071101,34558.17684007555,2039,0.7294127941131592
36,32978.91736068731,34566.829388696366,2117,0.7507588863372803
37,32770.14783584332,34498.52893514882,2189,0.7715349197387695
38,32407.015134521098,34258.563742162936,2261,0.7930049896240234
39,32297.388661124365,34002.20337078833,2329,0.8136157989501953
40,32278.603474168736,33675.61246227696,2395,0.8361096382141113
41,32278.603474168736,33851.28484588889,2479,0.8575975894927979
42,32047.76643123094,33375.29816659756,2544,0.8783650398254395
43,32002.880342974902,33297.880400914524,2620,0.8994805812835693
44,31966.72332887401,33222.15251397657,2695,0.9197859764099121
45,31916.29907758088,32622.94393077444,2748,0.9381875991821289
46,31721.465723699268,32575.48821466763,2823,0.9593923091888428
47,31501.605703370275,32533.65639927156,2902,0.9809448719024658
48,31501.605703370275,32602.47312837641,2980,1.0026602745056152
49,31411.297300624476,32306.005103629563,3043,1.024183750152588
50,31411.297300624476,32155.65206992857,3118,1.0454974174499512
51,31370.691690853324,32286.916133828978,3199,1.067187786102295
52,31302.317805882714,32288.697882628247,3278,1.0891411304473877
53,31261.2767099141,32372.320296467664,3361,1.1109256744384766
54,31261.2767099141,32154.49703798888,3430,1.1301188468933105
55,31191.8302804272,31956.13120198076,3501,1.1509411334991455
56,31117.384419366175,31880.291883082846,3578,1.1717545986175537
57,31117.384419366175,31916.466253571296,3667,1.1941113471984863
58,31038.45028231816,31664.060568835223,3736,1.2148945331573486
59,31031.469173843263,31528.495233585454,3803,1.2355129718780518
60,30967.74083255943,31473.286026149348,3880,1.256690502166748
61,30967.74083255943,31465.541782822544,3956,1.2782692909240723
62,30967.74083255943,31416.54888358786,4030,1.2990171909332275
63,30961.656024643446,31333.26629485562,4106,1.319812536239624
64,30830.07009618961,31185.5329833537,4163,1.3397932052612305
65,30830.07009618961,31225.05967736857,4248,1.362410545349121
66,30813.423539843847,31167.037328466475,4320,1.3835861682891846
67,30784.21506875376,31069.502837222757,4387,1.4045159816741943
68,30784.21506875376,31110.73233809781,4476,1.4261589050292969
69,30783.73518587416,31021.17602789404,4538,1.4456987380981445
70,30712.328154776802,30959.68372962893,4605,1.4660565853118896
71,30694.335394345504,30930.64579095581,4675,1.4868581295013428
72,30694.335394345504,30946.211904539363,4747,1.5079340934753418
73,30653.540520946226,30925.03423919315,4820,1.5282542705535889
74,30629.4991967038,30890.22466646698,4887,1.5489284992218018
