gen,best_fitness,mean_fitness,evals,time_sec
0,35847.45396196302,42302.533803644445,60,0.005207538604736328
1,35723.14705327982,41329.06727153756,78,0.023133277893066406
2,35723.14705327982,40891.659318000144,94,0.04024195671081543
3,35723.14705327982,40463.700607539,110,0.057894229888916016
4,35723.14705327982,40322.56342809594,125,0.0754556655883789
5,35723.14705327982,39939.61307769691,139,0.09278297424316406
6,35723.14705327982,39969.06079341555,163,0.11090517044067383
7,35297.8412163288,39284.13691122227,209,0.13065028190612793
8,34460.096676952766,38581.58130127389,236,0.1495347023010254
9,34460.096676952766,37903.20387670268,266,0.1681826114654541
10,34042.56698668032,37758.7446122052,336,0.19014811515808105
11,34042.56698668032,37092.67626665065,385,0.21081113815307617
12,34042.56698668032,36893.39482028076,449,0.23294830322265625
13,34042.56698668032,37316.87980425053,524,0.2585270404815674
14,33822.626859248674,36230.48902651737,577,0.27940797805786133
15,33822.626859248674,36726.91166989887,650,0.301649808883667
16,33822.626859248674,36339.178962364786,714,0.3238959312438965
17,33462.62641638938,36478.917249234015,785,0.3454413414001465
18,33462.62641638938,36047.27629285992,846,0.3672511577606201
19,32939.30923978722,36179.48355927038,918,0.38988161087036133
20,32761.548445666762,36011.83802969196,988,0.4111924171447754
21,32761.548445666762,35860.54651654808,1059,0.43369436264038086
22,32761.548445666762,35380.93995971805,1130,0.45543432235717773
23,32761.548445666762,35086.9119380574,1201,0.477602481842041
24,32761.548445666762,35295.933488151924,1281,0.500159740447998
25,32496.918644581274,35281.22853924891,1353,0.5228877067565918
26,32496.918644581274,33883.356155154564,1406,0.5425693988800049
27,32477.405495123217,33786.99083371441,1490,0.5640108585357666
28,32477.405495123217,33474.84572080131,1562,0.5851294994354248
29,32334.973215976723,33286.49142199779,1640,0.6064436435699463
30,32222.0956583067,33015.16456203539,1711,0.6272692680358887
31,32222.0956583067,32670.68540028319,1778,0.6474325656890869
32,32184.151629687396,32573.93065119121,1844,0.6675608158111572
33,31955.94706808105,32532.13446301939,1938,0.6898891925811768
34,31901.229710580483,32437.073387426102,2022,0.7117388248443604
35,31864.39635846368,32260.65073186668,2072,0.7303221225738525
36,31848.82080691413,32217.675086781073,2083,0.74595046043396
37,31728.204367386403,32157.969381535033,2103,0.7622954845428467
38,31728.204367386403,32079.703294966363,2123,0.7784106731414795
39,31728.204367386403,31967.71490908812,2156,0.7962160110473633
40,31595.276043623933,31886.513659019434,2204,0.8144192695617676
41,31558.431480708336,31824.859577556905,2245,0.8328037261962891
42,31541.928578952502,31750.244322927796,2276,0.8506863117218018
43,31533.256001111913,31677.990825450866,2308,0.8680753707885742
44,31472.854108448046,31616.69773501524,2342,0.8855917453765869
45,31472.854108448046,31574.348361437664,2386,0.9031057357788086
46,31470.23475306449,31549.925959043456,2409,0.9199869632720947
47,31455.56070197773,31525.54113199125,2451,0.9383292198181152
48,31449.504744910686,31537.363278964494,2541,0.9610321521759033
49,31447.118259611707,31514.22155643296,2600,0.9816560745239258
50,31439.87315836332,31498.784545945855,2662,1.002037763595581
51,31427.192748828616,31479.357104492807,2719,1.0234251022338867
52,31423.03448883429,31480.613177604748,2791,1.0440380573272705
53,31416.962228617333,31471.161803985495,2848,1.0637049674987793
54,31415.878790125622,31460.02357226378,2904,1.0832195281982422
55,31406.867540695293,31461.278826337646,2982,1.1039485931396484
56,31406.867540695293,31449.005724972176,3038,1.1229965686798096
57,31404.210596767494,31449.446993624777,3111,1.1431910991668701
58,31400.737121064027,31443.594731706413,3178,1.1628820896148682
59,31397.271156770566,31431.45304361932,3233,1.18216872215271
60,31395.179245991276,31441.11593648917,3316,1.2034780979156494
61,31393.07848136049,31430.86714501726,3376,1.222745656967163
62,31386.788405079693,31425.010373247133,3440,1.2428030967712402
63,31386.788405079693,31419.302513572802,3499,1.2619633674621582
64,31381.890894273907,31419.173977437855,3570,1.2816672325134277
65,31380.66792963347,31409.90556940015,3619,1.3006806373596191
66,31378.253185792873,31410.741840059138,3694,1.322742223739624
67,31373.588597984286,31403.324188870236,3752,1.3426790237426758
68,31372.87581696702,31401.447263126167,3817,1.363097906112671
69,31372.87581696702,31398.493853550153,3884,1.3831279277801514
70,31372.87581696702,31395.631330293927,3944,1.401947259902954
71,31368.652143014777,31391.984907801878,4005,1.42209792137146
72,31362.792364124958,31389.472197306997,4068,1.442798376083374
73,31362.792364124958,31386.233035464367,4124,1.4624426364898682
74,31359.752857813924,31387.964729769596,4190,1.4825160503387451
75,31359.752857813924,31384.04334500125,4250,1.5018138885498047
76,31359.752857813924,31381.136819767336,4312,1.5216693878173828
77,31359.752857813924,31380.365627673353,4378,1.5415961742401123
78,31358.582664039575,31375.07727952232,4430,1.560655117034912
79,31358.582664039575,31374.868237809398,4494,1.5809226036071777
80,31358.582664039575,31374.764580554915,4562,1.6011736392974854
81,31356.985910377858,31371.361502066295,4619,1.620375156402588
82,31356.985910377858,31370.59867775632,4685,1.6404893398284912
83,31355.74393721096,31368.87012665357,4750,1.660585880279541
84,31352.873937999866,31366.616818009632,4810,1.680384635925293
85,31352.873937999866,31366.00021832957,4875,1.6997289657592773
86,31352.004166527062,31363.64385862022,4933,1.719076156616211
87,31350.018435723683,31363.51639888104,5001,1.739142894744873
88,31349.221792348093,31361.171224159185,5062,1.7585017681121826
89,31349.221792348093,31360.44476260871,5129,1.7784466743469238
90,31349.221792348093,31357.849594795676,5189,1.798093318939209
91,31348.363370895866,31356.71388212802,5255,1.8179047107696533
92,31347.281372065292,31356.022092401352,5324,1.8383429050445557
93,31346.11457837929,31353.702982196966,5382,1.8580749034881592
94,31346.11457837929,31352.765617714736,5446,1.8776779174804688
95,31345.120829126558,31352.9826905187,5516,1.898022174835205
96,31345.120829126558,31351.057756867118,5570,1.9167671203613281
97,31345.057661745683,31350.283114585032,5635,1.936530351638794
98,31343.78503534534,31349.557714870385,5695,1.9558613300323486
99,31343.78503534534,31349.173401097552,5761,1.9759163856506348
100,31343.488600734792,31348.457906256175,5823,1.9949259757995605
101,31342.050165174238,31347.76219626081,5882,2.014352560043335
102,31341.440280963216,31347.675447256384,5945,2.0339231491088867
103,31341.424020523136,31346.310843285053,6001,2.052856922149658
104,31341.252499571998,31345.990331983063,6066,2.0732498168945312
105,31341.252499571998,31345.74488289481,6137,2.094067096710205
106,31341.07532156285,31345.09671659455,6198,2.113919258117676
107,31340.715545336912,31345.00066394261,6264,2.1338350772857666
108,31340.02576041115,31344.210664408904,6328,2.153209686279297
109,31339.536612230186,31343.16053795393,6387,2.1725716590881348
110,31339.536612230186,31342.72264270622,6453,2.1926534175872803
111,31339.536612230186,31342.575867497075,6518,2.212772846221924
112,31339.300214648843,31342.12211936508,6577,2.232078790664673
113,31338.95798749927,31342.07464268066,6644,2.252484083175659
114,31338.95798749927,31341.521363562682,6708,2.2727627754211426
