gen,best_fitness,mean_fitness,evals,time_sec
0,36288.40203269667,42107.92341410476,60,0.0050961971282958984
1,36288.40203269667,40806.92921652706,105,0.024813413619995117
2,36288.40203269667,40381.8104552644,128,0.0428314208984375
3,36288.40203269667,40298.957493163034,149,0.06129646301269531
4,35362.96731466177,40009.56288423675,169,0.07943892478942871
5,35362.96731466177,39941.641093935985,199,0.09798908233642578
6,35362.96731466177,39826.33579842671,226,0.11673855781555176
7,35362.96731466177,39524.68739745677,249,0.13520264625549316
8,35362.96731466177,39255.13728566984,274,0.15387248992919922
9,35362.96731466177,39349.54547955492,316,0.17324304580688477
10,35231.12000509659,38954.23018521859,377,0.19416570663452148
11,34546.594608934494,38137.81923050558,431,0.21544313430786133
12,34283.75205964163,37657.31883835061,489,0.23643040657043457
13,34283.75205964163,37794.695517802,560,0.25905537605285645
14,34283.75205964163,37640.709166248635,625,0.2801651954650879
15,33718.20041583772,36936.22474063921,686,0.3020505905151367
16,33510.24286350545,36781.1544426723,754,0.3239297866821289
17,32822.41838257762,36700.80945619839,825,0.345691442489624
18,32822.41838257762,35836.20885378398,887,0.36914753913879395
19,32227.174139958654,35881.55446626493,957,0.39307332038879395
20,31873.45527113226,34999.63841485175,1018,0.4145777225494385
21,31873.45527113226,35371.74568528242,1097,0.4371330738067627
22,31873.45527113226,34940.62650998632,1160,0.4587745666503906
23,31873.45527113226,35187.91390380086,1233,0.48127317428588867
24,31782.310444906092,34548.72676494174,1303,0.5033063888549805
25,31711.11517107899,35606.63933704562,1388,0.5265204906463623
26,31711.11517107899,34793.11334486177,1454,0.5490477085113525
27,31545.506581980422,35099.475779468696,1535,0.5715696811676025
28,31493.061893294143,34750.08818168219,1605,0.5939633846282959
29,31348.968728976673,33116.81823473538,1664,0.6151018142700195
30,31159.24406316087,33197.37851403025,1739,0.6355972290039062
31,31159.24406316087,33409.4844410694,1816,0.6570727825164795
32,31159.24406316087,33895.18947593037,1896,0.6786572933197021
33,31159.24406316087,33325.64746183127,1966,0.6992762088775635
34,31128.27244548654,33225.17731143133,2043,0.720271110534668
35,31103.031123996705,33184.55444178322,2118,0.740485668182373
36,30837.36318263805,32371.04945715599,2176,0.7612411975860596
37,30837.36318263805,32836.377074636934,2262,0.7826058864593506
38,30837.36318263805,32873.71897508048,2339,0.8036165237426758
39,30837.36318263805,32702.48274150368,2410,0.8244762420654297
40,30649.51696302999,32635.53175304934,2484,0.8461201190948486
41,30559.643421116947,32484.902935744973,2556,0.8665456771850586
42,30559.643421116947,32432.992960857868,2629,0.8869683742523193
43,30457.721707794833,31952.20024418487,2699,0.9075181484222412
44,30424.47864221184,31926.79303740754,2775,0.9284205436706543
45,30416.110412697246,31766.278588365523,2848,0.9487664699554443
46,30416.110412697246,31815.91888914778,2927,0.9698824882507324
47,30394.57428605971,31621.517832665253,2994,0.9902677536010742
48,30344.133276000175,31251.001842969374,3057,1.0116760730743408
49,30275.49507855226,31141.07028266756,3126,1.03305983543396
50,30275.49507855226,31273.466346056968,3204,1.0541961193084717
51,30270.399935027686,31370.035461610285,3283,1.0749738216400146
52,30185.073464439294,31128.728798483033,3350,1.095627784729004
53,30110.189611205446,30951.569104053302,3417,1.1164047718048096
54,30110.189611205446,31018.30047072174,3501,1.1374504566192627
55,30110.189611205446,30847.811223125038,3566,1.1576833724975586
56,30068.080169786626,30655.917699320606,3636,1.1779546737670898
57,30034.05271827119,30686.5678831309,3712,1.1990160942077637
58,30034.05271827119,30573.196492625746,3778,1.2190001010894775
59,30000.410515036627,30455.988838875674,3847,1.239208698272705
60,29981.768898326485,30558.07093213451,3928,1.2603797912597656
61,29961.049973742047,30543.37585155283,4006,1.2816102504730225
62,29961.049973742047,30349.582913507104,4068,1.3014934062957764
63,29889.219579321987,30359.834220386325,4146,1.3232707977294922
64,29864.8165892846,30252.92077096226,4210,1.3432259559631348
65,29821.229859441097,30267.736133300346,4288,1.3641736507415771
66,29793.631642041146,30193.828003530176,4358,1.3846430778503418
67,29793.631642041146,30139.749103496946,4428,1.4044511318206787
68,29793.631642041146,30139.071909573264,4505,1.4245080947875977
69,29728.400215810725,30038.918154544244,4568,1.4444501399993896
70,29714.661555764804,30000.172110458916,4640,1.4650697708129883
71,29714.661555764804,29921.809601255594,4705,1.484616994857788
72,29669.918417286237,29904.28384414926,4770,1.504777431488037
73,29669.918417286237,29851.633833440585,4835,1.524510383605957
74,29669.918417286237,29872.244370091976,4912,1.5455024242401123
75,29655.44247896791,29827.365135388158,4974,1.5653128623962402
76,29614.389030836344,29797.229133510402,5041,1.5853900909423828
77,29614.389030836344,29793.574460576358,5111,1.6058712005615234
78,29600.637614268224,29776.740437576856,5180,1.626373529434204
79,29600.637614268224,29766.93361266854,5251,1.6472392082214355
80,29600.637614268224,29781.875974543866,5331,1.6686310768127441
81,29582.672193901446,29724.58057808933,5385,1.687337875366211
82,29559.926055804477,29708.13433695232,5452,1.7076914310455322
83,29538.94018948941,29720.11646284321,5528,1.7286489009857178
84,29538.94018948941,29655.316440304607,5577,1.748570442199707
85,29538.94018948941,29680.71029988563,5658,1.7689297199249268
86,29532.871187673252,29644.49857531757,5713,1.7880661487579346
87,29532.871187673252,29640.072473201708,5783,1.8088159561157227
88,29510.814572261566,29608.282869607483,5842,1.829108476638794
89,29502.962502283117,29616.553081272865,5918,1.850245714187622
90,29502.962502283117,29608.85152795566,5987,1.8704509735107422
91,29502.962502283117,29593.327476958813,6051,1.890709638595581
92,29493.61833578491,29588.974741242,6117,1.9108145236968994
93,29479.0966825858,29574.79729971719,6184,1.931227207183838
94,29479.0966825858,29572.147051897846,6253,1.9511752128601074
95,29479.0966825858,29555.271111731403,6315,1.9710171222686768
96,29460.41091191065,29551.426838197687,6384,1.9911954402923584
97,29436.714777340774,29548.855849745476,6452,2.01163387298584
98,29429.732027282236,29528.015822126632,6511,2.0315332412719727
99,29414.95523479885,29511.286115048377,6565,2.051502227783203
100,29414.95523479885,29505.270294599744,6633,2.0718817710876465
101,29404.161854528516,29486.10135039138,6688,2.091261863708496
102,29404.161854528516,29482.10320039142,6751,2.1116018295288086
