gen,best_fitness,mean_fitness,evals,time_sec
0,37918.32424505657,41915.50397331278,60,0.004981040954589844
1,37439.50436613146,40935.7238198824,105,0.024637699127197266
2,36643.46281845645,40631.00195812559,154,0.044569969177246094
3,36643.46281845645,40594.21705388874,210,0.06557536125183105
4,36643.46281845645,40223.04199461874,267,0.08644628524780273
5,35606.98649347405,39795.6401865047,303,0.10518050193786621
6,35606.98649347405,39697.873370519475,338,0.12437319755554199
7,35606.98649347405,39734.83747064457,379,0.14399337768554688
8,35606.98649347405,39673.31351450075,424,0.16364073753356934
9,35050.53360935271,39351.52073959546,477,0.1841115951538086
10,35050.53360935271,38737.058070779975,523,0.20385193824768066
11,35050.53360935271,39153.74324293363,578,0.22474050521850586
12,35050.53360935271,38778.17568191185,628,0.24438166618347168
13,35050.53360935271,39222.58437075042,687,0.26525235176086426
14,35050.53360935271,38619.72002061056,737,0.28519606590270996
15,34978.71898503176,38492.44756874169,797,0.3067741394042969
16,34978.71898503176,37645.00509697593,847,0.32739996910095215
17,34978.71898503176,38562.30395979942,924,0.3509211540222168
18,34294.02951012557,37460.62663847502,974,0.3725132942199707
19,34294.02951012557,37955.11587023011,1045,0.3946657180786133
20,34276.702612940746,37251.977668283835,1102,0.4154622554779053
21,34156.14691971131,37353.3902846873,1165,0.43655824661254883
22,34068.005169212025,36918.41099814801,1226,0.4579911231994629
23,34054.92752103438,36802.95165080432,1288,0.47983217239379883
24,33863.65907808449,36406.59446722918,1347,0.5007820129394531
25,33251.86395135642,36680.34112671811,1417,0.523094654083252
26,33251.86395135642,35903.260612163125,1472,0.5441422462463379
27,32739.394173383746,36039.516457172525,1535,0.5650978088378906
28,32442.415122882423,36050.1563783465,1600,0.5867445468902588
29,32309.39836493286,35775.853850253145,1658,0.6076226234436035
30,32309.39836493286,35399.88237766774,1720,0.6286473274230957
31,32309.39836493286,35947.22465933675,1795,0.6491754055023193
32,32309.39836493286,35016.507294983385,1851,0.6690142154693604
33,32309.39836493286,34776.956479632085,1911,0.6899418830871582
34,32139.117782692952,34665.22322622959,1976,0.7115473747253418
35,32139.117782692952,33809.53790808826,2038,0.7314560413360596
36,32139.117782692952,33573.94161677876,2102,0.7516412734985352
37,32139.117782692952,33163.436529384824,2163,0.7716705799102783
38,32139.117782692952,33356.60371658646,2241,0.7921154499053955
39,32128.186194060287,33321.718243221556,2321,0.8138844966888428
40,32126.179262504425,32924.40640681098,2391,0.834855318069458
41,32124.508554213124,32659.671939017142,2446,0.8548400402069092
42,32122.747187117668,32762.36087533678,2538,0.8769171237945557
43,32119.406741002662,32529.628100873768,2603,0.8967716693878174
44,32119.406741002662,32541.266113669197,2686,0.9179220199584961
45,32118.76967239153,32368.716364279986,2755,0.9386625289916992
46,32117.252099936937,32309.079828586113,2830,0.9593303203582764
47,32114.3508958389,32257.303281250337,2902,0.9790947437286377
48,32111.908125446615,32277.08689483178,2998,1.0016849040985107
49,32111.908125446615,32227.815014081527,3078,1.0245239734649658
50,32111.844467272604,32155.315858100614,3135,1.0445733070373535
51,32107.481268549363,32158.460258645126,3220,1.0655035972595215
52,32103.512765155043,32166.149924438807,3311,1.087545394897461
53,32103.512765155043,32140.046636234732,3366,1.1062519550323486
54,32103.512765155043,32137.62501531781,3438,1.1268494129180908
55,32102.790029362463,32136.672452610856,3521,1.148848533630371
56,32102.790029362463,32135.986306631945,3606,1.1704959869384766
57,32100.836847171042,32129.5722428606,3674,1.1907424926757812
58,32100.836847171042,32128.573921652594,3750,1.211395025253296
59,32100.836847171042,32118.71389833598,3809,1.230985164642334
60,32098.800414360885,32114.204641778673,3870,1.2503023147583008
61,32098.800414360885,32114.30843042841,3939,1.2707757949829102
62,32098.800414360885,32117.906985736823,4025,1.2922756671905518
63,32098.29458500568,32113.880605469287,4090,1.3119688034057617
64,32097.230113581405,32111.32043699983,4158,1.3315439224243164
65,32097.230113581405,32105.33816919884,4209,1.3505001068115234
66,32093.503324157064,32108.873033168762,4293,1.3723266124725342
67,32093.503324157064,32104.978562083397,4352,1.392054557800293
68,32092.21148545103,32106.194514362563,4433,1.4134252071380615
69,32091.10548551786,32101.315539579424,4477,1.4315128326416016
70,32091.10548551786,32102.249761499108,4547,1.4520726203918457
71,32091.10548551786,32098.73033873293,4602,1.4708423614501953
72,32091.10548551786,32099.080709627386,4668,1.491443395614624
73,32090.82856987527,32098.10229291355,4732,1.511430263519287
74,32090.82856987527,32096.650450554796,4792,1.5310556888580322
75,32090.379138714437,32096.476108662195,4857,1.551755666732788
76,32090.379138714437,32096.17185817306,4922,1.570953369140625
77,32089.412763961118,32095.1579607619,4978,1.5901598930358887
78,32088.736627608632,32095.290604367812,5045,1.6100330352783203
79,32087.011810387176,32093.41632915174,5097,1.6294643878936768
80,32087.011810387176,32093.70599531313,5164,1.6496844291687012
81,32087.011810387176,32093.46605245145,5230,1.67010498046875
82,32086.990972804262,32092.663201219424,5290,1.689621925354004
83,32086.589289478063,32091.55125207297,5349,1.7091586589813232
84,32085.94908313411,32091.31392262903,5413,1.7293455600738525
85,32085.94908313411,32089.94989257749,5466,1.7483587265014648
86,32085.372590432664,32091.069973263096,5543,1.7693920135498047
87,32085.372590432664,32089.042371665717,5592,1.788351058959961
88,32085.33722140827,32089.45894451531,5662,1.8087921142578125
89,32085.33722140827,32088.76888582801,5722,1.828932523727417
90,32085.33722140827,32088.295966180936,5782,1.848555326461792
91,32085.33722140827,32088.208138567785,5846,1.8688623905181885
92,32085.191177307002,32087.878919738498,5909,1.8885772228240967
93,32084.85207741328,32087.72179948356,5975,1.909315586090088
94,32084.85207741328,32088.06564143057,6047,1.929619312286377
95,32084.697719447126,32087.30867726989,6104,1.9490466117858887
96,32084.233715313916,32087.067146494974,6170,1.9690721035003662
97,32084.140881686588,32086.49716136331,6226,1.988401174545288
98,32083.68425091485,32086.53220682132,6289,2.0084447860717773
99,32083.64860939521,32086.40051254404,6351,2.027536630630493
100,32083.33821987397,32085.577528732087,6401,2.0463039875030518
101,32083.33821987397,32085.702984615404,6471,2.066866636276245
102,32083.09369440598,32085.352644951206,6533,2.086549758911133
103,32082.68565215532,32085.06702118509,6594,2.105937957763672
104,32082.601987232803,32084.94104266588,6662,2.1254539489746094
105,32082.601987232803,32084.33902543918,6713,2.1445834636688232
106,32082.601987232803,32084.517151443284,6784,2.1651246547698975
107,32082.601987232803,32084.321027023772,6846,2.184678077697754
108,32082.255186039343,32083.97706635955,6907,2.203400135040283
109,32082.255186039343,32083.91636351476,6970,2.2233097553253174
110,32082.255186039343,32083.775520536357,7031,2.24220609664917
111,32082.255186039343,32083.640458912927,7090,2.26088285446167
112,32082.255186039343,32083.447698992393,7149,2.2799124717712402
113,32082.255186039343,32083.49776588304,7214,2.2995429039001465
114,32082.255186039343,32082.98962014467,7270,2.318742513656616
115,32082.255186039343,32083.012904863208,7340,2.3387484550476074
116,32082.255186039343,32082.816464037238,7401,2.358133316040039
117,32082.23508903403,32082.77573226368,7475,2.37865948677063
118,32082.23508903403,32082.773001574267,7549,2.3993747234344482
119,32082.23508903403,32082.645414219765,7624,2.4198005199432373
120,32082.23508903403,32082.502101260096,7689,2.4402449131011963
121,32082.231145174665,32082.603153460175,7780,2.4621381759643555
122,32082.231145174665,32082.613482178254,7877,2.4842123985290527
123,32082.231145174665,32082.46714173593,7937,2.50321102142334
124,32082.231145174665,32082.39436302085,7997,2.52311635017395
125,32082.23020447216,32082.36290565169,8066,2.5434372425079346
126,32082.22994237923,32082.38500695971,8161,2.565880537033081
127,32082.22994237923,32082.34421358289,8219,2.5851850509643555
128,32082.22764025981,32082.310790278854,8282,2.6054203510284424
129,32082.201799522925,32082.334388293766,8368,2.626558780670166
130,32082.190276910344,32082.345157399253,8460,2.648437261581421
131,32082.18716146807,32082.329633204325,8542,2.6690173149108887
132,32082.185194279715,32082.27989272244,8605,2.6884827613830566
133,32082.184530186612,32082.252785848563,8680,2.708669424057007
134,32082.171325072413,32082.241512679655,8762,2.7304515838623047
135,32082.171325072413,32082.223804178437,8841,2.7516133785247803
136,32082.170359896903,32082.200932526208,8905,2.7717971801757812
137,32082.168870261936,32082.198516666234,8990,2.7929439544677734
138,32082.162849589717,32082.186183952657,9043,2.8113532066345215
139,32082.154571831234,32082.18146029035,9115,2.831315755844116
140,32082.146366554647,32082.17492725603,9180,2.85133957862854
141,32082.139438141923,32082.170757178515,9254,2.8721799850463867
142,32082.133031039695,32082.161627774152,9295,2.890083074569702
143,32082.133031039695,32082.153841842795,9336,2.907623052597046
144,32082.127061092775,32082.14599908992,9390,2.9269814491271973
145,32082.125984255894,32082.142494799602,9453,2.9467713832855225
146,32082.123218299308,32082.137842843156,9512,2.967061758041382
147,32082.11926978935,32082.13599710237,9583,2.987870693206787
148,32082.11896003805,32082.13231550539,9642,3.0072879791259766
149,32082.118289639788,32082.13063916521,9713,3.0274672508239746
150,32082.117417890946,32082.12736427873,9768,3.047084093093872
151,32082.117417890946,32082.12610609006,9837,3.0674362182617188
152,32082.116160183017,32082.124291160882,9902,3.0874829292297363
153,32082.115494403188,32082.12448063375,9977,3.1082398891448975
154,32082.114765828417,32082.122524294115,10043,3.1283199787139893
155,32082.114393381802,32082.123335773937,10124,3.1488020420074463
156,32082.114164017352,32082.12052116058,10174,3.167482614517212
157,32082.113119372923,32082.120431464144,10250,3.188525676727295
158,32082.113119372923,32082.119157300458,10317,3.2087953090667725
159,32082.112161452427,32082.117596122112,10382,3.2291975021362305
160,32082.112161452427,32082.11803887528,10458,3.2492244243621826
161,32082.112063056426,32082.11738957777,10525,3.2691657543182373
162,32082.111126737615,32082.11746891251,10600,3.2893788814544678
163,32082.111126737615,32082.116222410095,10658,3.308239698410034
164,32082.11038294536,32082.11617963713,10730,3.329176664352417
165,32082.11038294536,32082.11544833838,10794,3.349165439605713
166,32082.11038294536,32082.115227841157,10861,3.369359016418457
167,32082.10913389467,32082.11421464681,10918,3.388425350189209
168,32082.108856927836,32082.11400741271,10984,3.408536434173584
169,32082.108856927836,32082.113305228886,11039,3.427229404449463
170,32082.108856927836,32082.113321938952,11107,3.447061538696289
171,32082.108856927836,32082.11304714905,11168,3.4660446643829346
172,32082.108409308315,32082.112744333648,11232,3.485678195953369
173,32082.108409308315,32082.112277645803,11294,3.505392074584961
174,32082.108409308315,32082.111902669712,11355,3.5246739387512207
175,32082.10828822102,32082.111534343476,11421,3.5441973209381104
176,32082.10828822102,32082.110828638273,11482,3.5639212131500244
177,32082.108038034992,32082.110643585012,11549,3.5845675468444824
178,32082.108038034992,32082.110565999054,11614,3.6046061515808105
179,32082.107551380228,32082.10989374763,11670,3.6225762367248535
180,32082.107014233246,32082.109906718695,11734,3.642469644546509
181,32082.10690684209,32082.109277427553,11788,3.66204833984375
182,32082.10690684209,32082.109482869604,11859,3.682372570037842
183,32082.106859955104,32082.1090938447,11916,3.7015039920806885
184,32082.106130797012,32082.108758617196,11976,3.7212536334991455
185,32082.106130797012,32082.10903984535,12052,3.7415969371795654
186,32082.106130797012,32082.108294086935,12096,3.7594728469848633
187,32082.106029125673,32082.108330794723,12159,3.779186725616455
188,32082.106029125673,32082.10790767443,12216,3.7983174324035645
189,32082.106029125673,32082.10809234221,12284,3.8186447620391846
190,32082.105759716364,32082.107309341336,12329,3.837306499481201
191,32082.10552596615,32082.107640600323,12406,3.857884407043457
192,32082.105321789724,32082.107194031014,12462,3.8766775131225586
193,32082.105321789724,32082.10698632465,12523,3.896146059036255
194,32082.105168230184,32082.106649914585,12582,3.915450096130371
195,32082.105168230184,32082.106599648858,12647,3.935962438583374
196,32082.105168230184,32082.106403231493,12709,3.9550883769989014
197,32082.105168230184,32082.10620495096,12769,3.9745028018951416
198,32082.105168230184,32082.10617140005,12835,3.9941389560699463
199,32082.105168230184,32082.106130214037,12900,4.014382362365723
200,32082.10513450094,32082.105711304597,12954,4.033562183380127
201,32082.105131789256,32082.105894359072,13036,4.055230617523193
202,32082.105105969837,32082.10559613314,13089,4.073530912399292
203,32082.105066664877,32082.10549916104,13148,4.092894792556763
204,32082.105066664877,32082.10571655549,13238,4.114275217056274
205,32082.105031596322,32082.105519721084,13298,4.133674621582031
206,32082.10500192573,32082.105430068346,13370,4.153986215591431
207,32082.10500192573,32082.105275284142,13419,4.17257285118103
208,32082.104999304647,32082.105287108414,13494,4.193096876144409
209,32082.104993919005,32082.105395044415,13590,4.215198516845703
210,32082.104993919005,32082.10526355623,13648,4.234566926956177
211,32082.104984081045,32082.10518888135,13702,4.254112005233765
212,32082.104984081045,32082.105133501907,13760,4.2740867137908936
213,32082.104962755948,32082.105138084866,13833,4.294585227966309
214,32082.104962755948,32082.105087427986,13888,4.3136146068573
215,32082.104962755948,32082.10507454358,13948,4.333032846450806
216,32082.104962755948,32082.105065464373,14011,4.353024959564209
217,32082.104948629058,32082.105084144216,14086,4.373270034790039
218,32082.10493790115,32082.105035882116,14138,4.3927977085113525
219,32082.104925728258,32082.10502776756,14199,4.4120495319366455
220,32082.1049242628,32082.105021045772,14264,4.431329727172852
221,32082.1049242628,32082.10502354384,14330,4.45089316368103
222,32082.1049242628,32082.105008763003,14393,4.470560789108276
223,32082.104917113036,32082.10503247661,14474,4.491082668304443
224,32082.104917113036,32082.105009241892,14536,4.510326862335205
225,32082.104917113036,32082.105002543656,14607,4.530874013900757
226,32082.104917113036,32082.10499919007,14675,4.551007270812988
227,32082.104917113036,32082.10498098961,14735,4.570929288864136
228,32082.104903109896,32082.104973653382,14799,4.591009855270386
229,32082.104902104114,32082.104944458006,14853,4.60993218421936
230,32082.104902104114,32082.104941131405,14926,4.630845308303833
231,32082.104902104114,32082.10493459781,14996,4.651193141937256
232,32082.104902104114,32082.104928026267,15058,4.67086124420166
233,32082.104900958693,32082.104926880464,15141,4.692856073379517
234,32082.104900958693,32082.104919005746,15215,4.713115692138672
235,32082.10490048152,32082.104912213817,15289,4.733980894088745
236,32082.104894709755,32082.104910572325,15365,4.754363059997559
237,32082.104894709755,32082.104907092904,15429,4.773831605911255
238,32082.104892771255,32082.104908452377,15517,4.795660495758057
239,32082.104892620224,32082.10490367579,15582,4.815235137939453
240,32082.10488838423,32082.104901284645,15653,4.835818767547607
241,32082.104887205023,32082.10489709473,15719,4.855054616928101
242,32082.104887076235,32082.10489424244,15771,4.8741559982299805
