gen,best_fitness,mean_fitness,evals,time_sec
0,36596.35268944325,41929.049331586786,60,0.004967451095581055
1,36596.35268944325,40865.551622545885,89,0.02334737777709961
2,36596.35268944325,40292.23939099365,115,0.04205322265625
3,36104.07469468906,39931.243569315564,152,0.061010122299194336
4,36104.07469468906,39992.467020133416,211,0.08215212821960449
5,36104.07469468906,39802.65933150821,259,0.10258030891418457
6,35654.60954650167,39666.59722675144,315,0.12287688255310059
7,35654.60954650167,39082.99487780014,361,0.1423356533050537
8,35654.60954650167,39540.74660552108,420,0.16371488571166992
9,35439.06452026273,38989.204936948336,468,0.18418431282043457
10,34590.92350182498,39335.342096110246,531,0.2052621841430664
11,34590.92350182498,39000.03780669554,574,0.22622990608215332
12,33896.59590165272,38620.80760189784,620,0.2463092803955078
13,31749.5764141473,38070.86120054326,675,0.26671791076660156
14,31749.5764141473,37685.75020512611,727,0.28690505027770996
15,31749.5764141473,37136.0908624589,775,0.30725765228271484
16,31749.5764141473,37543.96365555526,837,0.32898736000061035
17,31749.5764141473,36721.245442105595,887,0.35294413566589355
18,31749.5764141473,38209.395913262175,957,0.3749721050262451
19,31749.5764141473,36304.95388027493,999,0.39482641220092773
20,31030.430378312827,36249.905195551495,1057,0.4154520034790039
21,30370.14253705163,35407.090405942094,1116,0.4372847080230713
22,30370.14253705163,35477.98862833172,1179,0.4586164951324463
23,29510.291402659444,34653.77392137687,1239,0.47983217239379883
24,29282.65752371879,34414.8696030611,1304,0.5012235641479492
25,29282.65752371879,33496.83674808973,1364,0.5228021144866943
26,29282.65752371879,33985.82734123542,1435,0.5450992584228516
27,29282.65752371879,33796.520013039844,1503,0.5677611827850342
28,28856.792722422913,33154.877864220616,1566,0.5894060134887695
29,28856.792722422913,32770.38601110671,1635,0.6114075183868408
30,28856.792722422913,33611.96511129982,1715,0.6340720653533936
31,28856.792722422913,33137.69832693935,1783,0.6558356285095215
32,28341.862294214334,32855.91534638108,1855,0.6785881519317627
33,28341.862294214334,32979.80761435014,1933,0.701603889465332
34,27921.39363916742,32567.244922326554,2007,0.7237107753753662
35,27921.39363916742,31890.821719391774,2077,0.7456209659576416
36,27666.903552697637,32027.153242319906,2152,0.767352819442749
37,27569.113785090703,31628.084010590337,2224,0.7885684967041016
38,27569.113785090703,31502.157896271503,2303,0.8094842433929443
39,27312.678001373297,30929.037794623197,2374,0.8306381702423096
40,27285.816850827545,29841.1746029231,2438,0.8505377769470215
41,27192.094491633463,30010.368379123494,2516,0.8718664646148682
42,27192.094491633463,30171.121107551833,2597,0.893563985824585
43,27192.094491633463,29366.305741023032,2667,0.9139602184295654
44,27106.37805731915,29516.519002020363,2746,0.9350419044494629
45,27037.782411831377,28365.80235201349,2806,0.9552714824676514
46,26797.724893693412,29111.439997573874,2891,0.9766156673431396
47,26625.459709061768,28642.02532489549,2958,0.9970779418945312
48,26625.459709061768,28299.487454038896,3026,1.019334077835083
49,26625.459709061768,28193.255057402563,3101,1.0407092571258545
50,26602.810290965608,28174.202285977262,3175,1.0613508224487305
51,26602.810290965608,27879.152654149348,3247,1.08198881149292
52,26526.075377949288,27528.243984786513,3310,1.1023147106170654
53,26412.74214976572,27660.124540491383,3392,1.1232528686523438
54,26384.360209189254,27128.36486943412,3449,1.1428556442260742
55,26221.51488383414,27639.79413238656,3541,1.1654548645019531
56,26221.51488383414,27933.22747368579,3625,1.1869480609893799
57,26177.485136622487,27442.273889279582,3692,1.2067012786865234
58,26177.485136622487,27489.542040596076,3770,1.2283520698547363
59,26177.485136622487,27323.102063593127,3849,1.2494618892669678
60,26054.64275995337,27001.729663649578,3916,1.2697908878326416
61,25989.287774900793,27008.50518940706,3995,1.2920312881469727
62,25989.287774900793,26981.227457801113,4077,1.313873291015625
63,25879.35567560842,26796.736319356565,4150,1.3351316452026367
64,25879.35567560842,26699.025108456917,4226,1.356119155883789
65,25788.260624730647,26540.362302274018,4306,1.376631259918213
66,25779.81261689459,26462.876899984905,4381,1.3979461193084717
67,25779.81261689459,26563.543909009768,4467,1.4199199676513672
68,25779.81261689459,26499.068334437346,4542,1.4408907890319824
69,25739.21692893134,26285.98914946521,4610,1.4616787433624268
70,25739.21692893134,26284.67220589221,4693,1.482543706893921
71,25739.21692893134,26265.298571723328,4771,1.5031569004058838
72,25735.44942084443,26287.80239251827,4854,1.5245985984802246
73,25735.44942084443,26258.912469936593,4925,1.5455138683319092
