gen,best_fitness,mean_fitness,evals,time_sec
0,34966.96776170456,41808.339982438505,60,0.004812717437744141
1,34966.96776170456,40887.08045104534,80,0.022719383239746094
2,34966.96776170456,40452.11119851775,112,0.041329383850097656
3,34742.43380064306,40059.8606897945,140,0.059638261795043945
4,34742.43380064306,39978.119753613384,173,0.07847976684570312
5,34742.43380064306,39515.94868313208,207,0.09724736213684082
6,34742.43380064306,39286.92160601134,257,0.11750149726867676
7,34742.43380064306,39200.59812326914,311,0.13855814933776855
8,34742.43380064306,38832.59692460457,363,0.1595141887664795
9,31493.944847968312,37426.94707956177,412,0.17945075035095215
10,31493.944847968312,37122.516676990286,470,0.20133113861083984
11,30933.401456036365,36118.49838624148,534,0.22228050231933594
12,30933.401456036365,35230.34017928332,601,0.24434137344360352
13,30906.351255537505,34392.36053218956,661,0.26542091369628906
14,30906.351255537505,35511.64569723444,744,0.28963398933410645
15,30830.71070692122,34767.65504319709,811,0.31322455406188965
16,30830.71070692122,34449.51042524123,877,0.3349432945251465
17,30830.71070692122,34181.14121124164,943,0.35684728622436523
18,30830.71070692122,33964.9954109821,1009,0.37723207473754883
19,30830.71070692122,34847.27171205624,1087,0.40006422996520996
20,29536.486462637527,33636.68666529879,1144,0.42103123664855957
21,29536.486462637527,32480.603930060468,1208,0.4430372714996338
22,29493.601614232204,32287.419002916347,1288,0.46482086181640625
23,29493.601614232204,31506.52357949716,1348,0.48508262634277344
24,29447.38964179808,31329.553163397093,1416,0.5045063495635986
25,29447.38964179808,30840.253992683836,1481,0.5245616436004639
26,29447.38964179808,30628.15553962007,1558,0.545417308807373
27,29444.012784719707,30523.057132171813,1635,0.5666160583496094
28,29444.012784719707,30213.91544768365,1704,0.5878829956054688
29,29397.107928141762,30329.602418001075,1789,0.6089155673980713
30,29397.107928141762,30180.553939301444,1857,0.6290233135223389
31,29370.22108787298,30232.81180639299,1939,0.6502087116241455
32,29346.77638166308,30158.883775296934,2016,0.670163631439209
33,29263.13867778491,29852.796521214335,2079,0.6901950836181641
34,29263.13867778491,29814.312734579973,2156,0.7121067047119141
35,29241.93578809239,29662.008555633674,2224,0.7327489852905273
36,29233.04359654391,29618.530677923754,2299,0.7534353733062744
37,29136.25355042625,29549.262187993074,2373,0.7736997604370117
38,29136.25355042625,29513.196187815975,2450,0.7946302890777588
39,29121.307136579453,29458.17900045731,2516,0.8152115345001221
40,29064.420988387203,29428.590438008407,2586,0.8356008529663086
41,29041.386399891737,29343.90594639941,2653,0.8566250801086426
42,29041.386399891737,29318.287754780155,2725,0.8769869804382324
43,29041.386399891737,29273.235507607573,2800,0.8976280689239502
44,29016.29941007427,29268.415162802845,2875,0.9183621406555176
45,29011.819542317804,29242.48706434093,2953,0.9397358894348145
46,28975.745595460365,29198.804309253515,3028,0.9611716270446777
47,28947.306968895165,29152.862920154257,3099,0.9821386337280273
48,28943.250911685915,29089.266454047272,3162,1.0030617713928223
49,28916.313304434258,29097.016262491,3243,1.0255157947540283
50,28916.313304434258,29104.212135472462,3325,1.0471646785736084
51,28882.35077800684,29077.45131329222,3397,1.0672571659088135
52,28855.966540613827,29008.308332771143,3451,1.086681842803955
53,28855.966540613827,29003.904012824594,3528,1.1072261333465576
54,28855.966540613827,28978.433794502416,3590,1.1277492046356201
55,28830.172864820444,28984.06632386386,3669,1.1490800380706787
56,28828.425790936148,28979.494968263207,3748,1.1701617240905762
57,28828.425790936148,28931.008448097207,3807,1.1901659965515137
58,28819.915620886357,28930.36585525867,3881,1.210756540298462
59,28819.915620886357,28907.074310937638,3943,1.231187105178833
60,28791.396504248514,28918.825748781088,4023,1.2526471614837646
61,28761.13413756679,28880.09389010215,4082,1.2720847129821777
62,28756.921043506725,28878.669214499132,4157,1.293257474899292
63,28737.079888625183,28847.58361314302,4215,1.3126084804534912
64,28730.4563279683,28827.560419146852,4275,1.3327887058258057
65,28729.358013881676,28804.747733241304,4334,1.3524510860443115
66,28729.358013881676,28792.933355289675,4401,1.3730461597442627
67,28729.358013881676,28780.90693954656,4465,1.3933992385864258
68,28729.358013881676,28784.26945922027,4541,1.4146947860717773
69,28704.213061132883,28774.0654901914,4607,1.4357776641845703
70,28698.232376551445,28753.520153428373,4657,1.4547126293182373
