gen,best_fitness,mean_fitness,evals,time_sec
0,37973.23146319297,42256.74178506923,60,0.004881381988525391
1,37973.23146319297,40958.76848202866,109,0.02503371238708496
2,35160.91834515067,40444.684804447774,147,0.04405832290649414
3,35160.91834515067,40204.43075449522,170,0.0624234676361084
4,35160.91834515067,40341.54090053806,211,0.0821685791015625
5,33380.660405979885,39996.94278923571,258,0.10200762748718262
6,33380.660405979885,39764.41443288578,291,0.12109851837158203
7,33049.41546682576,39242.35273722269,310,0.13891935348510742
8,33049.41546682576,38940.49287034012,325,0.1568603515625
9,33049.41546682576,38411.59911975122,342,0.17496848106384277
10,33049.41546682576,38184.8167091534,369,0.19336366653442383
11,33049.41546682576,37809.359549154295,403,0.2119922637939453
12,33049.41546682576,37620.94815230549,449,0.23150420188903809
13,32259.402847863574,37833.57782449162,519,0.2534446716308594
14,31618.164540429083,36582.40815455235,569,0.27704548835754395
15,31618.164540429083,36255.5629447112,639,0.2987940311431885
16,30990.247748418937,36029.380263502724,701,0.3205430507659912
17,30990.247748418937,34881.38497998171,756,0.34149622917175293
18,30578.623062651794,34436.57269029101,824,0.36423349380493164
19,30429.652713994496,34344.79041292902,899,0.38644838333129883
20,30005.864600819386,34095.37688726204,975,0.4080948829650879
21,30005.864600819386,34729.343829761056,1055,0.4306495189666748
22,29522.983411632846,33585.41278964065,1119,0.45175933837890625
23,29522.983411632846,33254.7496133019,1186,0.4734623432159424
24,29522.983411632846,33120.77924443609,1257,0.4951777458190918
25,28667.633129565467,32468.279850688657,1319,0.5164697170257568
26,28667.633129565467,32214.7567103112,1381,0.5365750789642334
27,28434.643311535125,31205.932464263577,1441,0.5560197830200195
28,28409.21185359642,31416.217760129137,1509,0.5765836238861084
29,28409.21185359642,31182.956170494916,1574,0.5968050956726074
30,27978.571308084312,30794.507651224852,1634,0.6164076328277588
31,27860.990471940768,30740.59212457132,1701,0.6366024017333984
32,27860.990471940768,29924.76534883759,1758,0.6560676097869873
33,27860.990471940768,31524.78848170412,1843,0.6778216361999512
34,27860.990471940768,31864.426022017364,1918,0.6987383365631104
35,27547.609699384753,31522.527637314903,1992,0.7199387550354004
36,27362.748898946644,30727.673173899602,2061,0.7422471046447754
37,27215.913797430658,31085.25005051825,2138,0.7627453804016113
38,27108.577483808476,29979.656183567,2203,0.7831480503082275
39,27108.577483808476,30016.90590529456,2278,0.8047423362731934
40,26812.39950818256,29772.407699298463,2349,0.8258271217346191
41,26812.39950818256,30223.26797576668,2432,0.8477146625518799
42,26649.368487556163,29781.58445052533,2504,0.8680465221405029
43,26649.368487556163,28911.63992710939,2571,0.8882265090942383
44,26649.368487556163,29014.563702710613,2652,0.9092285633087158
45,26649.368487556163,29355.469755942362,2734,0.9310503005981445
46,26649.368487556163,28585.97660132752,2797,0.9512526988983154
47,26554.212108093754,28590.9566353702,2871,0.9725878238677979
48,26552.29863449683,27948.009224664136,2940,0.9929525852203369
49,26546.42898206802,27475.097320509434,3012,1.0148484706878662
50,26528.74632326178,27257.21292396619,3090,1.0357141494750977
51,26415.659799278583,26976.20572565448,3158,1.0560171604156494
52,26400.02099156819,26780.563907082826,3225,1.0765514373779297
53,26400.02099156819,26701.434786529804,3305,1.0971717834472656
54,26400.02099156819,26619.652700515326,3379,1.1175014972686768
55,26396.76446234221,26586.657673303467,3458,1.1389803886413574
56,26387.144492295207,26536.05588379672,3528,1.1592464447021484
57,26380.456363979927,26492.32398451167,3592,1.1791784763336182
58,26380.456363979927,26453.920087949315,3648,1.198843240737915
59,26361.338964352035,26459.1048705479,3723,1.2203035354614258
60,26361.338964352035,26453.293523003733,3798,1.2417871952056885
61,26347.241163907136,26436.44138822027,3862,1.2613766193389893
62,26347.241163907136,26420.14545403657,3917,1.2807765007019043
63,26342.951883196925,26411.552407931114,3984,1.3012690544128418
64,26342.951883196925,26402.89884988621,4053,1.3213262557983398
65,26342.951883196925,26389.8225604563,4104,1.3406329154968262
66,26340.857331217783,26394.229684207556,4176,1.3610496520996094
67,26328.735024190486,26391.16893072535,4242,1.3812096118927002
68,26323.79330785652,26373.38747261942,4297,1.4016189575195312
69,26323.79330785652,26376.199873979444,4371,1.422473430633545
70,26322.554953741634,26364.28210131429,4430,1.4418859481811523
71,26319.17927483668,26358.298804231992,4495,1.46177077293396
72,26319.17927483668,26353.347356714894,4557,1.4813988208770752
73,26313.60792047426,26354.24744675072,4628,1.5014688968658447
74,26313.60792047426,26346.748816320967,4688,1.5210466384887695
75,26313.60792047426,26344.455684645643,4755,1.5408697128295898
76,26310.151107400896,26334.9207483207,4808,1.5602917671203613
77,26303.907684958976,26334.408701013566,4875,1.581131935119629
78,26302.373257144318,26335.496537927156,4947,1.6020214557647705
79,26299.26743939819,26327.947369941085,5008,1.621955156326294
80,26299.26743939819,26322.522161464593,5070,1.6425740718841553
81,26299.26743939819,26324.435457056166,5142,1.66300630569458
82,26291.979831220626,26319.28101771595,5200,1.6823844909667969
83,26291.979831220626,26313.375281572848,5258,1.7021081447601318
84,26291.447680698366,26312.29214296264,5323,1.7223405838012695
85,26291.447680698366,26309.668293979732,5382,1.7429628372192383
86,26291.359975373583,26309.053668702345,5451,1.7641644477844238
87,26285.221129803234,26301.624209064972,5503,1.7850234508514404
88,26285.221129803234,26306.87067813692,5588,1.8091192245483398
89,26283.263092065405,26299.03453590971,5633,1.8288602828979492
90,26283.263092065405,26299.950739001044,5702,1.850386619567871
91,26283.263092065405,26295.96188881794,5755,1.8702936172485352
92,26282.901754300663,26294.33926140444,5815,1.8912036418914795
93,26281.769148265405,26294.59012786903,5888,1.9115657806396484
94,26281.66795064242,26290.27105096523,5940,1.931164026260376
95,26281.356160174055,26291.97021752191,6015,1.9521312713623047
96,26281.20407451572,26289.505432849328,6075,1.9720008373260498
97,26280.86253416713,26288.36161466462,6136,1.9916784763336182
98,26279.672024582556,26289.312757716976,6210,2.0133605003356934
99,26277.3840418623,26288.87791800608,6281,2.03373384475708
100,26276.686661533233,26286.875162764558,6338,2.052499771118164
101,26274.895843353028,26284.669815214067,6394,2.0716893672943115
102,26274.895843353028,26284.27323561521,6462,2.092180013656616
103,26274.19164110939,26283.407348218025,6527,2.1121866703033447
104,26272.382928441817,26281.93301473656,6589,2.1317596435546875
105,26270.311153021423,26280.809289000306,6655,2.1522629261016846
106,26270.221921590084,26277.78087178198,6708,2.171424150466919
107,26268.596789278723,26278.577636086222,6783,2.1922640800476074
108,26268.336787518907,26275.87233123704,6832,2.2113020420074463
109,26267.41388562754,26275.08352607391,6899,2.2317490577697754
110,26267.41388562754,26274.078680146868,6967,2.251861333847046
111,26265.988714645136,26272.569982001038,7021,2.270773410797119
112,26265.1110921434,26271.728259285675,7085,2.2911462783813477
113,26264.406754873584,26270.71741672641,7148,2.3111705780029297
114,26262.973510084576,26269.705222216307,7214,2.331742286682129
115,26262.973510084576,26268.60961035555,7273,2.352238893508911
116,26262.973510084576,26268.622650220837,7344,2.3730056285858154
117,26262.973510084576,26266.860041819928,7398,2.392111301422119
118,26262.973510084576,26267.91836115805,7479,2.412794351577759
119,26262.973510084576,26266.3966102013,7527,2.431800365447998
120,26262.83790708772,26265.939927036372,7603,2.4526617527008057
121,26262.83790708772,26264.94618072226,7665,2.472240686416626
122,26262.83790708772,26264.33172563545,7727,2.4920566082000732
123,26262.82789996366,26264.405976113852,7813,2.513568162918091
124,26262.57771026947,26263.793945277404,7874,2.533371925354004
125,26262.398585521038,26263.797873379368,7954,2.554295063018799
126,26262.281942905716,26263.270145877115,8013,2.5744259357452393
127,26262.13254229336,26263.16603449393,8080,2.594586133956909
128,26261.16066240186,26262.983759821767,8156,2.615375280380249
129,26261.13239520367,26262.467526124907,8196,2.633800745010376
130,26260.94595369385,26262.3469679417,8202,2.6494140625
131,26260.358841031542,26262.11520010604,8216,2.6646034717559814
132,26259.955855000437,26261.70149007242,8241,2.6816086769104004
133,26259.955855000437,26261.187115026736,8273,2.69810152053833
134,26259.772259702193,26260.80369972467,8312,2.7166748046875
135,26259.720702687788,26260.51915408585,8342,2.733684778213501
136,26259.665565412986,26260.258237724825,8381,2.7515368461608887
137,26259.651891118767,26260.10066860737,8415,2.7692952156066895
138,26259.581631021978,26259.93739018573,8462,2.7871570587158203
139,26259.579212157238,26259.79704398918,8505,2.8055214881896973
140,26259.439832679385,26259.796408870967,8580,2.826854705810547
141,26259.430732361147,26259.712463604497,8635,2.845475673675537
142,26259.39951724289,26259.7014623259,8706,2.866076946258545
143,26259.3117041065,26259.623230031386,8759,2.8858354091644287
144,26259.297931628713,26259.59838008283,8819,2.9052085876464844
145,26259.297931628713,26259.563643808415,8886,2.925143003463745
146,26259.296676171565,26259.51594498454,8949,2.9450135231018066
147,26259.23160695135,26259.466344149514,9011,2.9652152061462402
148,26259.23160695135,26259.426140948155,9069,2.9843366146087646
149,26259.23160695135,26259.439210208166,9148,3.0050785541534424
150,26259.211256709095,26259.40858626635,9211,3.0253498554229736
151,26259.185084340927,26259.418778865424,9290,3.046314001083374
152,26259.185084340927,26259.359289258737,9342,3.0651166439056396
153,26259.185084340927,26259.345566232034,9408,3.0847294330596924
154,26259.17231352003,26259.30486414804,9466,3.1042492389678955
155,26259.12950540154,26259.297236452214,9536,3.124361276626587
156,26259.118879364265,26259.25490165324,9588,3.1433169841766357
157,26259.112063604356,26259.261705873683,9662,3.1644158363342285
158,26259.095358682505,26259.22708817034,9719,3.1835598945617676
159,26259.095358682505,26259.237997555196,9797,3.205022096633911
160,26259.08535690994,26259.20063209169,9855,3.224214792251587
161,26259.076596036874,26259.191399744766,9922,3.2443389892578125
162,26259.073808090594,26259.16928276686,9984,3.263808250427246
163,26259.049678768155,26259.154998658734,10044,3.283175230026245
164,26259.049678768155,26259.185880146328,10133,3.303507089614868
165,26259.04514610857,26259.143582584245,10187,3.3221232891082764
166,26259.04514610857,26259.13911018184,10257,3.3418667316436768
167,26259.04514610857,26259.10621541926,10307,3.361105442047119
168,26259.03197924947,26259.118774974548,10385,3.3815853595733643
169,26259.03197924947,26259.09868146918,10440,3.401358127593994
170,26259.03197924947,26259.092919926723,10503,3.421623468399048
171,26259.031751770017,26259.088263891652,10569,3.4423484802246094
172,26259.020988419485,26259.087623087973,10638,3.462073802947998
173,26259.02072256031,26259.087049052367,10706,3.482161521911621
174,26259.003397541674,26259.069923189112,10766,3.50140380859375
175,26259.003397541674,26259.057741450135,10827,3.521364688873291
176,26258.999933965177,26259.05870818713,10900,3.5422165393829346
177,26258.99696494259,26259.044463506852,10957,3.561213970184326
178,26258.991655827453,26259.041494157977,11022,3.581407070159912
179,26258.991655827453,26259.036793138526,11087,3.6007602214813232
180,26258.98821699854,26259.038858259297,11159,3.621249198913574
181,26258.984577808296,26259.023919480613,11213,3.640369415283203
182,26258.97550097925,26259.019864883998,11280,3.6609950065612793
183,26258.97550097925,26259.013067697222,11348,3.6811888217926025
184,26258.963415974926,26259.009655916365,11408,3.6999855041503906
185,26258.963415974926,26258.99878040804,11459,3.7186532020568848
186,26258.962932779174,26259.002539632187,11531,3.7391974925994873
187,26258.959734587654,26258.993622625527,11591,3.758816957473755
188,26258.959734587654,26258.99469636632,11665,3.779522657394409
189,26258.959350769604,26258.98431018887,11720,3.7980692386627197
190,26258.959350769604,26258.98613016719,11792,3.819796323776245
191,26258.956329050445,26258.979878813974,11852,3.8399150371551514
192,26258.95293751727,26258.978117520623,11917,3.860234260559082
193,26258.95293751727,26258.974623574868,11981,3.880291223526001
194,26258.95117746185,26258.972097892743,12045,3.8997435569763184
195,26258.95117746185,26258.97073235455,12112,3.920196533203125
196,26258.94953886763,26258.97103067903,12183,3.940134048461914
197,26258.94953886763,26258.971073260447,12255,3.9615445137023926
198,26258.94953886763,26258.965325124776,12314,3.981609582901001
199,26258.946284044483,26258.963471027262,12379,4.001842498779297
200,26258.946284044483,26258.968709496217,12464,4.022949695587158
201,26258.944086600262,26258.96353201977,12520,4.042508602142334
202,26258.944086600262,26258.96041962335,12586,4.062808990478516
203,26258.944086600262,26258.957418308462,12649,4.082890272140503
204,26258.944086600262,26258.959697494985,12729,4.103955030441284
205,26258.942146232974,26258.955847394544,12784,4.1233179569244385
206,26258.94201443265,26258.95498404078,12849,4.143826484680176
207,26258.93818550368,26258.95308787378,12916,4.163364410400391
208,26258.93818550368,26258.952498000075,12989,4.18315315246582
209,26258.937618188007,26258.949157732688,13050,4.203032493591309
210,26258.933364217082,26258.94714818842,13112,4.222627878189087
211,26258.932613452474,26258.946289819247,13180,4.242267847061157
212,26258.92994709364,26258.94266360491,13232,4.261887311935425
213,26258.92994709364,26258.942995956997,13303,4.28255820274353
214,26258.927626492623,26258.941789858767,13369,4.302516460418701
215,26258.927626492623,26258.93909170687,13430,4.321850538253784
216,26258.927626492623,26258.93748396587,13494,4.341705799102783
217,26258.927252654925,26258.936616617968,13559,4.361021518707275
218,26258.924629529123,26258.935038348256,13619,4.380421161651611
219,26258.924629529123,26258.93453904549,13684,4.400365829467773
220,26258.924629529123,26258.93363565993,13750,4.420808553695679
221,26258.92241632344,26258.93272422855,13814,4.440179109573364
222,26258.92241632344,26258.931670228947,13880,4.46000337600708
223,26258.92241632344,26258.931407277916,13942,4.479327201843262
224,26258.92241632344,26258.92996137986,13997,4.498703479766846
225,26258.92241632344,26258.929900730203,14069,4.519230842590332
226,26258.922378230724,26258.92802084967,14124,4.53816032409668
