gen,best_fitness,mean_fitness,evals,time_sec
0,37071.30389995052,41823.20906206922,60,0.004947662353515625
1,37071.30389995052,40848.69722569979,108,0.02517223358154297
2,36682.38595101697,40537.49697683387,140,0.043695688247680664
3,36682.38595101697,40224.340616304515,171,0.062398433685302734
4,35852.75653537917,40385.67601905399,236,0.08403563499450684
5,35852.75653537917,39948.60834852641,291,0.10448098182678223
6,35852.75653537917,39748.74897406518,333,0.12405848503112793
7,34903.44315160077,39899.40070238602,391,0.1451122760772705
8,34903.44315160077,39564.46076692051,438,0.16529297828674316
9,34903.44315160077,39358.463874875386,478,0.18532705307006836
10,34903.44315160077,39310.269494464395,526,0.2048022747039795
11,34903.44315160077,39006.038580231005,573,0.2247624397277832
12,34903.44315160077,39241.96812113768,633,0.24638843536376953
13,34903.44315160077,38474.517966648826,687,0.26664042472839355
14,34903.44315160077,37830.00082849889,740,0.29032063484191895
15,34903.44315160077,38361.56449522833,810,0.3121521472930908
16,34903.44315160077,38088.52322846641,866,0.33238983154296875
17,34903.44315160077,37399.24209855827,927,0.35337233543395996
18,34876.24314987693,37544.81752453866,995,0.3751485347747803
19,34876.24314987693,37461.72051402942,1066,0.397136926651001
20,34876.24314987693,37301.28612722883,1137,0.41933703422546387
21,34839.94203349297,37357.83389097083,1210,0.4413630962371826
22,34797.83975360225,36534.189301458544,1266,0.46213221549987793
23,34797.83975360225,36575.15263154952,1335,0.48378682136535645
24,34797.83975360225,36841.53002181444,1414,0.50616455078125
25,34728.71219421851,36507.18348876128,1489,0.5275678634643555
26,34718.282242252884,36135.82956061455,1553,0.5478835105895996
27,34718.282242252884,36275.43258628932,1628,0.5696892738342285
28,34716.1807467475,36062.22737634685,1697,0.5898685455322266
29,34559.95806046429,35383.1787070486,1751,0.6091320514678955
30,34559.95806046429,35485.904070453835,1833,0.6302769184112549
31,34559.95806046429,35641.77834449345,1910,0.651860237121582
32,34559.95806046429,35644.92031091785,1990,0.6724586486816406
33,34559.95806046429,35405.165155967894,2055,0.6944758892059326
34,34559.95806046429,35220.96344054085,2120,0.7147538661956787
35,34538.97031578043,35141.534411364635,2194,0.735802412033081
36,34531.15208487594,34992.52345089455,2265,0.7559034824371338
37,34531.15208487594,34844.78012768039,2325,0.7745401859283447
38,34531.15208487594,34821.99923166949,2402,0.7954611778259277
39,34490.44255152428,34760.488419772504,2467,0.8156321048736572
40,34490.44255152428,34743.83534302341,2537,0.8360626697540283
41,34481.85533518451,34675.25468352429,2600,0.8564982414245605
42,34481.85533518451,34646.53159103598,2670,0.8773341178894043
43,34477.32427348531,34628.312500999375,2733,0.8973121643066406
44,34474.46893229496,34602.069987748844,2797,0.9177742004394531
45,34465.69219078513,34558.16838460967,2851,0.9373025894165039
46,34447.92317161164,34578.81621648129,2923,0.958409309387207
47,34447.92317161164,34556.06925606414,2980,0.9768612384796143
48,34447.92317161164,34537.054686454045,3040,0.9968404769897461
49,34447.92317161164,34557.65663060549,3111,1.0178794860839844
50,34427.372099332104,34535.918390057384,3170,1.0379045009613037
51,34427.372099332104,34498.86518244047,3221,1.0575199127197266
52,34427.372099332104,34510.64778800573,3289,1.078545331954956
53,34413.589725470774,34508.72203794338,3353,1.098644495010376
54,34413.589725470774,34501.44630213359,3416,1.1185569763183594
55,34413.589725470774,34492.1784968463,3473,1.1378822326660156
56,34413.589725470774,34490.15540063637,3538,1.1585807800292969
57,34407.75408282673,34477.810456290834,3595,1.1779534816741943
58,34407.75408282673,34478.67651314863,3660,1.1980400085449219
59,34404.582541239935,34470.22043031836,3721,1.218076229095459
60,34399.19695562657,34458.918416775196,3781,1.2378764152526855
61,34398.90600350848,34449.886484453215,3843,1.2574036121368408
62,34381.63052146411,34446.772797394515,3910,1.2778067588806152
63,34379.7510031754,34438.05589531518,3969,1.297982931137085
64,34379.7510031754,34432.77218935137,4034,1.3177704811096191
65,34374.68671026514,34432.6248219338,4103,1.3378443717956543
66,34369.381383400185,34425.07447426327,4164,1.357680320739746
67,34368.01858336261,34414.1709172354,4219,1.3767943382263184
68,34366.60807230353,34419.11538225849,4290,1.3975615501403809
69,34361.563369627904,34401.22602170801,4341,1.4173681735992432
70,34361.563369627904,34414.466178230236,4422,1.43790602684021
71,34356.75898972116,34399.06760901146,4467,1.456327199935913
72,34356.75898972116,34394.359965964075,4527,1.4762706756591797
73,34355.94163921196,34388.45247694642,4587,1.496319055557251
74,34353.731611247014,34379.82844861355,4647,1.515838384628296
75,34351.98242922756,34379.53117426336,4711,1.5363521575927734
76,34351.98242922756,34376.273014305465,4770,1.5565924644470215
77,34344.48950060197,34375.94017716256,4836,1.5762834548950195
78,34343.64211177271,34365.90380174256,4889,1.5956425666809082
79,34343.64211177271,34370.229002066546,4960,1.616365671157837
80,34343.64211177271,34364.82083243164,5015,1.635418176651001
81,34341.538813080915,34364.54057388342,5082,1.6564221382141113
82,34339.43679276867,34357.37506039183,5134,1.6753251552581787
83,34339.43679276867,34362.27556002772,5209,1.6958603858947754
84,34336.02766652385,34352.774297126816,5260,1.7149829864501953
85,34334.474558977454,34357.28183433747,5338,1.7364404201507568
86,34334.474558977454,34350.4487142294,5389,1.7545804977416992
87,34334.474558977454,34350.13917439742,5454,1.7738888263702393
88,34331.128070033505,34350.25915337387,5521,1.7935121059417725
89,34330.72215988364,34344.498894180135,5576,1.8127870559692383
90,34327.74984715806,34344.31491397929,5642,1.8328442573547363
91,34327.74984715806,34341.57097632154,5705,1.8523468971252441
92,34327.74984715806,34342.52060800157,5780,1.8731517791748047
93,34327.74984715806,34339.62068077195,5836,1.8924612998962402
94,34327.01140598276,34338.64101479566,5897,1.9120583534240723
95,34324.8200688518,34338.50692714001,5965,1.932257890701294
96,34324.8200688518,34336.046658516614,6022,1.951423168182373
97,34324.8200688518,34335.334607141085,6084,1.9711432456970215
98,34324.8200688518,34333.258563609714,6142,1.9904935359954834
99,34324.57537400025,34331.98032182371,6200,2.010221242904663
100,34324.57537400025,34333.802251926434,6274,2.0311570167541504
101,34323.81173309347,34331.04609799774,6328,2.050706624984741
102,34323.33595552666,34333.52479849989,6408,2.0714547634124756
103,34323.33595552666,34331.89566705481,6469,2.0913608074188232
104,34323.33595552666,34332.17834010011,6541,2.1124045848846436
105,34323.33595552666,34329.669842031246,6599,2.1323506832122803
106,34322.26031971908,34329.65227154118,6666,2.1547486782073975
107,34320.19105703534,34329.57741605978,6737,2.17569637298584
108,34319.17254991646,34329.115914131326,6806,2.1964428424835205
109,34319.17254991646,34325.61888824323,6852,2.214940309524536
110,34318.844687553414,34326.96903617723,6926,2.2360219955444336
111,34318.844687553414,34325.34053728226,6982,2.255629539489746
112,34318.53471371947,34324.80088681778,7045,2.2758288383483887
113,34318.030553900084,34324.19417473279,7109,2.2962117195129395
114,34317.09340905498,34323.16162245628,7172,2.315851926803589
115,34317.00134614742,34322.6956258772,7241,2.3363304138183594
116,34315.76081042016,34320.87505876109,7296,2.3550074100494385
117,34315.66265221792,34320.22636213046,7357,2.374828338623047
118,34315.47101227042,34320.15870797604,7423,2.3948605060577393
119,34315.092684260395,34319.221198014406,7481,2.4142513275146484
120,34315.092684260395,34318.88939154934,7543,2.43412184715271
121,34314.31375773285,34318.708108293205,7613,2.454603433609009
122,34314.31375773285,34318.0246859819,7673,2.4742214679718018
123,34314.31375773285,34317.66086018905,7737,2.4938013553619385
124,34314.31375773285,34317.31605026979,7797,2.5134224891662598
125,34314.26042480243,34317.117124109485,7862,2.533423662185669
126,34314.01812994775,34316.50906454422,7919,2.553070306777954
127,34314.013064204184,34316.62203974651,7984,2.572874069213867
128,34313.338361303715,34315.73296097729,8041,2.592637300491333
129,34313.338361303715,34315.73321320383,8106,2.6127476692199707
130,34313.338361303715,34315.607662327944,8170,2.6329550743103027
131,34313.08377413364,34315.73253431095,8240,2.6530990600585938
132,34312.56797661833,34314.8327396181,8283,2.6709463596343994
133,34312.56797661833,34315.46218640849,8358,2.6913564205169678
134,34312.56797661833,34314.64350793845,8406,2.709926128387451
135,34312.56797661833,34314.90551516109,8477,2.7309865951538086
136,34312.54860503774,34314.36638403337,8533,2.750171422958374
137,34312.54860503774,34314.38947116859,8597,2.76989483833313
138,34312.38836418676,34313.96759507286,8655,2.7896482944488525
139,34312.38836418676,34313.96321545324,8722,2.8095803260803223
140,34312.03918242627,34313.65207204149,8780,2.8287971019744873
141,34311.931494636825,34313.47195812625,8838,2.848409414291382
142,34311.931494636825,34313.34906159295,8903,2.867884874343872
143,34311.931494636825,34313.39139657976,8971,2.8877925872802734
144,34311.69471319922,34313.08797428443,9029,2.9069368839263916
145,34311.60300841325,34313.27006795699,9100,2.9268884658813477
146,34311.33588122056,34312.72342381829,9148,2.9450297355651855
147,34310.99499872188,34312.826192030676,9220,2.965900182723999
148,34310.929276015195,34312.46144011559,9273,2.985029458999634
149,34310.929276015195,34312.42570738247,9337,3.00527024269104
150,34310.744917222815,34312.270791435345,9398,3.0247766971588135
151,34310.744917222815,34312.053799688154,9459,3.043816089630127
152,34310.744917222815,34311.956762891605,9521,3.0634372234344482
153,34310.744917222815,34311.79097984594,9583,3.0840444564819336
154,34310.744917222815,34311.852378863405,9654,3.1046807765960693
155,34310.744917222815,34311.42368779583,9704,3.123845338821411
156,34310.744917222815,34311.42969135353,9780,3.145338296890259
157,34310.73614061087,34311.27648880668,9852,3.1659252643585205
