gen,best_fitness,mean_fitness,evals,time_sec
0,36393.162546375286,41868.270347882644,60,0.005151033401489258
1,36393.162546375286,40723.317354269806,106,0.025325775146484375
2,36393.162546375286,40326.634155015294,147,0.04488635063171387
3,36393.162546375286,40548.05091615323,195,0.06510663032531738
4,36393.162546375286,40212.62644162014,246,0.08553433418273926
5,36393.162546375286,40035.220345755595,296,0.10612893104553223
6,35886.23765677722,39298.66571760395,349,0.12678289413452148
7,35434.21339108403,38790.481724022204,406,0.1479969024658203
8,35434.21339108403,38518.03085996517,472,0.17010045051574707
9,35388.79515981328,37868.066677680625,528,0.19132041931152344
10,35164.464354151714,37855.907565104055,598,0.21347308158874512
11,35164.464354151714,37243.575933431355,651,0.23407292366027832
12,35110.24357870657,37875.963430873715,726,0.2568330764770508
13,34729.57420189045,37320.42377812541,782,0.277646541595459
14,34175.94319778908,36980.20243470813,844,0.30028343200683594
15,33780.464104398125,36602.809592591606,902,0.32171177864074707
16,33780.464104398125,36360.890561102045,962,0.34293580055236816
17,33549.97280351923,36343.585023955566,1025,0.36380529403686523
18,33299.0867415249,36253.20666734181,1088,0.3850414752960205
19,33260.67594430682,35866.91683478608,1146,0.40471458435058594
20,32956.16524986361,35594.7504800423,1207,0.4260740280151367
21,32851.23421771558,35424.61456705875,1267,0.4477236270904541
22,32799.42597320567,35090.44071110725,1326,0.4690549373626709
23,32736.95279701127,35198.48803068718,1392,0.490217924118042
24,32617.99956687133,34651.66402302732,1450,0.510338306427002
25,32597.02917243435,34853.35465341749,1517,0.5297806262969971
26,32529.42398995783,34563.573122818416,1576,0.5490186214447021
27,32529.42398995783,34484.68970303252,1640,0.5682270526885986
28,32529.42398995783,33955.96219712098,1693,0.5864391326904297
29,32172.194463770735,34143.10653908082,1759,0.6064021587371826
30,32043.623040005346,33701.37569976935,1814,0.6257767677307129
31,32043.623040005346,33701.974027260374,1878,0.6458406448364258
32,32043.623040005346,33957.45315913357,1946,0.6666007041931152
33,31999.476567829563,33437.795965006146,2000,0.6849534511566162
34,31958.816673450136,33267.69619454145,2060,0.7046794891357422
