generation,run_1,run_2
108,609.0405666744928,643.091078556002
109,609.0405666744928,643.091078556002
110,609.0405666744928,643.091078556002
111,609.0405666744928,641.6350432147567
112,607.5926988856162,641.6350432147567
113,601.6866371676736,634.2950480239642
114,591.1958281656881,628.7466114023883
115,591.1958281656881,628.7466114023883
116,591.1958281656881,610.0257506181496
117,591.1958281656881,610.0257506181496
118,610.2219141129696,610.0257506181496
119,610.4481855973683,610.0257506181496
120,609.4200263258028,625.1671820908184
121,609.4200263258028,625.1671820908184
122,594.390496637986,625.1671820908184
123,594.390496637986,625.1671820908184
124,594.390496637986,651.7994467928916
125,594.390496637986,651.7994467928916
126,609.9423134826122,650.0964104179908
127,600.5726429962177,650.0964104179908
128,600.5726429962177,650.0964104179908
129,600.5726429962177,650.0964104179908
130,600.5726429962177,656.7773203705725
131,607.1097979069756,666.9018308401234
132,607.1097979069756,666.9018308401234
133,607.1097979069756,631.7216156037248
134,607.1097979069756,631.7216156037248
135,620.7479465181767,631.7216156037248
136,618.5134250683691,629.0853301768535
137,612.3959738317537,629.0853301768535
138,590.6095599140014,629.0853301768535
139,590.6095599140014,629.0853301768535
140,586.9468284650247,642.1168967262886
141,586.9468284650247,648.5449918986969
142,586.9468284650247,637.5544871450036
143,586.9468284650247,637.5544871450036
144,615.6594671537279,637.5544871450036
145,608.4042408602263,637.5544871450036
146,608.4042408602263,645.2876770953812
147,608.4042408602263,645.2876770953812
148,608.4042408602263,601.3590807158612
149,616.594151386157,601.3590807158612
150,595.1130283002068,601.3590807158612
151,595.1130283002068,601.3590807158612
152,595.1130283002068,647.9790235406222
153,595.1130283002068,647.9790235406222
154,599.7338159563994,647.9790235406222
155,612.4414814078999,625.8685594648218
156,598.9421040366933,625.8685594648218
157,586.4544184406296,625.8685594648218
158,586.4544184406296,593.6276944335808
159,586.4544184406296,593.6276944335808
160,586.4544184406296,593.6276944335808
161,606.2230444648899,593.6276944335808
162,604.809147183182,648.9098053249144
163,604.809147183182,648.9098053249144
164,604.809147183182,593.1110192905624
165,581.766900998053,593.1110192905624
166,581.766900998053,593.1110192905624
167,533.8596227109671,593.1110192905624
168,533.8596227109671,635.1635852493304
169,533.8596227109671,632.1700247542038
170,533.8596227109671,629.9351763002048
171,575.2716032972406,629.9351763002048
172,575.2716032972406,629.9351763002048
173,555.2093438413822,629.9351763002048
174,555.2093438413822,636.738261539429
175,543.6171726974117,645.8867267118601
176,543.6171726974117,645.8867267118601
177,543.6171726974117,645.8867267118601
178,543.6171726974117,659.2898440998345
179,588.2348342638371,637.0812893490341
180,540.32049863379,536.8617594091104
181,531.8258151681101,536.8617594091104
182,531.8258151681101,536.8617594091104
183,531.8258151681101,536.8617594091104
184,531.8258151681101,521.1159644468283
185,565.4631220726594,480.36090310203656
186,506.2608391275755,480.36090310203656
187,506.2608391275755,430.9049430266843
188,506.2608391275755,430.9049430266843
189,506.2608391275755,430.9049430266843
190,556.6640470823912,430.9049430266843
191,556.6640470823912,437.99819182241754
192,542.7447300009786,437.99819182241754
193,542.7447300009786,530.3685028651026
194,529.1856572701477,557.1382902658057
195,529.1856572701477,521.2523782536741
196,529.1856572701477,521.2523782536741
197,529.1856572701477,521.2523782536741
198,563.0453182420234,521.2523782536741
199,563.0453182420234,523.3786818429402
200,563.0453182420234,520.6881372845361
201,485.133422241803,403.79465169426123
202,485.133422241803,403.79465169426123
203,485.133422241803,403.79465169426123
204,485.133422241803,403.79465169426123
205,555.9647334804234,463.9411644927351
206,484.28121932871636,447.73395891899105
207,484.28121932871636,447.73395891899105
208,484.28121932871636,447.73395891899105
209,484.28121932871636,447.73395891899105
210,453.0527509894867,502.349216727509
211,405.15080096105163,481.2994589484917
212,405.15080096105163,481.2994589484917
213,405.15080096105163,481.2994589484917
214,405.15080096105163,481.2994589484917
215,498.1515911572244,496.10041123372736
216,387.6386926555703,496.10041123372736
217,387.6386926555703,406.7447221134049
218,387.6386926555703,406.7447221134049
219,387.6386926555703,406.7447221134049
220,421.83805270920084,406.7447221134049
221,421.83805270920084,481.8352202943601
222,371.57516616677617,446.41115530574604
223,371.57516616677617,309.44697320845654
224,371.57516616677617,309.44697320845654
225,371.57516616677617,309.44697320845654
226,353.73648666042914,309.44697320845654
227,353.73648666042914,403.0161811399046
228,353.73648666042914,404.9739916529404
229,353.73648666042914,404.9739916529404
230,480.96138734188696,404.9739916529404
231,485.71821631461637,459.2162700311162
232,392.9959876570571,458.8808283014183
233,392.9959876570571,442.96117073901127
234,392.9959876570571,442.96117073901127
235,392.9959876570571,442.96117073901127
236,271.6181533179175,421.3350182294095
237,102.57157121161606,131.48119222356928
238,102.57157121161606,131.48119222356928
239,102.57157121161606,131.48119222356928
240,102.57157121161606,131.48119222356928
241,407.3155218457692,300.49224764779376
242,259.8437237907283,156.68296559612475
243,93.18440010656741,28.669811342289734
244,93.18440010656741,28.669811342289734
245,93.18440010656741,28.669811342289734
246,93.18440010656741,28.669811342289734
247,406.24945208812704,353.0550645597392
248,343.92180575163235,404.53750279110756
249,343.92180575163235,404.53750279110756
250,343.92180575163235,386.846093203952
251,343.92180575163235,386.846093203952
252,308.69000083143953,386.846093203952
253,308.69000083143953,153.69561275986229
254,308.69000083143953,153.69561275986229
255,308.69000083143953,153.69561275986229
256,382.9379499573837,153.69561275986229
257,157.33009312416,365.4967398247329
258,157.33009312416,365.4967398247329
259,157.33009312416,376.85010700441416
260,157.33009312416,386.7741720517009
261,372.8174138925623,386.7741720517009
262,372.8174138925623,380.09949860481163
263,359.52318589667266,361.8285001053668
264,359.52318589667266,353.0188591480946
265,359.52318589667266,353.0188591480946
266,359.52318589667266,353.0188591480946
267,374.65682914438935,353.0188591480946
268,389.89423650505313,358.2193951652788
269,365.14210573223636,371.5241885447352
270,365.14210573223636,371.5241885447352
271,177.28933678024129,389.8023060054312
272,177.28933678024129,389.8023060054312
273,177.28933678024129,382.0830245793605
274,177.28933678024129,382.0830245793605
275,339.58480552752343,320.6559950432757
276,339.58480552752343,320.6559950432757
277,361.1632812763673,320.6559950432757
278,343.10171702797516,320.6559950432757
279,343.10171702797516,354.8919522984387
280,343.10171702797516,341.143884123107
281,343.10171702797516,341.143884123107
282,350.47080017744764,341.143884123107
283,350.47080017744764,341.143884123107
284,362.4880323406726,316.04265623423134
285,297.3469204793233,269.7584027532814
286,297.3469204793233,269.7584027532814
287,297.3469204793233,269.7584027532814
288,248.7323464088855,269.7584027532814
289,248.7323464088855,350.581347051707
290,248.7323464088855,241.14269198708638
291,248.7323464088855,205.8228054342827
292,360.4179803789292,151.87352805698407
293,311.1697803689873,151.87352805698407
294,311.1697803689873,57.04199239536547
295,311.1697803689873,57.04199239536547
296,311.1697803689873,57.04199239536547
297,362.7402103936338,57.04199239536547
298,265.39382252546056,112.12155777016238
299,265.39382252546056,77.01861251240257
300,32.26336243987487,77.01861251240257
301,32.26336243987487,77.01861251240257
302,32.26336243987487,77.01861251240257
303,32.26336243987487,101.96496020319086
304,314.07913425815275,348.25797174671044
305,242.19754423496659,12.55633612331684
306,184.13050032290988,3.403389398012507
307,180.91555496321445,3.403389398012507
308,126.78613439375357,3.403389398012507
309,126.78613439375357,3.403389398012507
310,126.78613439375357,3.5105614861279264
311,102.98926937096161,151.49597751790088
312,77.2934139959811,151.49597751790088
313,45.21556994452419,182.24408377359129
314,45.21556994452419,274.09238390044993
315,5.537261277449829,148.38618156828994
316,5.537261277449829,148.38618156828994
317,2.0667083813270324,148.38618156828994
318,2.0667083813270324,148.38618156828994
319,2.0667083813270324,197.98447974450534
320,2.0667083813270324,197.98447974450534
321,11.947065036696927,197.98447974450534
322,11.947065036696927,197.98447974450534
323,26.238898667445994,220.45998850208218
324,78.64071780777067,218.13658365196147
325,78.64071780777067,218.13658365196147
326,78.64071780777067,203.61930175949755
327,78.64071780777067,160.5319545391152
328,127.87910327670909,102.30904990775639
329,127.87910327670909,102.30904990775639
330,127.87910327670909,102.30904990775639
331,127.87910327670909,102.30904990775639
332,217.0430969163362,71.79019289368807
333,217.0430969163362,71.79019289368807
334,114.70086363920666,71.79019289368807
335,114.70086363920666,44.09426523646164
336,114.70086363920666,44.09426523646164
337,114.70086363920666,44.09426523646164
338,157.80840780827754,43.974895901260766
339,157.80840780827754,37.223298598306656
340,93.27484297507499,37.223298598306656
341,45.47932669934619,37.223298598306656
342,27.126591688927988,37.223298598306656
343,27.126591688927988,38.49751684754182
344,27.126591688927988,44.59705049804393
345,27.126591688927988,44.59705049804393
346,36.52993295758188,44.85195129800644
347,36.52993295758188,44.85195129800644
348,36.20848216697033,42.915086457371274
349,36.20848216697033,42.915086457371274
350,36.20848216697033,4.512283334283552
351,13.0642089913743,4.512283334283552
352,5.1999798605943965,4.512283334283552
353,5.1999798605943965,4.512283334283552
354,5.1999798605943965,21.075039592698488
355,5.1999798605943965,17.956987529939624
356,12.439999447225773,13.47127529145547
357,20.54005493235684,13.47127529145547
358,14.143981270845188,13.47127529145547
359,14.143981270845188,13.47127529145547
360,1.6085819330097593,21.954706885349935
361,1.6085819330097593,15.147398561295631
362,1.6085819330097593,15.147398561295631
363,1.6085819330097593,12.698503140518767
364,29.387291685644925,12.698503140518767
365,29.387291685644925,12.698503140518767
366,142.41276044261912,12.698503140518767
367,127.10547418043433,16.103281240619026
368,103.51970455426391,19.252118297978484
369,103.51970455426391,16.159127844557247
370,103.51970455426391,16.159127844557247
371,103.51970455426391,16.159127844557247
372,98.04843295402935,16.159127844557247
373,98.04843295402935,26.353457470527246
374,98.04843295402935,28.25025459408488
375,98.04843295402935,25.81560535701925
376,105.14470241255373,25.285447068513633
377,39.39680538708075,19.57096552738642
378,3.5815988728805905,19.57096552738642
379,3.5815988728805905,19.57096552738642
380,0.7364156058723665,17.50917063963618
381,0.7364156058723665,17.50917063963618
382,0.7364156058723665,17.50917063963618
383,0.7364156058723665,17.34518445202241
384,17.26252155884515,11.71894437213274
385,17.26252155884515,11.71894437213274
386,30.9873936514162,11.71894437213274
387,41.576722484646325,11.71894437213274
388,3.230168030003256,16.895744341053728
389,3.230168030003256,24.15449741722074
390,3.230168030003256,0.7926596135740738
391,3.230168030003256,0.7926596135740738
392,15.92669956312011,0.7926596135740738
393,49.794862637871574,0.7926596135740738
394,49.794862637871574,3.130408577439084
395,43.445481257003394,22.809387093910857
396,43.445481257003394,7.089476644858905
397,43.445481257003394,7.089476644858905
398,43.445481257003394,7.089476644858905
399,52.782166635555484,7.089476644858905
400,52.782166635555484,0.37512879052428616
401,51.64203414405756,0.37512879052428616
402,51.64203414405756,0.37512879052428616
403,51.64203414405756,0.37512879052428616
404,51.64203414405756,3.360989544227607
405,55.32128799889671,3.360989544227607
406,37.41742883079894,6.111297953593578
407,37.41742883079894,6.111297953593578
408,37.41742883079894,5.843213068363809
409,37.41742883079894,5.843213068363809
410,54.977525827029126,5.711002447872829
411,40.39417562684565,5.711002447872829
412,33.641872474518664,5.711002447872829
413,33.641872474518664,5.711002447872829
414,33.641872474518664,7.9180578698288855
415,33.641872474518664,6.6230370665570035
416,18.918812559821106,6.6230370665570035
417,18.918812559821106,6.6230370665570035
418,18.918812559821106,1.7628227692302971
419,18.918812559821106,1.7628227692302971
420,42.09509502142322,1.7628227692302971
421,19.356292155242613,1.7628227692302971
422,19.356292155242613,9.870524109237294
423,19.356292155242613,9.870524109237294
424,9.523155535337878,9.870524109237294
425,9.523155535337878,9.870524109237294
426,9.523155535337878,10.931490819981718
427,9.523155535337878,10.931490819981718
428,22.38358148696858,10.931490819981718
429,6.7430409851458535,11.19175050945222
430,6.7430409851458535,14.908065933830642
431,6.7430409851458535,14.908065933830642
432,6.7430409851458535,1.0825842452773031
433,22.929483830141123,1.0825842452773031
434,27.654493272363197,1.0825842452773031
435,16.266488247800794,1.0825842452773031
436,8.863189887153965,2.7239099060964804
437,8.863189887153965,2.7239099060964804
438,8.863189887153965,2.1299923579454685
439,8.863189887153965,2.1299923579454685
440,10.126403450347766,2.1299923579454685
441,10.126403450347766,0.7578554904250723
442,8.877800554340979,0.7578554904250723
443,8.877800554340979,0.7578554904250723
444,8.877800554340979,0.0134331788850659
445,8.877800554340979,0.0134331788850659
446,8.265416091500697,0.0134331788850659
447,8.265416091500697,0.0134331788850659
448,8.265416091500697,0.18131177825341638
449,8.265416091500697,0.18131177825341638
450,7.852038081969454,0.6005435267620101
451,7.852038081969454,0.8661884726979565
452,7.852038081969454,0.3197612136738144
453,7.852038081969454,0.3197612136738144
454,7.378465942017556,0.3197612136738144
455,6.383768069545965,0.3197612136738144
456,6.383768069545965,0.6276502593651117
457,6.383768069545965,3.7713490818059654
458,6.383768069545965,4.248373541403396
459,8.133602628790868,1.906502729048782
460,10.81812089937722,1.906502729048782
461,9.460571891203017,1.9004770005744263
462,9.460571891203017,1.9004770005744263
463,9.460571891203017,1.9004770005744263
464,9.460571891203017,1.9004770005744263
465,10.110000372639774,2.2266797191434193
466,12.285434424161167,3.411040075069934
467,12.59586858120764,4.047797817562298
468,12.59586858120764,4.047797817562298
469,12.59586858120764,0.189912109464899
470,4.013333643832937,0.189912109464899
471,4.013333643832937,0.189912109464899
472,4.013333643832937,0.189912109464899
473,4.013333643832937,6.571462583405776
474,12.646079067660594,8.516754823089002
475,12.646079067660594,8.516754823089002
476,12.646079067660594,5.50309096464423
477,12.646079067660594,0.8552984409155897
478,12.646079067660594,0.8552984409155897
479,12.646079067660594,0.8552984409155897
480,7.152739629048995,0.8552984409155897
481,3.7504201569924476,5.68938768079488
482,3.7504201569924476,6.477774217713602
483,3.7504201569924476,6.477774217713602
484,3.7504201569924476,4.096507455308597
485,9.966259980172936,3.348205145553777
486,4.392358272456704,3.348205145553777
487,4.392358272456704,2.727910233830073
488,4.247866609034702,2.117168931386118
489,0.39440319909192567,2.117168931386118
490,0.39440319909192567,2.117168931386118
491,0.13380496731332414,2.117168931386118
492,0.13380496731332414,3.3828195383826483
493,0.13380496731332414,3.3828195383826483
494,0.13380496731332414,1.5447753493019718
495,0.24997544250811643,0.12443893536374162
496,0.24997544250811643,0.12443893536374162
497,0.24997544250811643,0.12443893536374162
498,0.24997544250811643,0.12443893536374162
499,3.917464821949011,0.1427708907659735
500,3.0725781598653157,0.3088753334823764
501,3.022270626391048,0.680323775006002
502,3.022270626391048,0.680323775006002
503,2.0686817695177524,0.007955655374928483
504,2.0438483323115406,0.007955655374928483
505,2.0438483323115406,0.007955655374928483
506,0.9433338602440244,0.007955655374928483
507,0.6577633699096168,0.040672506941689335
508,0.6577633699096168,0.040672506941689335
509,0.6577633699096168,0.7344397929367119
510,0.1211747840105204,0.020293077694987005
511,0.1211747840105204,0.020293077694987005
512,0.1211747840105204,0.020293077694987005
513,0.012502979900489208,0.020293077694987005
514,0.012502979900489208,0.06792733697034237
515,0.012502979900489208,0.18746651929842528
516,0.012502979900489208,3.6413317581256592
517,0.3266591526207776,0.1671078568296025
518,0.3266591526207776,0.0029216398734774884
519,5.668127488434038e-05,0.0029216398734774884
520,5.668127488434038e-05,0.0029216398734774884
521,5.668127488434038e-05,0.0029216398734774884
522,5.668127488434038e-05,0.14105039217497506
523,0.07075675133529558,0.26272377616749054
524,0.07075675133529558,1.076150961026599
525,0.26997097881928767,0.439595225704295
526,0.26997097881928767,0.10439168854111358
527,0.26997097881928767,0.10439168854111358
528,0.26997097881928767,0.10439168854111358
529,0.43742513083105905,0.10439168854111358
530,0.4951986251630842,2.327504888911278
531,1.3450295295920682,2.2501254262840007
532,3.5538097256953733,2.2501254262840007
533,0.34822419861518483,2.2501254262840007
534,0.34822419861518483,2.2501254262840007
535,0.34822419861518483,2.427584818544574
536,0.34822419861518483,2.427584818544574
537,2.9463429137352364,2.427584818544574
538,0.98207289565471,3.903785394542922
539,0.98207289565471,3.903785394542922
540,0.98207289565471,3.903785394542922
541,0.98207289565471,3.979105246073402
542,5.306134447101215,4.37814302461021
543,5.306134447101215,4.755739555482421
544,3.7878784229185953,5.637156593601958
545,0.22109683547347458,4.269037956015438
546,0.22109683547347458,4.269037956015438
547,0.22109683547347458,4.269037956015438
548,0.22109683547347458,4.269037956015438
549,3.241009697471611,0.45013374598829614
550,3.241009697471611,0.45013374598829614
551,3.241009697471611,0.45013374598829614
552,0.1549686600427549,0.45013374598829614
553,0.1549686600427549,6.970617422973817
554,0.1549686600427549,5.351572035084132
555,0.1549686600427549,5.351572035084132
556,2.577885906152005,5.351572035084132
557,2.577885906152005,5.351572035084132
558,2.577885906152005,6.970617422973817
559,2.577885906152005,6.970617422973817
560,1.702102805766856,6.970617422973817
561,1.702102805766856,6.970617422973817
562,1.4027030161941525,6.970617422973817
563,1.4027030161941525,6.970617422973817
564,0.329756547098782,6.970617422973817
565,0.329756547098782,6.970617422973817
566,0.329756547098782,6.970617422973817
567,0.329756547098782,6.970617422973817
568,0.4044220517433246,6.970617422973817
569,5.096017219770204,6.970617422973817
570,3.056648442506969,6.753461605635209
571,3.056648442506969,3.2507588065681716
572,3.056648442506969,0.1817319040892471
573,3.056648442506969,0.1817319040892471
574,5.55584089634857,0.1817319040892471
575,5.55584089634857,0.1817319040892471
576,5.60091444864031,1.3776911482397622
577,2.4396327414330017,1.3776911482397622
578,2.4396327414330017,1.3776911482397622
579,2.4396327414330017,1.3776911482397622
580,0.3094965895089672,3.173069483694462
581,0.3094965895089672,3.173069483694462
582,0.3094965895089672,3.173069483694462
583,0.3094965895089672,3.173069483694462
584,0.43338891746844865,1.9617585673997837
585,0.43338891746844865,1.9617585673997837
586,0.08968633448603214,1.9617585673997837
587,0.08968633448603214,1.9617585673997837
588,0.08968633448603214,3.5036492535730304
589,0.08968633448603214,4.0748742098726325
590,2.4367163292324108,4.0748742098726325
591,2.4367163292324108,1.0460383982581334
592,2.4367163292324108,1.0460383982581334
593,2.4367163292324108,1.0460383982581334
594,4.765532699795585,1.0460383982581334
595,4.765532699795585,2.611025087283963
596,4.765532699795585,2.705453474274975
597,0.4675762969967536,2.705453474274975
598,0.29876611088542404,2.705453474274975
599,0.29876611088542404,2.705453474274975
600,0.29876611088542404,3.1279282171333307
601,0.29876611088542404,1.4143179505747412
602,1.422747291287692,1.4143179505747412
603,2.4542392713728987,1.4143179505747412
604,2.4542392713728987,1.4143179505747412
605,2.4542392713728987,1.4459422632128849
606,2.879509955915637,2.5946900447471535
607,1.8442352535744249,2.5946900447471535
608,1.8442352535744249,2.5946900447471535
609,1.8442352535744249,2.0765724267872088
610,1.8442352535744249,2.0765724267872088
611,2.0505679747334398,2.0765724267872088
612,1.0820377174547389,2.0765724267872088
613,1.0820377174547389,1.7259595554248222
614,1.0820377174547389,1.7259595554248222
615,1.0820377174547389,1.2554573547417363
616,1.8885608028914476,1.2554573547417363
617,1.8885608028914476,1.2554573547417363
618,2.0288440094749944,1.1850157024001078
619,1.1498105418456817,1.1850157024001078
620,1.1498105418456817,1.1850157024001078
621,1.1498105418456817,1.0521656474170413
622,1.1498105418456817,0.886181237067774
623,1.3773003866317026,0.886181237067774
624,1.3773003866317026,0.886181237067774
625,1.3773003866317026,0.886181237067774
626,1.3773003866317026,1.218327879461242
627,0.9940141366076887,1.218327879461242
628,0.9940141366076887,1.218327879461242
629,0.915400367394227,0.8450042880933211
630,0.915400367394227,0.8450042880933211
631,0.915400367394227,0.8450042880933211
632,0.816429178835449,0.5974849268521325
633,0.816429178835449,0.5974849268521325
634,0.816429178835449,0.5974849268521325
635,0.816429178835449,0.5257976663530712
636,0.9708137819247895,0.5257976663530712
637,0.9708137819247895,0.5257976663530712
638,0.9708137819247895,0.5257976663530712
639,1.222588042632708,1.2157716103704956
640,1.3927568365399452,1.2157716103704956
641,1.5074493726130527,1.2157716103704956
642,0.7718834455469619,1.2157716103704956
643,0.7596579569208188,1.8172652900522053
644,0.7596579569208188,1.8172652900522053
645,0.7596579569208188,1.8039300327085925
646,0.7596579569208188,1.0128672601864537
647,1.231246457620216,1.0128672601864537
648,0.7593601044692946,1.0128672601864537
649,0.7593601044692946,1.0128672601864537
650,0.6021027883487591,1.2083737874710891
651,0.46459722897412803,0.630390680551784
652,0.46459722897412803,0.630390680551784
653,0.46459722897412803,0.630390680551784
654,0.46459722897412803,0.630390680551784
655,0.49590559047049965,0.3958907588965417
656,0.49590559047049965,0.3958907588965417
657,0.49590559047049965,0.3958907588965417
658,0.7042625349804439,0.3958907588965417
659,0.8063164303201802,0.6518164518412277
660,0.8063164303201802,0.47826285714791084
661,0.8063164303201802,0.47826285714791084
662,1.0487764431015307,0.47826285714791084
663,0.6666472104825516,0.3688548685964861
664,0.6666472104825516,0.3688548685964861
665,0.6666472104825516,0.3688548685964861
666,0.6666472104825516,0.3688548685964861
667,0.9726457239351021,0.4663146755767684
668,0.4235404863515555,0.4663146755767684
669,0.4235404863515555,0.4380344681238739
670,0.4235404863515555,0.3783939515698762
671,0.30048767674571764,0.3783939515698762
672,0.30048767674571764,0.3783939515698762
673,0.30048767674571764,0.3783939515698762
674,0.30048767674571764,0.3824874306413335
675,0.29887601911218553,0.2743168233571964
676,0.29887601911218553,0.21851774355093312
677,0.29887601911218553,0.21851774355093312
678,0.29887601911218553,0.21851774355093312
679,0.4504917204238268,0.21851774355093312
680,0.4504917204238268,0.4146379596749057
681,0.4504917204238268,0.4146379596749057
682,0.2512524834963301,0.4146379596749057
683,0.2512524834963301,0.4146379596749057
684,0.2512524834963301,0.4585219911614331
685,0.2512524834963301,0.6854823477158902
686,0.27827759238635963,0.7442503613343661
687,0.27827759238635963,0.33327086855371135
688,0.27827759238635963,0.33327086855371135
689,0.2799055282906693,0.33327086855371135
690,0.18217834258490484,0.33327086855371135
691,0.18217834258490484,0.612406606206207
692,0.18217834258490484,0.612406606206207
693,0.18217834258490484,0.612406606206207
694,0.44909594358119875,0.21397892842219335
695,0.5069906734658503,0.18072916951075513
696,0.395814234003808,0.16614229927114366
697,0.3232926150096205,0.16614229927114366
698,0.3232926150096205,0.16614229927114366
699,0.3232926150096205,0.16614229927114366
700,0.18219355306064244,0.13946083231587636
701,0.18219355306064244,0.13946083231587636
702,0.18219355306064244,0.13946083231587636
703,0.18219355306064244,0.13946083231587636
704,0.36712139879125516,0.16421445757663378
705,0.36712139879125516,0.16421445757663378
706,0.36712139879125516,0.16421445757663378
707,0.38266799440151544,0.16421445757663378
708,0.38266799440151544,0.30203220314302825
709,0.38266799440151544,0.30203220314302825
710,0.33635082752368817,0.13147278871645085
711,0.12613631404911985,0.13147278871645085
712,0.12613631404911985,0.13147278871645085
713,0.12613631404911985,0.13147278871645085
714,0.12613631404911985,0.16343872298864426
715,0.14866529932834283,0.10324922001717596
716,0.14866529932834283,0.10220594340609068
717,0.14866529932834283,0.10220594340609068
718,0.14866529932834283,0.10220594340609068
719,0.18848171885656484,0.10220594340609068
720,0.18848171885656484,0.11890660593246594
721,0.21188872969986505,0.18085186525343033
722,0.21188872969986505,0.18085186525343033
723,0.21188872969986505,0.25491496601159724
724,0.2122815827929685,0.25491496601159724
725,0.2122815827929685,0.25491496601159724
726,0.24042111091466722,0.2646713634843536
727,0.21478194440737752,0.16715517054126394
728,0.21478194440737752,0.16715517054126394
729,0.21478194440737752,0.09128486505011324
730,0.21478194440737752,0.09128486505011324
731,0.24508271087944422,0.09128486505011324
732,0.24508271087944422,0.09128486505011324
733,0.24508271087944422,0.11258401993762845
734,0.08467011829395688,0.11258401993762845
735,0.08467011829395688,0.11258401993762845
736,0.08467011829395688,0.16702537420161434
737,0.08467011829395688,0.16702537420161434
738,0.09370273336213586,0.16702537420161434
739,0.09370273336213586,0.16702537420161434
740,0.09370273336213586,0.1946542957750239
741,0.09370273336213586,0.07953457819900223
742,0.07315277911965268,0.07953457819900223
743,0.07315277911965268,0.07953457819900223
744,0.07315277911965268,0.07953457819900223
745,0.04650459649531058,0.14729688373779481
746,0.04650459649531058,0.14729688373779481
747,0.04650459649531058,0.06867707028828818
748,0.04650459649531058,0.06424541475377055
749,0.05553159146592179,0.06424541475377055
750,0.05553159146592179,0.06424541475377055
751,0.05553159146592179,0.0592573113723347
