generation,run_1,run_2
169,79.50923991200263,82.13715216329332
170,79.50923991200263,58.634255622673976
171,79.50923991200263,58.634255622673976
172,110.3616234343816,58.634255622673976
173,104.03444637795852,58.634255622673976
174,102.37055307429637,130.25968447499926
175,102.37055307429637,130.25968447499926
176,102.37055307429637,130.25968447499926
177,98.40286454220606,130.25968447499926
178,98.40286454220606,139.1297242267338
179,82.45008166922857,139.1297242267338
180,82.45008166922857,149.38008169951107
181,82.45008166922857,149.38008169951107
182,82.45008166922857,84.21280074151761
183,102.6141584261465,47.47399357144469
184,100.97300397154527,47.47399357144469
185,93.43073126061935,47.47399357144469
186,90.40736655799125,47.47399357144469
187,10.081390023249941,83.92530335975883
188,10.081390023249941,92.89114601162814
189,10.081390023249941,92.89114601162814
190,10.081390023249941,61.975402898644695
191,75.45888603395572,61.975402898644695
192,18.450070842602692,61.975402898644695
193,18.450070842602692,25.95134673324967
194,18.450070842602692,25.95134673324967
195,18.450070842602692,25.95134673324967
196,34.017727169834814,25.95134673324967
197,41.25657747507418,82.90140121360028
198,41.25657747507418,29.352561846964807
199,41.25657747507418,19.582962132310488
200,41.25657747507418,19.582962132310488
201,15.256741983636585,19.582962132310488
202,13.468746986470908,19.582962132310488
203,13.468746986470908,83.25725300724295
204,13.468746986470908,5.252933123665068
205,13.468746986470908,5.252933123665068
206,16.990888028556537,5.252933123665068
207,5.695416503608205,5.252933123665068
208,5.695416503608205,30.79810113625294
209,5.695416503608205,4.367350594627115
210,5.695416503608205,4.367350594627115
211,6.829831810189576,4.367350594627115
212,48.36254781197576,4.367350594627115
213,48.36254781197576,58.212416788107966
214,7.115302709667513,4.991539790188602
215,7.115302709667513,4.991539790188602
216,5.283255434219215,4.991539790188602
217,5.283255434219215,4.991539790188602
218,5.283255434219215,5.326404126193973
219,5.283255434219215,5.326404126193973
220,15.693188804773706,5.326404126193973
221,5.095897142905217,5.965089147373704
222,5.095897142905217,5.965089147373704
223,5.095897142905217,5.965089147373704
224,5.095897142905217,5.965089147373704
225,5.983390221533606,10.128578619833675
226,18.44149352779586,11.890951056058642
227,18.44149352779586,9.168430237452899
228,18.44149352779586,9.168430237452899
229,18.44149352779586,9.168430237452899
230,42.07630650285638,9.168430237452899
231,10.501610952643707,12.507512117638807
232,10.501610952643707,20.825441264862572
233,10.501610952643707,20.825441264862572
234,10.501610952643707,20.825441264862572
235,18.738451693589692,20.825441264862572
236,25.202045959076337,31.789871606007956
237,14.720626447949483,31.789871606007956
238,14.720626447949483,31.789871606007956
239,14.720626447949483,31.789871606007956
240,14.720626447949483,31.847541462538107
241,16.78889890403747,31.847541462538107
242,36.99625920945048,18.887185351461973
243,41.222687316487054,18.04734798312553
244,41.222687316487054,18.04734798312553
245,41.222687316487054,18.04734798312553
246,41.222687316487054,18.04734798312553
247,54.40428169851645,24.26979466655021
248,41.237548876391216,41.01655282699859
249,37.538559454459524,41.01655282699859
250,9.17191681528323,14.435507736560437
251,9.17191681528323,14.435507736560437
252,9.17191681528323,14.435507736560437
253,9.17191681528323,14.435507736560437
254,23.87102200135141,31.272441772625296
255,23.87102200135141,29.05346860434499
256,20.158450649504484,9.631802984257348
257,20.158450649504484,9.631802984257348
258,20.158450649504484,9.631802984257348
259,20.158450649504484,9.631802984257348
260,18.191389265199735,11.304835516825348
261,15.523405298679283,11.304835516825348
262,15.523405298679283,11.304835516825348
263,15.523405298679283,11.304835516825348
264,14.649982023877204,25.73695057703164
265,12.82874789656555,15.241920267151416
266,12.82874789656555,15.241920267151416
267,10.070126534696962,15.241920267151416
268,10.070126534696962,15.241920267151416
269,10.070126534696962,35.28169537046279
270,10.070126534696962,35.28169537046279
271,7.934366735779367,35.28169537046279
272,7.1470009680304,35.28169537046279
273,7.1470009680304,24.994047304611904
274,7.1470009680304,24.994047304611904
275,7.1470009680304,13.974087141134556
276,8.495207087283429,13.974087141134556
277,8.495207087283429,13.974087141134556
278,8.495207087283429,13.974087141134556
279,8.495207087283429,19.318942075459887
280,8.951291874164017,6.882349939392839
281,8.951291874164017,6.882349939392839
282,8.951291874164017,6.882349939392839
283,8.951291874164017,6.882349939392839
284,5.787561786181583,13.060839696615487
285,5.787561786181583,13.060839696615487
286,5.787561786181583,13.060839696615487
287,5.787561786181583,13.060839696615487
288,14.69861730269735,10.418128216178024
289,21.32297290436194,10.418128216178024
290,12.624798876278913,10.418128216178024
291,12.624798876278913,10.418128216178024
292,12.624798876278913,15.069474655901592
293,12.624798876278913,15.069474655901592
294,14.692001800330628,15.069474655901592
295,14.692001800330628,14.984241489225292
296,14.692001800330628,14.984241489225292
297,14.692001800330628,14.44100888223359
298,8.313441389097289,14.44100888223359
299,8.313441389097289,14.44100888223359
300,8.313441389097289,14.44100888223359
301,8.313441389097289,6.242063592789582
302,13.296217983296271,6.242063592789582
303,13.296217983296271,6.242063592789582
304,15.123366296102834,6.242063592789582
305,5.2992264281526795,12.134602741129223
306,5.2992264281526795,10.546289422183827
307,5.2992264281526795,10.546289422183827
308,5.2992264281526795,10.546289422183827
309,8.1826666985742,10.546289422183827
310,8.1826666985742,11.316174075435837
311,9.67201083994842,10.513426019052229
312,9.67201083994842,9.999539683039457
313,9.07207481787903,9.999539683039457
314,9.07207481787903,9.425519157190624
315,9.07207481787903,4.6092637501149625
316,6.795155763984834,4.6092637501149625
317,6.795155763984834,4.6092637501149625
318,6.795155763984834,4.6092637501149625
319,6.795155763984834,6.5617539446974105
320,8.574995034207474,6.5617539446974105
321,9.675447893866691,6.5617539446974105
322,8.874162734780713,7.978873530116788
323,8.874162734780713,7.619679436486623
324,7.897915668651318,4.754015501666967
325,5.078317102261659,4.754015501666967
326,5.078317102261659,4.754015501666967
327,5.078317102261659,4.754015501666967
328,5.078317102261659,6.639904377355328
329,6.683011226785864,6.639904377355328
330,6.683011226785864,6.52770145852333
331,5.601341795574463,6.502623798592783
332,5.601341795574463,6.502623798592783
333,5.601341795574463,6.131780601522656
334,5.437105651212254,6.131780601522656
335,5.437105651212254,5.252130840523763
336,5.437105651212254,5.252130840523763
337,5.437105651212254,5.252130840523763
338,5.349740244084773,5.252130840523763
339,5.349740244084773,5.61642422612741
340,5.349740244084773,5.534886788023847
341,5.349740244084773,5.534886788023847
342,5.564705392970477,5.534886788023847
343,6.7052817684285335,5.534886788023847
344,6.7052817684285335,5.263494092232246
345,5.473383247907034,5.262864737110032
346,5.1097404096537975,5.210625109475798
347,5.1097404096537975,5.183520703894854
348,5.1097404096537975,5.183520703894854
349,5.1097404096537975,5.183520703894854
350,5.288382779025573,5.183520703894854
351,5.288382779025573,6.076601959528052
352,5.288382779025573,6.076601959528052
353,7.221986044907452,6.076601959528052
354,7.221986044907452,6.445299050695078
355,7.221986044907452,5.0383358270434675
356,4.9737031828762035,5.0383358270434675
357,4.9737031828762035,5.0383358270434675
358,4.9737031828762035,5.0383358270434675
359,4.9737031828762035,5.079886531262369
360,5.101172369659785,5.047608232553891
361,5.101172369659785,5.047608232553891
362,5.101172369659785,5.042419575437546
363,5.781996825317086,5.042419575437546
364,5.781996825317086,5.042419575437546
365,5.781996825317086,4.984083620336939
366,5.8072828831271694,4.984083620336939
367,5.8771075377174755,4.984083620336939
368,5.8771075377174755,4.984083620336939
369,5.585373515911815,5.347805726678403
370,5.585373515911815,5.347805726678403
371,5.585373515911815,5.621028462373728
372,5.585373515911815,4.847677213880205
373,5.079827837097221,4.847677213880205
374,5.079827837097221,4.847677213880205
375,5.079827837097221,4.847677213880205
376,4.986407033579884,5.601781899666774
377,4.944164804412519,5.601781899666774
378,4.944164804412519,5.310047160548921
379,4.569803707120987,5.125575549569945
380,4.569803707120987,5.125575549569945
381,4.569803707120987,5.125575549569945
382,4.569803707120987,5.118451990090309
383,4.811919922005703,4.977340853806417
384,4.811919922005703,4.977340853806417
385,4.811919922005703,4.914682843579901
386,4.804547181057018,4.914682843579901
387,4.804547181057018,4.914682843579901
388,4.804547181057018,4.914682843579901
389,4.804547181057018,4.319986716921734
390,4.6824812202376,4.319986716921734
391,4.552443050054215,4.319986716921734
392,4.552443050054215,4.319986716921734
393,4.543721214209812,4.640101965805446
394,4.543721214209812,4.640101965805446
395,4.543721214209812,4.7140430782456475
396,4.537353463104927,4.7140430782456475
397,4.329633478230906,4.551819868421155
398,4.329633478230906,4.3711823901037405
399,4.329633478230906,4.3711823901037405
400,4.329633478230906,4.3711823901037405
401,4.330743556640169,4.3711823901037405
402,4.330743556640169,4.619205130087522
403,4.330743556640169,4.619205130087522
404,3.8155777197157987,4.464833279741368
405,3.8155777197157987,4.407861686473998
406,3.8155777197157987,4.407861686473998
407,3.8155777197157987,4.218421899142164
408,3.9744055595156023,3.6021513442701223
409,4.131021405509586,3.6021513442701223
410,4.131021405509586,3.6021513442701223
411,3.9991348095172174,3.6021513442701223
412,3.9991348095172174,4.087708091022026
413,3.9991348095172174,4.198457026391496
414,3.9798930790606626,4.198457026391496
415,3.9798930790606626,4.125645553735154
416,3.9798930790606626,4.03132970042153
417,3.9798930790606626,4.03132970042153
418,4.29125758210998,4.03132970042153
419,4.213416238288283,4.003250020571414
420,4.0736759169711245,3.5200140707222354
421,4.0736759169711245,3.198347836439085
422,4.001354329201149,3.198347836439085
423,3.73952132135105,3.198347836439085
424,3.73952132135105,3.0481611438355944
425,3.73952132135105,3.0481611438355944
426,3.73952132135105,3.0481611438355944
427,3.667582591604288,3.0481611438355944
428,3.667582591604288,3.2541482419825702
429,3.667582591604288,3.2541482419825702
430,3.4874872211161234,3.557264220148542
431,3.391588480815037,3.557264220148542
432,3.3666130872260744,3.7103703776892782
433,3.3666130872260744,3.7103703776892782
434,3.3666130872260744,3.7103703776892782
435,3.3666130872260744,3.7103703776892782
436,3.4099650274665905,3.7448871487699043
437,3.367390878500801,3.692093432621216
438,3.367390878500801,3.692093432621216
439,3.3102644879577876,3.6844195022464246
440,3.3102644879577876,3.6844195022464246
441,3.3102644879577876,3.539641172405934
442,3.2276874237271573,3.539641172405934
443,3.2276874237271573,3.539641172405934
444,3.2276874237271573,3.539641172405934
445,3.2276874237271573,3.703805642902024
446,3.0593904795390494,3.7152437803362495
447,3.0593904795390494,3.6847871504357577
448,3.0593904795390494,3.6847871504357577
449,3.0593904795390494,3.641970441301486
450,2.980809493564439,3.641970441301486
451,2.980809493564439,3.641970441301486
452,2.980809493564439,3.641970441301486
453,2.980809493564439,3.649374972633537
454,2.98534337651558,3.558383784685777
455,2.98534337651558,3.558383784685777
456,2.939387333585129,3.558383784685777
457,2.939387333585129,3.558383784685777
458,2.8918134178985944,3.555448211242157
459,2.8776926806850005,3.555448211242157
460,2.8776926806850005,3.555448211242157
461,2.8776926806850005,3.555448211242157
462,2.8776926806850005,3.5521386354965907
463,2.936810165192774,3.5521386354965907
464,2.936810165192774,3.5521386354965907
465,2.936810165192774,3.5521386354965907
466,2.912169290600143,3.45651813830084
467,2.912169290600143,3.45651813830084
468,2.912169290600143,3.45651813830084
469,2.912169290600143,3.45651813830084
470,2.8393788496180155,3.4033000655769716
471,2.8393788496180155,3.4033000655769716
472,2.8393788496180155,3.4033000655769716
473,2.8393788496180155,3.4033000655769716
474,2.959594103980453,3.4017821052174635
475,2.959594103980453,3.4017821052174635
476,2.858561909289621,3.4017821052174635
477,2.858561909289621,3.3615891528910256
478,2.858561909289621,3.3615891528910256
479,2.7780924854364253,3.2509875423547103
480,2.7780924854364253,3.2148448901575657
481,2.7780924854364253,3.1941183485202354
482,2.7780924854364253,3.1941183485202354
483,2.8245432225992473,3.1941183485202354
484,2.792747738213926,3.1941183485202354
485,2.73136012930266,3.2182107308287176
486,2.73136012930266,3.24546837345338
487,2.73136012930266,3.221986938935198
488,2.73136012930266,3.221986938935198
489,2.7408203791618284,3.1799935221631377
490,2.7408203791618284,3.1799935221631377
491,2.693538794499831,3.1360894885623316
492,2.693538794499831,3.1360894885623316
493,2.693538794499831,3.1017514867863043
494,2.693538794499831,3.1017514867863043
495,2.672381138346216,3.051549392250079
496,2.671424550224427,3.051549392250079
497,2.671424550224427,3.051549392250079
498,2.671424550224427,3.051549392250079
499,2.6187608990654927,3.008170600294431
500,2.6187608990654927,3.008170600294431
501,2.617834147010958,3.008170600294431
502,2.608086941655239,2.8832816727717767
503,2.569432849424713,2.8832816727717767
504,2.563961663926035,2.8832816727717767
505,2.5588049115478353,2.8832816727717767
506,2.5588049115478353,2.870168313302781
507,2.5588049115478353,2.8352405132540133
508,2.4154482039531167,2.8352405132540133
509,2.4154482039531167,2.815448681678449
510,2.322594274543516,2.795998728476447
511,2.322594274543516,2.795998728476447
512,2.322594274543516,2.795998728476447
513,2.3128211303482127,2.7709700433658324
514,2.3128211303482127,2.7498256271615023
515,2.3128211303482127,2.74598229246289
516,2.3128211303482127,2.7428362315610557
517,2.3430149063838126,2.65800836410066
518,2.391804365279184,2.65800836410066
519,2.391804365279184,2.65800836410066
520,2.3451302642748,2.6036660208877094
521,2.331421878412602,2.5853016649372687
522,2.331421878412602,2.5853016649372687
523,2.32384120847709,2.4890045475972578
524,2.32384120847709,2.4890045475972578
525,2.2730725708496826,2.4890045475972578
526,2.2730725708496826,2.4556809316572203
527,2.2730725708496826,2.4556809316572203
528,2.2730725708496826,2.4556809316572203
529,2.2668037479559633,2.4556809316572203
530,2.2668037479559633,2.4575546856399137
531,2.2668037479559633,2.4575546856399137
532,2.254368649534589,2.4474135672772386
533,2.254368649534589,2.4474135672772386
534,2.254368649534589,2.4474135672772386
535,2.254368649534589,2.444058459774708
536,2.2578387446491197,2.444058459774708
537,2.2578387446491197,2.444058459774708
538,2.2354404949387607,2.4382586854730124
539,2.2354404949387607,2.4382586854730124
540,2.2354404949387607,2.4330977715663162
541,2.2169205163314696,2.4330977715663162
542,2.2169205163314696,2.413239082541857
543,2.1855119024968777,2.413239082541857
544,2.1855119024968777,2.413239082541857
545,2.169651377879568,2.3493810382308333
546,2.1566559948556367,2.3493810382308333
547,2.1183918821720056,2.3493810382308333
548,2.106128517654329,2.347160399867875
549,2.102401012672257,2.347160399867875
550,2.0942366218808246,2.2692737084887047
551,2.0942366218808246,2.2692737084887047
552,2.033611263589854,2.2692737084887047
553,2.033611263589854,2.2692737084887047
554,2.033611263589854,2.2740641039370457
555,2.033611263589854,2.2740641039370457
556,2.037784257061468,2.3116445557153167
557,2.037784257061468,2.3116445557153167
558,2.037784257061468,2.3116445557153167
559,2.052405408256608,2.3235870956030653
560,2.0483353227780094,2.306676891775131
561,2.0483353227780094,2.3026197749516375
562,2.0483353227780094,2.2536798305446664
563,2.0483353227780094,2.2536798305446664
564,2.07278533699178,2.2536798305446664
565,2.0397464056025534,2.2536798305446664
566,2.0397464056025534,2.250245861420145
567,2.0397464056025534,2.250245861420145
568,2.0397464056025534,2.250245861420145
569,2.0409847699888246,2.250245861420145
570,2.0439198472384317,2.2283994353396475
571,2.0439198472384317,2.2283994353396475
572,2.0439198472384317,2.20180738316824
573,2.0497929057412314,2.20180738316824
574,2.0201329467911666,2.20180738316824
575,1.9306337399353397,2.147086069472501
576,1.9028168834370431,2.147086069472501
577,1.9028168834370431,2.147086069472501
578,1.9028168834370431,2.13238869655144
579,1.8885077192417807,2.13238869655144
580,1.8885077192417807,2.13238869655144
581,1.8222185285804178,2.1159695320564187
582,1.8222185285804178,2.1159695320564187
583,1.8222185285804178,2.1080154770968096
584,1.8222185285804178,2.10291504991186
585,1.8265640716461449,2.086630797868125
586,1.814063232401218,2.086630797868125
587,1.814063232401218,2.086630797868125
588,1.814063232401218,2.086630797868125
589,1.7896975135230107,2.080459434812118
590,1.7711445948170983,2.073343563870268
591,1.7361434826107596,2.073343563870268
592,1.7181208700589612,2.0522599804223596
593,1.7181208700589612,2.0522599804223596
594,1.7181208700589612,2.0522599804223596
595,1.6781646974516606,2.026746473582853
596,1.6781646974516606,2.026746473582853
597,1.6781646974516606,2.026746473582853
598,1.669381068614375,2.026608879290633
599,1.6684863361295184,2.0170644940954703
600,1.6684863361295184,2.0170644940954703
601,1.6684863361295184,2.0170644940954703
602,1.6659032257187618,1.9997605854086717
603,1.650889726396929,1.9997605854086717
604,1.6422764646137649,1.9956873013194232
605,1.6422764646137649,1.9936375195756146
606,1.6122301028361887,1.9693713665649026
607,1.6049591338767957,1.9693713665649026
608,1.6049591338767957,1.9511986043645677
609,1.5989421817006235,1.9357870390293699
610,1.5959990272618938,1.9357870390293699
611,1.5959990272618938,1.9357870390293699
612,1.5959990272618938,1.9357870390293699
613,1.5884049857773996,1.9377889515655715
614,1.5884049857773996,1.9360506253697922
615,1.5884049857773996,1.9360506253697922
616,1.5884049857773996,1.9360506253697922
617,1.5712883313161918,1.926108462643458
618,1.5629490192388102,1.9167574565034646
619,1.5629490192388102,1.8979656499998894
620,1.5564977887783318,1.8979656499998894
621,1.543836210317345,1.8905099609026736
622,1.543836210317345,1.8863559880036482
623,1.543836210317345,1.8863559880036482
624,1.543836210317345,1.8842501207894853
625,1.545010189607456,1.8842501207894853
626,1.5372289644609292,1.8779268237517508
627,1.5013755247717084,1.8671613895599088
628,1.5013755247717084,1.85595831333326
629,1.5013755247717084,1.8538317461028673
630,1.4945237318065943,1.8464754154550527
631,1.4945237318065943,1.841485220994091
632,1.4920891293254515,1.8225776904571183
633,1.4913289829462373,1.8042362350374743
634,1.4761396960987034,1.8042362350374743
635,1.4761396960987034,1.8042362350374743
636,1.4761396960987034,1.7976694200316439
637,1.4761396960987034,1.785162860281293
638,1.459715209392342,1.7774618368761048
639,1.459715209392342,1.7703889591848008
640,1.459715209392342,1.7691849736599439
641,1.459715209392342,1.7691849736599439
642,1.4551079398873439,1.7608848512774558
643,1.4551079398873439,1.7608848512774558
644,1.4551079398873439,1.756014220189448
645,1.4551079398873439,1.755568016681077
646,1.4553409472257455,1.7532015121563005
647,1.4537318992700754,1.7503674050862974
648,1.4537318992700754,1.7503674050862974
649,1.4490345965074616,1.7325463097237377
650,1.4319284689464264,1.7086597034063473
651,1.4319284689464264,1.7086597034063473
652,1.4319284689464264,1.7086597034063473
653,1.4319284689464264,1.7086597034063473
654,1.436699110562603,1.7177367049666608
655,1.4298302650027144,1.703360686727343
656,1.418378243029069,1.703360686727343
657,1.418378243029069,1.703360686727343
658,1.418378243029069,1.703360686727343
659,1.4040940339205432,1.691047654943469
660,1.4040156632500917,1.6842447804640597
661,1.399649224746755,1.6786457537693817
662,1.399649224746755,1.6786457537693817
663,1.399649224746755,1.6786457537693817
664,1.395423153304254,1.674381036717955
665,1.395423153304254,1.674381036717955
666,1.3919141328700448,1.674381036717955
667,1.3919141328700448,1.662127894661345
668,1.3911808050822503,1.6586994825380135
669,1.387490733196061,1.6586994825380135
670,1.383629681336314,1.6493806875916959
671,1.383629681336314,1.6493806875916959
672,1.383629681336314,1.6429562787299945
673,1.383629681336314,1.6399987413370283
674,1.37988666827771,1.6399987413370283
675,1.37988666827771,1.6399987413370283
676,1.37988666827771,1.6384197014528037
677,1.37988666827771,1.6334146727414607
678,1.3763310664279056,1.6241421950374983
679,1.3763310664279056,1.6152040680418265
680,1.3763310664279056,1.6114198577269865
681,1.3729864320722194,1.6020745761430737
682,1.3710326720840422,1.6020745761430737
683,1.3652259021033089,1.6020745761430737
684,1.3652259021033089,1.6000820486537826
685,1.3652259021033089,1.6000820486537826
686,1.3556821983120275,1.5939990351629256
687,1.3556821983120275,1.5898496816837968
688,1.3556821983120275,1.5898496816837968
689,1.3514580998014398,1.5898496816837968
690,1.3514580998014398,1.5898496816837968
691,1.3488605778346872,1.5870494831002717
692,1.3488605778346872,1.580161843106247
693,1.3462244121427984,1.580161843106247
694,1.3462244121427984,1.580161843106247
695,1.3445040229279683,1.580161843106247
696,1.3445040229279683,1.5848961867812392
697,1.3396138952655938,1.5843514144832407
698,1.3396138952655938,1.5843514144832407
699,1.3396138952655938,1.5843514144832407
700,1.330645543553718,1.5813140117476967
701,1.327636753753144,1.580012641010194
702,1.3247466698376258,1.580012641010194
703,1.3247466698376258,1.5796481009413428
704,1.324502374129381,1.5729662526203896
705,1.324502374129381,1.5729662526203896
706,1.3183956138003357,1.5729662526203896
707,1.3183956138003357,1.5729662526203896
708,1.3183956138003357,1.5690066941409586
709,1.3183065475600129,1.5643947275185466
710,1.3183065475600129,1.5587491817665955
711,1.3133087696300734,1.552799652521215
712,1.3098270248549968,1.552799652521215
713,1.308935560477706,1.552799652521215
714,1.308935560477706,1.552799652521215
715,1.3077108980872318,1.5550648216966256
716,1.3041609453811103,1.54669512550612
717,1.302482241406142,1.54669512550612
718,1.2977437076900757,1.54669512550612
719,1.2977437076900757,1.5435189782278447
720,1.2977437076900757,1.5435189782278447
721,1.2947721746609078,1.5405768140480147
722,1.2937882110891914,1.5404272630639275
723,1.292071845589489,1.5373511356278624
724,1.292071845589489,1.5343114884800801
725,1.2871228629417877,1.5340361188726197
726,1.2862542532562065,1.5338003682120454
727,1.2862542532562065,1.5309647190802815
728,1.2862542532562065,1.5305698401414953
729,1.2862542532562065,1.5305698401414953
730,1.2865542071938332,1.5287618281049014
731,1.2860386089469893,1.5274206852768601
732,1.2860386089469893,1.5263581192343203
733,1.2834089140771214,1.5262778622666713
734,1.2831147175882198,1.5262778622666713
735,1.27857113736194,1.525442258820097
736,1.2781488782330013,1.525442258820097
737,1.2781488782330013,1.525442258820097
738,1.2771700688801781,1.5246645743218112
739,1.2760826647054944,1.5246645743218112
740,1.2742464230887447,1.5246645743218112
741,1.274161211219153,1.5232219348936646
742,1.2693801492825139,1.5217197064084296
743,1.2669631025136385,1.5196126149880023
744,1.2669631025136385,1.5196126149880023
745,1.2669631025136385,1.5196126149880023
746,1.2669631025136385,1.5157038392621578
747,1.2662598366523241,1.5107272978441837
748,1.1871650110627552,1.5107272978441837
749,1.1871650110627552,1.5107272978441837
