generation,run_1,run_2
74,6.575103017987657,6.854817684209497
75,6.575103017987657,6.854817684209497
76,6.575103017987657,6.854817684209497
77,6.575103017987657,6.854817684209497
78,10.613883406417973,7.214535868947445
79,12.075168383048476,7.4460179935695
80,5.588693310293828,7.4460179935695
81,5.588693310293828,7.4460179935695
82,4.736637275322071,7.4460179935695
83,4.736637275322071,6.618040004233825
84,4.736637275322071,6.618040004233825
85,4.736637275322071,5.408546703052919
86,5.248685449034135,4.9873055615922635
87,4.974840846986421,4.9873055615922635
88,4.974840846986421,4.9873055615922635
89,4.974840846986421,4.9873055615922635
90,4.974840846986421,5.620477847231697
91,7.3394619617466175,5.620477847231697
92,6.484187304266847,5.179891201568202
93,4.436286826725232,4.596978816807463
94,4.436286826725232,4.596978816807463
95,4.436286826725232,4.596978816807463
96,4.436286826725232,4.596978816807463
97,2.8709622193311297,4.949367321671643
98,2.8709622193311297,4.949367321671643
99,2.8709622193311297,4.949367321671643
100,2.8709622193311297,2.9354246435930684
101,4.275046622222642,2.9354246435930684
102,4.275046622222642,2.9354246435930684
103,4.275046622222642,2.9354246435930684
104,4.323985978730303,4.113603178748344
105,2.852210419699148,4.113603178748344
106,2.852210419699148,6.558401017138015
107,2.852210419699148,5.438038108396974
108,2.852210419699148,3.172125047988195
109,5.029020696683753,2.873761908390227
110,3.3909536205293844,2.873761908390227
111,3.3909536205293844,2.873761908390227
112,3.3909536205293844,2.873761908390227
113,3.3909536205293844,3.436933737151228
114,3.62197441878936,3.436933737151228
115,3.0518550118992813,2.4468812960872532
116,3.0518550118992813,2.4468812960872532
117,3.0518550118992813,2.4468812960872532
118,3.0518550118992813,2.4468812960872532
119,2.8017472866159885,2.526212164681305
120,2.8017472866159885,2.526212164681305
121,2.8017472866159885,3.73923468641808
122,2.8017472866159885,4.980698804282406
123,2.8275607871370663,2.4486301062003264
124,2.8275607871370663,2.4486301062003264
125,3.0000498708198204,2.4486301062003264
126,2.4230930475313732,2.4486301062003264
127,2.4230930475313732,2.5184840198896485
128,2.4230930475313732,2.5184840198896485
129,2.4230930475313732,2.5184840198896485
130,3.6111654162018523,2.5184840198896485
131,3.6111654162018523,3.4298007034047555
132,3.6111654162018523,3.4298007034047555
133,3.6111654162018523,3.4298007034047555
134,4.520676688104897,4.9621588143133
135,2.432233256493377,2.322379552654529
136,2.432233256493377,2.322379552654529
137,2.432233256493377,2.322379552654529
138,2.4180075832179733,2.322379552654529
139,2.4180075832179733,2.8412836799557852
140,2.4180075832179733,2.3436675319125704
141,2.4180075832179733,1.8285123904841438
142,2.5525378547483957,1.8285123904841438
143,2.5525378547483957,1.8285123904841438
144,2.5525378547483957,1.8285123904841438
145,2.2978775559729696,3.04958428535577
146,2.2978775559729696,3.04958428535577
147,2.2978775559729696,2.7957979101976806
148,2.2978775559729696,2.7957979101976806
149,2.4853672434710097,2.7957979101976806
150,1.9435654554698427,2.7957979101976806
151,1.9435654554698427,4.0240655408306765
152,1.9435654554698427,4.018094602466535
153,1.9435654554698427,2.091689879303803
154,2.647494557222452,2.091689879303803
155,2.647494557222452,2.091689879303803
156,2.1532505211214596,2.00605145455781
157,1.6039521824084928,2.00605145455781
158,1.6039521824084928,1.909976891066125
159,1.6039521824084928,1.909976891066125
160,1.6039521824084928,1.909976891066125
161,2.212712763566632,1.909976891066125
162,2.212712763566632,2.219080267329681
163,2.1131418051074187,2.219080267329681
164,1.7371583279213996,1.733804432345787
165,1.7371583279213996,1.733804432345787
166,1.7371583279213996,1.733804432345787
167,1.7371583279213996,1.733804432345787
168,2.0915752031156805,2.1716914750380454
169,2.0784283971782465,1.7288438095891419
170,1.8649305801534113,1.7288438095891419
171,1.6083761895458906,1.7288438095891419
172,1.6083761895458906,1.7288438095891419
173,1.6083761895458906,2.1678974569373843
174,1.3552204270373958,1.961607732191061
175,1.3552204270373958,1.961607732191061
176,1.3552204270373958,1.5443194137896583
177,1.3552204270373958,1.5443194137896583
178,1.6595933248327999,1.5443194137896583
179,1.8756321093878612,1.5443194137896583
180,1.8756321093878612,1.7723562878964567
181,1.512330299326532,1.7723562878964567
182,1.512330299326532,1.4756374062208915
183,1.512330299326532,1.4756374062208915
184,1.512330299326532,1.4756374062208915
185,1.5957716625752996,1.4756374062208915
186,1.7070112446732506,1.5227860795969264
187,1.3054916696026266,1.5227860795969264
188,1.3054916696026266,1.6348192586186192
189,1.3054916696026266,1.6348192586186192
190,1.3054916696026266,1.2492810393202618
191,1.346752623846608,1.2492810393202618
192,1.346752623846608,1.2492810393202618
193,1.263938912009583,1.2492810393202618
194,1.263938912009583,1.515778896152328
195,1.263938912009583,1.6162281425128548
196,1.263938912009583,1.8322975500724026
197,1.3670151909544914,1.436835833461002
198,1.2773921694678363,1.436835833461002
199,1.2773921694678363,1.436835833461002
200,1.2773921694678363,1.436835833461002
201,1.2773921694678363,1.851030228236058
202,1.4051363540980775,1.389074945012119
203,1.38022318222485,1.2562699349638753
204,1.2860947667110574,1.2562699349638753
205,1.2860947667110574,1.2562699349638753
206,1.2860947667110574,1.2562699349638753
207,1.2860947667110574,1.2827242264841652
208,1.29205400753332,1.2827242264841652
209,1.29205400753332,1.2827242264841652
210,1.210703868850943,1.7260670367461757
211,1.090009423833261,1.3396456662167588
212,1.090009423833261,1.23819543987033
213,1.090009423833261,1.23819543987033
214,1.090009423833261,1.23819543987033
215,1.2369855899346893,1.23819543987033
216,1.296729290510272,1.266228706401583
217,1.296729290510272,1.45087087742048
218,1.296729290510272,1.2307647313423262
219,1.3779114254295104,1.2307647313423262
220,1.3779114254295104,1.2307647313423262
221,1.264129364307046,1.2307647313423262
222,1.206964022154495,1.1812325910415016
223,1.206964022154495,1.1812325910415016
224,1.206964022154495,1.1812325910415016
225,1.1605364188998222,1.1812325910415016
226,1.1605364188998222,1.1838780617091134
227,1.1605364188998222,1.1838780617091134
228,1.1605364188998222,1.2836604906687223
229,1.228863033097509,1.4196319772697596
230,1.2636380871429702,1.2525436680191961
231,1.2636380871429702,1.2525436680191961
232,1.1315994820463984,1.2525436680191961
233,1.1315994820463984,1.1237995139640042
234,1.1315994820463984,1.1237995139640042
235,1.1315994820463984,1.1237995139640042
236,1.1535384209851196,1.1237995139640042
237,1.1535384209851196,1.1379288619044454
238,1.1175748620982802,1.1379288619044454
239,1.1175748620982802,1.1379288619044454
240,1.1175748620982802,1.1766094340271498
241,1.1175748620982802,1.1766094340271498
242,1.134667783390703,1.1639332267693079
243,1.134667783390703,1.1639332267693079
244,1.192254527462063,1.1168434144064028
245,1.192254527462063,1.1168434144064028
246,1.192254527462063,1.1168434144064028
247,1.3011118207698629,1.1168434144064028
248,1.3011118207698629,1.1696455712876355
249,1.1167731105707692,1.2483411137323528
250,1.0665013176214972,1.0752440728645043
251,1.0665013176214972,1.0752440728645043
252,1.0665013176214972,1.0752440728645043
253,1.0665013176214972,1.0752440728645043
254,1.1146216113476597,1.2016162623141404
255,1.1146216113476597,1.140454275437226
256,1.1521131142853278,1.0767706157727839
257,1.1336178988382624,1.0767706157727839
258,1.1336178988382624,1.0767706157727839
259,1.1336178988382624,1.0767706157727839
260,1.130452618397862,1.0912953149026317
261,1.130452618397862,1.0912953149026317
262,1.130452618397862,1.0912953149026317
263,1.130452618397862,1.0770980983502327
264,1.11089099396,1.0770980983502327
265,1.11089099396,1.0770980983502327
266,1.11089099396,1.0770980983502327
267,1.0835965863146415,1.1313941912178154
268,1.0645434926885793,1.1313941912178154
269,1.0645434926885793,1.1639551996174797
270,1.0604064565216897,1.1639551996174797
271,1.0604064565216897,1.181850111341734
272,1.0604064565216897,1.0662874851434065
273,1.0604064565216897,1.0662874851434065
274,1.0716736230010009,1.0662874851434065
275,1.0795121658001985,1.0415841694261392
276,1.0597817194619912,1.0415841694261392
277,1.0597817194619912,1.0415841694261392
278,1.0597817194619912,1.0415841694261392
279,1.043622946589596,1.054831969345698
280,1.043622946589596,1.054831969345698
281,1.043622946589596,1.0615851825505689
282,1.043622946589596,1.0615851825505689
283,1.0534020310400183,1.0615851825505689
284,1.0534020310400183,1.0587754556140045
285,1.0507674919189918,1.0575406522135438
286,1.0507674919189918,1.0575406522135438
287,1.0507674919189918,1.0575406522135438
288,1.0507674919189918,1.0564069491230959
289,1.0604839332490827,1.0564069491230959
290,1.081511907075364,1.0564069491230959
291,1.081511907075364,1.0564069491230959
292,1.081511907075364,1.0652714132985375
293,1.081511907075364,1.0652714132985375
294,1.0363353422397812,1.0652714132985375
295,1.0363353422397812,1.0694237635603139
296,1.0363353422397812,1.0694237635603139
297,1.0363353422397812,1.024118391743122
298,1.0348404266283786,1.024118391743122
299,1.0348404266283786,1.024118391743122
300,1.0348404266283786,1.024118391743122
301,1.0326892967852308,1.0342676988638182
302,1.0326892967852308,1.0342676988638182
303,1.0326892967852308,1.07743144155313
304,1.0326892967852308,1.07743144155313
305,1.025896024619295,0.9621642104430359
306,1.025896024619295,0.9621642104430359
307,0.9941464356148322,0.9621642104430359
308,0.9941464356148322,0.9621642104430359
309,0.9654781924983709,1.03243208370378
310,0.9654781924983709,1.03243208370378
311,0.9654781924983709,1.03243208370378
312,0.9654781924983709,1.0622385567132122
313,1.008253377592861,1.0638599172005503
314,1.008253377592861,1.0638599172005503
315,1.008253377592861,0.9864206830665009
316,0.9513200147289254,0.9864206830665009
317,0.9513200147289254,0.9864206830665009
318,0.9513200147289254,0.9864206830665009
319,0.9513200147289254,1.0189829418259728
320,1.0200192865272284,1.0189829418259728
321,1.0200192865272284,1.0189829418259728
322,1.0271083325218642,1.0189829418259728
323,1.0271083325218642,1.0461074947857123
324,1.0271083325218642,1.0443127983399638
325,1.0271083325218642,1.0443127983399638
326,1.0330518501747952,1.0443127983399638
327,1.0330518501747952,1.0441962822836672
328,0.9640162039581087,1.0441962822836672
329,0.9640162039581087,0.9682785389987463
330,0.7494007917740787,0.9682785389987463
331,0.7494007917740787,0.9682785389987463
332,0.7494007917740787,0.9682785389987463
333,0.7494007917740787,1.03763808340031
334,0.9723811934477585,0.8996801081830518
335,0.9723811934477585,0.7989126415152054
336,0.9591647768011429,0.7989126415152054
337,0.9591647768011429,0.7989126415152054
338,0.9591647768011429,0.7989126415152054
339,0.9591647768011429,0.8626684879735869
340,0.9797980650228733,0.8626684879735869
341,0.9136715163530525,0.8626684879735869
342,0.9136715163530525,0.9350888181516652
343,0.9136715163530525,1.0197584378410127
344,0.9136715163530525,1.0197584378410127
345,0.9533876671357797,1.0197584378410127
346,0.9533876671357797,1.0198577310327064
347,0.9533876671357797,1.01292465737428
348,0.9533876671357797,1.01292465737428
349,1.001104056708697,0.8043345895692728
350,0.9996065891154658,0.8043345895692728
351,0.8674275819701355,0.8043345895692728
352,0.8674275819701355,0.8043345895692728
353,0.8674275819701355,0.9516884430673914
354,0.8674275819701355,1.0038609291777345
355,0.9429373877109252,0.6701944605168825
356,0.5696171219631398,0.6701944605168825
357,0.5696171219631398,0.6701944605168825
358,0.5696171219631398,0.6701944605168825
359,0.5696171219631398,0.7101651036040999
360,0.627350189812155,0.7101651036040999
361,0.627350189812155,0.7637836367040061
362,0.505505131268039,0.9133891377356671
363,0.505505131268039,0.44245048288965705
364,0.505505131268039,0.44245048288965705
365,0.505505131268039,0.44245048288965705
366,0.8302507009941487,0.44245048288965705
367,0.8302507009941487,0.6123815130030168
368,0.5857726357878321,0.6123815130030168
369,0.5857726357878321,0.4806106934518184
370,0.4061059956339229,0.4806106934518184
371,0.4061059956339229,0.4806106934518184
372,0.4061059956339229,0.4806106934518184
373,0.3876462836088991,0.7885733770748412
374,0.3856800645798124,0.8915839149918241
375,0.3856800645798124,0.8915839149918241
376,0.3856800645798124,0.8280933946057056
377,0.3856800645798124,0.4621581096820324
378,0.40717248095239456,0.4621581096820324
379,0.40717248095239456,0.3620928297763337
380,0.40717248095239456,0.3620928297763337
381,0.1985457361685119,0.3620928297763337
382,0.1985457361685119,0.3620928297763337
383,0.1985457361685119,0.5587273701141073
384,0.1985457361685119,0.5587273701141073
385,0.2019878994260137,0.3164756657805904
386,0.3614295330259888,0.3164756657805904
387,0.3614295330259888,0.3164756657805904
388,0.19301922499301882,0.3164756657805904
389,0.19301922499301882,0.3649622710294038
390,0.19301922499301882,0.30250724265345497
391,0.19301922499301882,0.30250724265345497
392,0.2935764698561125,0.30250724265345497
393,0.2935764698561125,0.30250724265345497
394,0.36372261746288814,0.3981370641722388
395,0.36372261746288814,0.3981370641722388
396,0.5918258961248604,0.6472261863095454
397,0.5918258961248604,0.6404109242844843
398,0.5355988651668138,0.6404109242844843
399,0.23052053978241338,0.638526093625085
400,0.23052053978241338,0.2592838475566893
401,0.15100558117794138,0.2592838475566893
402,0.15100558117794138,0.2592838475566893
403,0.15100558117794138,0.2592838475566893
404,0.15100558117794138,0.3218772792595266
405,0.17750792777954605,0.5826320779898172
406,0.17750792777954605,0.5906012136552673
407,0.17750792777954605,0.20663903524697746
408,0.2072180505409632,0.20663903524697746
409,0.2072180505409632,0.19582681582987604
410,0.2072180505409632,0.19582681582987604
411,0.2072180505409632,0.19582681582987604
412,0.11177841448420622,0.19582681582987604
413,0.11177841448420622,0.2256115628391714
414,0.11177841448420622,0.2256115628391714
415,0.11177841448420622,0.2256115628391714
416,0.2050623551707147,0.2256115628391714
417,0.2050623551707147,0.22640921312724827
418,0.08480789046149428,0.22640921312724827
419,0.08480789046149428,0.1843615143304217
420,0.08480789046149428,0.1843615143304217
421,0.08480789046149428,0.1843615143304217
422,0.16372253380230983,0.13533573025304935
423,0.16372253380230983,0.13533573025304935
424,0.05673398987949552,0.13533573025304935
425,0.05673398987949552,0.13533573025304935
426,0.05673398987949552,0.14425718675313404
427,0.05673398987949552,0.14425718675313404
428,0.05790401672965195,0.14425718675313404
429,0.05790401672965195,0.14425718675313404
430,0.09287613935299943,0.1836473411934365
431,0.09287613935299943,0.1836473411934365
432,0.09287613935299943,0.1836473411934365
433,0.09287613935299943,0.1836473411934365
434,0.1056370401648623,0.21011264264914054
435,0.1056370401648623,0.10861263753172934
436,0.06430000497854726,0.10861263753172934
437,0.06430000497854726,0.10861263753172934
438,0.06430000497854726,0.10861263753172934
439,0.06430000497854726,0.11779649273131065
440,0.07874468813871138,0.11779649273131065
441,0.1834295654642185,0.10887912418476009
442,0.1834295654642185,0.10887912418476009
443,0.16258295972583459,0.10887912418476009
444,0.040164528217583206,0.10887912418476009
445,0.040164528217583206,0.10397019847380695
446,0.040164528217583206,0.10397019847380695
447,0.040164528217583206,0.08490690276754576
448,0.13455370268056055,0.08490690276754576
449,0.13455370268056055,0.08490690276754576
450,0.14050062216547787,0.08490690276754576
451,0.14050062216547787,0.11830894223365496
452,0.14050062216547787,0.11830894223365496
453,0.14050062216547787,0.08056926745408444
454,0.03859251903578331,0.08056926745408444
455,0.03859251903578331,0.08056926745408444
456,0.03859251903578331,0.08056926745408444
457,0.03859251903578331,0.06925062432602136
458,0.0945245719640968,0.06925062432602136
459,0.0945245719640968,0.06925062432602136
460,0.09239590351965887,0.06925062432602136
461,0.054896261219134046,0.04499510000600404
462,0.054896261219134046,0.04499510000600404
463,0.054896261219134046,0.04499510000600404
464,0.02234027250485493,0.04499510000600404
465,0.02234027250485493,0.09760823651603123
466,0.02234027250485493,0.09760823651603123
467,0.02234027250485493,0.16041260991613204
468,0.09012249932700722,0.16041260991613204
469,0.09012249932700722,0.04954292674262184
470,0.05827877600740505,0.0374869193796693
471,0.05827877600740505,0.0374869193796693
472,0.05827877600740505,0.0374869193796693
473,0.05827877600740505,0.0374869193796693
474,0.040524270337260915,0.040343463256926504
475,0.040524270337260915,0.040343463256926504
476,0.0385040901597381,0.040343463256926504
477,0.0385040901597381,0.04168130165005557
478,0.033835179901915424,0.05819867024164116
479,0.033835179901915424,0.05819867024164116
480,0.01531341472831349,0.05819867024164116
481,0.01531341472831349,0.09868403727110786
482,0.01531341472831349,0.09868403727110786
483,0.01531341472831349,0.09868403727110786
484,0.0297762112235046,0.048180802836914616
485,0.0297762112235046,0.048180802836914616
486,0.07963304083643352,0.048180802836914616
487,0.07963304083643352,0.048180802836914616
488,0.11470994779384347,0.04752241062008955
489,0.09724333678972863,0.04752241062008955
490,0.007828478489940172,0.019208258131684808
491,0.007828478489940172,0.019208258131684808
492,0.007828478489940172,0.019208258131684808
493,0.007828478489940172,0.019208258131684808
494,0.08489363161334629,0.026773025165063635
495,0.08489363161334629,0.026773025165063635
496,0.07877367547045921,0.026773025165063635
497,0.07877367547045921,0.026773025165063635
498,0.07877367547045921,0.045766693819522586
499,0.027508312058029505,0.045766693819522586
500,0.019300526999044942,0.02324083327950588
501,0.019300526999044942,0.02324083327950588
502,0.01659685287044932,0.02324083327950588
503,0.01659685287044932,0.02324083327950588
504,0.01659685287044932,0.06287875113105668
505,0.01659685287044932,0.06287875113105668
506,0.02013635943379921,0.046980756320009975
507,0.02013635943379921,0.046980756320009975
508,0.02013635943379921,0.046980756320009975
509,0.02013635943379921,0.046980756320009975
510,0.012637675674509907,0.022238307820326875
511,0.012637675674509907,0.022238307820326875
512,0.012637675674509907,0.022238307820326875
513,0.012637675674509907,0.022238307820326875
514,0.01991813346394511,0.027672718145686725
515,0.01991813346394511,0.027672718145686725
516,0.020607418814168943,0.027672718145686725
517,0.055555736242043796,0.027672718145686725
518,0.05706174011043763,0.02857649521520189
519,0.016491408827670417,0.02857649521520189
520,0.016491408827670417,0.02857649521520189
521,0.016491408827670417,0.029587806155428775
522,0.016491408827670417,0.029587806155428775
523,0.018198368507562068,0.016049681170762997
524,0.018198368507562068,0.016049681170762997
525,0.03286514024170706,0.016049681170762997
526,0.03286514024170706,0.016049681170762997
527,0.0158050157661197,0.016815595975176678
528,0.0158050157661197,0.016815595975176678
529,0.0158050157661197,0.024151235899821377
530,0.0158050157661197,0.011172262839376557
531,0.016913887457095433,0.011172262839376557
532,0.016913887457095433,0.011172262839376557
533,0.026599941175676434,0.011172262839376557
534,0.026599941175676434,0.01612644139394348
535,0.02460314659630425,0.01612644139394348
536,0.02384534073354938,0.00857750548257119
537,0.014628387210115279,0.00857750548257119
538,0.014628387210115279,0.00857750548257119
539,0.014628387210115279,0.00857750548257119
540,0.014628387210115279,0.008776690211044547
541,0.02451083059637571,0.008776690211044547
542,0.02451083059637571,0.008776690211044547
543,0.006306966954924165,0.008776690211044547
544,0.006306966954924165,0.03123842404056154
545,0.005167557286974933,0.011054037628740798
546,0.005167557286974933,0.011054037628740798
547,0.005167557286974933,0.011054037628740798
548,0.005167557286974933,0.011054037628740798
549,0.008979139950397563,0.008076970948310613
550,0.008979139950397563,0.008076970948310613
551,0.007805697007854939,0.006940822871135066
552,0.007805697007854939,0.006940822871135066
553,0.007805697007854939,0.006940822871135066
554,0.007805697007854939,0.006940822871135066
555,0.010850545381205112,0.009388229556940075
556,0.010850545381205112,0.009388229556940075
557,0.010850545381205112,0.021042394586502366
558,0.010850545381205112,0.022262709293205174
559,0.012230985238686931,0.018999650746393648
560,0.012230985238686931,0.006864854762076766
561,0.009439383296096171,0.006864854762076766
562,0.009439383296096171,0.006864854762076766
563,0.009439383296096171,0.006864854762076766
564,0.009439383296096171,0.006994178050253819
565,0.010013764317503004,0.006994178050253819
566,0.010013764317503004,0.019509222758529066
567,0.010013764317503004,0.019509222758529066
568,0.010013764317503004,0.019509222758529066
569,0.0064797656949243665,0.019509222758529066
570,0.0064797656949243665,0.007187067188395568
571,0.0064797656949243665,0.007187067188395568
572,0.0064797656949243665,0.006054642808080879
573,0.01552507715559881,0.005092923703224339
574,0.01552507715559881,0.005092923703224339
575,0.010544951573879913,0.005092923703224339
576,0.010544951573879913,0.005092923703224339
577,0.010544951573879913,0.005646397405966508
578,0.0045627541874866395,0.005646397405966508
579,0.003662693026932673,0.005646397405966508
580,0.003662693026932673,0.0035019920593039044
581,0.003662693026932673,0.0035019920593039044
582,0.003662693026932673,0.0035019920593039044
583,0.003832096778548566,0.0031824696367984684
584,0.008381173384517271,0.0031824696367984684
585,0.0034912269617418668,0.0031824696367984684
586,0.0034912269617418668,0.0031824696367984684
587,0.0034912269617418668,0.010317068679652541
588,0.0034912269617418668,0.010317068679652541
589,0.004152063526144278,0.0056990422820972775
590,0.004152063526144278,0.002823735943236927
591,0.004152063526144278,0.002823735943236927
592,0.005642769926410551,0.002823735943236927
593,0.009157579527852122,0.002823735943236927
594,0.009157579527852122,0.0032448032915864955
595,0.0070383919916077176,0.0032448032915864955
596,0.0070383919916077176,0.004357801122240823
597,0.0070383919916077176,0.004357801122240823
598,0.003184649926697203,0.008342132114639966
599,0.003184649926697203,0.008342132114639966
600,0.003184649926697203,0.002288026204608884
601,0.003184649926697203,0.0021518729862634034
602,0.002873974545083313,0.0021518729862634034
603,0.002873974545083313,0.0021518729862634034
604,0.002873974545083313,0.0021518729862634034
605,0.002873974545083313,0.0024369337836048777
606,0.004142982245443516,0.0044631768849761055
607,0.004142982245443516,0.0044631768849761055
608,0.005022309550541171,0.0044631768849761055
609,0.005022309550541171,0.005912779323872019
610,0.002313003308854422,0.00272178264902756
611,0.002313003308854422,0.00272178264902756
612,0.002313003308854422,0.00272178264902756
613,0.0012777585673640068,0.00272178264902756
614,0.0012777585673640068,0.005594102670744117
615,0.0002954619144103221,0.0033123116958981846
616,0.0002954619144103221,0.0033123116958981846
617,0.0002954619144103221,0.0033123116958981846
618,0.0002954619144103221,0.0013127598155162623
619,0.0017582607106124692,0.0013127598155162623
620,0.004612104270945272,0.0013127598155162623
621,0.004612104270945272,0.0013127598155162623
622,0.004047842069876517,0.0014292139471675513
623,0.000993840373110455,0.0014292139471675513
624,0.000993840373110455,0.0014292139471675513
625,0.000993840373110455,0.0014292139471675513
626,0.000993840373110455,0.0021391842701438124
627,0.00339532812888943,0.0021391842701438124
628,0.00339532812888943,0.0012664392082679665
629,0.00339532812888943,0.0012664392082679665
630,0.005041616568456253,0.0012664392082679665
631,0.005311612755811379,0.0012664392082679665
632,0.005364681432242779,0.0011829313517798257
633,0.0005421937603795612,0.0011829313517798257
634,0.0005421937603795612,0.0011829313517798257
635,0.0005421937603795612,0.0009946598479545488
636,0.0005421937603795612,0.0009946598479545488
637,0.0006639714638195793,0.0009946598479545488
638,0.0006639714638195793,0.0009946598479545488
639,0.0014378188716609452,0.0025508071188473647
640,0.0014378188716609452,0.0025508071188473647
641,0.0014378188716609452,0.002183670819852046
642,0.0014378188716609452,0.002183670819852046
643,0.0020163610922907527,0.002183670819852046
644,0.0020163610922907527,0.002183670819852046
645,0.0017344494134349242,0.0017741764047414232
646,0.0006988738261013427,0.0017741764047414232
647,0.0006988738261013427,0.0016980642344801566
648,0.0006988738261013427,0.0016980642344801566
649,0.0006988738261013427,0.0016980642344801566
650,0.002552893754619534,0.0016980642344801566
651,0.002552893754619534,0.0008840521192085005
652,0.0010513682925344936,0.0008840521192085005
653,0.0008950628318238341,0.0007774166826417517
654,0.00034006770631000993,0.0007774166826417517
655,0.00034006770631000993,0.0007774166826417517
656,0.00034006770631000993,0.0007774166826417517
657,0.00034006770631000993,0.0008006926637528222
658,0.0018715582886286164,0.0008006926637528222
659,0.0019078632540644458,0.0008006926637528222
660,0.0019078632540644458,0.0004657529331083543
661,0.0019078632540644458,0.0004657529331083543
662,0.0017127475590417163,0.0004657529331083543
663,0.0017127475590417163,0.0004657529331083543
664,0.0009564789736811186,0.0005242345596351283
665,0.0009564789736811186,0.0005242345596351283
666,0.0009564789736811186,0.0005242345596351283
667,0.0009564789736811186,0.0005242345596351283
668,0.00043823696080080854,0.0013702402628336108
669,0.00043823696080080854,0.0004050587023959329
670,0.00043823696080080854,0.0004050587023959329
671,0.00043823696080080854,0.0004050587023959329
672,0.00023177269423768632,0.0004050587023959329
673,0.00023177269423768632,0.0005181312935357285
674,0.00023177269423768632,0.0006017499483266242
675,0.00023177269423768632,0.00031925713444280746
676,0.00027133512761257084,0.00031925713444280746
677,0.00027133512761257084,0.00031925713444280746
678,0.00011944428576149413,0.00031925713444280746
679,0.00011944428576149413,0.0006664032802272679
680,0.00011944428576149413,0.0011380041104767091
681,0.00011944428576149413,0.0011380041104767091
682,0.0004934083090754049,0.0011746922775015545
683,0.0004934083090754049,0.001199770425599933
684,0.00021701904626325597,0.001199770425599933
685,0.00021701904626325597,0.0008391809656951299
686,0.00021701904626325597,0.0002848472044781891
687,0.00021701904626325597,0.0002848472044781891
688,0.00021897502734780083,0.0002848472044781891
689,0.00021897502734780083,0.0002848472044781891
690,0.00021897502734780083,0.0003284266739943531
691,0.00021897502734780083,0.0003284266739943531
692,0.0006835796268530592,0.0003284266739943531
693,0.0006835796268530592,0.000976257494139432
694,0.0009603440941087227,0.00015119762669435488
695,0.00037832394575298967,0.00015119762669435488
696,0.00035686463687045755,0.00015119762669435488
697,0.00035686463687045755,0.00015119762669435488
698,0.00032702109606908003,0.00017754492227139984
699,0.00032702109606908003,0.0002812601263741943
700,0.00024005732637222277,0.0002812601263741943
701,0.00024005732637222277,0.0007255280020629362
702,0.00024005732637222277,0.0001826740603297905
703,0.00024005732637222277,0.00010631771814506585
704,0.00037231357427969236,0.00010631771814506585
705,0.0004914794959571811,0.00010631771814506585
