gen,best_fitness,mean_fitness,evals,time_sec
0,1786.150077041892,2281.5613209924472,60,0.0030307769775390625
1,194.54811192387953,1605.5596072823987,112,0.013415098190307617
2,17.918443451983844,1029.048249955316,139,0.02380824089050293
3,7.649834464818395,165.5761358825921,188,0.035069942474365234
4,7.649834464818395,64.65209740339868,247,0.046521902084350586
5,7.649834464818395,79.87730762383138,332,0.058631181716918945
6,7.649834464818395,80.8871678135698,398,0.07061767578125
7,7.649834464818395,61.40384395636498,439,0.0815281867980957
8,7.649834464818395,73.43980251576109,523,0.09424304962158203
9,7.649834464818395,44.27401718639752,571,0.10527849197387695
10,7.649834464818395,30.05214803634065,606,0.11568951606750488
11,2.836437219635342,20.728628681317684,685,0.12888598442077637
12,1.8599513551306084,10.936264004193509,753,0.14113736152648926
13,1.8599513551306084,9.504755358616798,845,0.1551814079284668
14,1.8599513551306084,8.248461378411868,930,0.16875410079956055
15,1.8599513551306084,5.84970350539328,995,0.18083429336547852
16,1.7457028076314667,5.329268696441356,1082,0.19401168823242188
17,1.7457028076314667,4.905208528450067,1160,0.2067272663116455
18,1.7457028076314667,4.489980691773038,1240,0.21957159042358398
19,1.6102610606233103,4.035982051149,1322,0.23230552673339844
20,1.6102610606233103,3.8504326199193692,1408,0.24570584297180176
21,1.5884540537756244,3.559471993839101,1499,0.25846147537231445
22,1.5884540537756244,2.965672934703417,1557,0.2705345153808594
23,1.5884540537756244,2.955777940123622,1632,0.283599853515625
24,1.3770716958780886,3.113097349700814,1721,0.29666709899902344
25,1.3770716958780886,2.7564684266456063,1803,0.30979156494140625
26,1.3770716958780886,2.4503259256262933,1881,0.32257676124572754
27,1.3770716958780886,2.3895055099578517,1962,0.3357839584350586
28,1.3435357367327838,2.3206576089261963,2053,0.34923887252807617
29,1.1988937187749946,2.254425503850771,2121,0.3608415126800537
30,1.1988937187749946,2.0951291057525956,2205,0.37294530868530273
31,1.1988937187749946,1.8920722603800033,2263,0.38459157943725586
32,1.1988937187749946,1.9200719302030267,2355,0.3998391628265381
