gen,best_fitness,mean_fitness,evals,time_sec
0,1664.9470155964946,2233.3173337581898,60,0.003215789794921875
1,113.28652569472665,1723.9585475801623,93,0.015534639358520508
2,19.374955771771408,1296.9704103495526,109,0.02670884132385254
3,19.374955771771408,514.6247032259924,146,0.03736448287963867
4,10.222902189734413,98.91059250813723,218,0.050871849060058594
5,10.222902189734413,82.72701558517808,290,0.06521224975585938
6,10.222902189734413,81.00822109185887,357,0.0782475471496582
7,10.222902189734413,82.61491693629007,434,0.09156370162963867
8,10.222902189734413,79.6336554054109,507,0.10531854629516602
9,10.222902189734413,77.69777315720009,579,0.11931920051574707
10,7.173953127112063,35.183460493553646,647,0.13325071334838867
11,3.599279219453106,25.935167333528966,729,0.14774489402770996
12,2.394868256022397,13.62081126427025,811,0.1624281406402588
13,2.394868256022397,9.134568434177089,881,0.17758679389953613
14,2.394868256022397,7.715633616904943,963,0.1904923915863037
15,1.6395161084792453,6.535141284658557,1048,0.20598101615905762
16,1.6395161084792453,5.359742577152591,1110,0.22141242027282715
17,1.6395161084792453,4.834789912347493,1182,0.23650288581848145
18,1.6395161084792453,5.18999025344161,1263,0.25006937980651855
19,1.3077388785284014,4.952799619524297,1348,0.26415467262268066
20,1.3077388785284014,3.999876348779219,1437,0.2795069217681885
21,1.3077388785284014,3.558776206584553,1517,0.2928493022918701
22,1.3077388785284014,3.057889307804669,1584,0.30535054206848145
23,1.3077388785284014,2.924611500175895,1657,0.3197009563446045
24,1.3077388785284014,2.992039859027499,1749,0.3349497318267822
25,1.295451861379095,2.297059755523837,1817,0.3482530117034912
26,1.1064981997576346,1.7641251096388226,1882,0.3620140552520752
27,1.0718193789603419,1.5875199096672743,1965,0.37797069549560547
28,0.8205631680150358,1.3623660230757593,2055,0.3914201259613037
29,0.8205631680150358,1.1895962432921705,2128,0.4052252769470215
30,0.8205631680150358,1.1342785529425023,2193,0.4198434352874756
31,0.8205631680150358,1.1285369400648657,2273,0.4333648681640625
32,0.8205631680150358,1.1103379298314384,2283,0.4431343078613281
33,0.8205631680150358,1.1023786920690803,2287,0.4527702331542969
34,0.7626355097023834,1.086871725040036,2292,0.4628133773803711
35,0.413560707161426,1.0638192840344416,2298,0.47228193283081055
36,0.413560707161426,1.0464471652832357,2303,0.4818594455718994
37,0.3070932616078761,1.0142712351647871,2310,0.49164295196533203
38,0.19701234163169723,0.9580696655139449,2317,0.5012776851654053
39,0.1959354651245846,0.8837462501187695,2330,0.5119295120239258
40,0.19532089406989017,0.750015836904399,2353,0.5215556621551514
41,0.19532089406989017,0.5367947955610043,2389,0.5331926345825195
42,0.09908833043466914,0.45952513473935785,2466,0.5464558601379395
43,0.06497517682955223,0.3930413378573345,2549,0.5604159832000732
44,0.06216800058505456,0.3427907269835773,2629,0.5743923187255859
45,0.06216800058505456,0.2756710426325257,2705,0.588482141494751
46,0.06216800058505456,0.23587663544160314,2784,0.6044325828552246
47,0.06216800058505456,0.2493478038719931,2868,0.6181855201721191
48,0.06216800058505456,0.2298244693339067,2947,0.633277416229248
49,0.02113202269658021,0.1951189583078884,3012,0.6467375755310059
50,0.02113202269658021,0.12004315962507912,3107,0.6603577136993408
51,0.014760007959132238,0.07514698286995945,3183,0.6753394603729248
52,0.004283673198327009,0.04268021427493298,3260,0.6896495819091797
53,0.004283673198327009,0.03408319398756514,3338,0.7040567398071289
54,0.003679448969898802,0.02381678120930652,3427,0.7171730995178223
55,0.0031084015066030757,0.018628024661397312,3507,0.7324414253234863
56,0.0012700065380790715,0.019281787221501475,3584,0.7529101371765137
57,0.0012700065380790715,0.0169300213565512,3674,0.7702121734619141
58,0.0012700065380790715,0.01473829523071862,3764,0.7858693599700928
59,0.0007696428931610599,0.01095829124539092,3846,0.7980785369873047
60,0.0007696428931610599,0.009104073829569782,3933,0.8113400936126709
61,0.0007696428931610599,0.008731935384936069,4008,0.8238871097564697
62,0.0007696428931610599,0.007343192778379051,4080,0.8373098373413086
63,0.0007696428931610599,0.00852011062433606,4161,0.8498141765594482
64,0.0007696428931610599,0.0074696284581374246,4255,0.863147497177124
65,0.000652199993923297,0.004667558561677626,4336,0.8755595684051514
66,9.625732812090781e-05,0.002254285769084848,4396,0.8868205547332764
67,9.625732812090781e-05,0.0018163839266908306,4482,0.8999254703521729
68,6.575848692491615e-05,0.0010121810848344756,4568,0.9127130508422852
69,2.9776836137140883e-05,0.0007027755253372736,4665,0.9249379634857178
70,2.9776836137140883e-05,0.0005496407836619218,4738,0.9371368885040283
71,2.9776836137140883e-05,0.00044850731646534634,4820,0.9513375759124756
72,2.9776836137140883e-05,0.0003783982638169758,4892,0.9646813869476318
73,2.9776836137140883e-05,0.0004674964324407375,4975,0.9774825572967529
74,2.9776836137140883e-05,0.00037746905054649913,5060,0.9904258251190186
75,1.9669955536705253e-05,0.0002084462126286509,5139,1.0029408931732178
76,1.3165592917530056e-05,0.0001172494406792309,5228,1.0151596069335938
77,1.3165592917530056e-05,7.074537473482818e-05,5308,1.027155876159668
78,1.1063920641873892e-05,5.095180290971372e-05,5393,1.0404484272003174
