gen,best_fitness,mean_fitness,evals,time_sec
0,1921.9617312417454,2230.7538307599466,60,0.003212451934814453
1,140.61080598163093,1504.5708975368773,114,0.013722896575927734
2,17.4799712421595,874.0754239420088,143,0.023976564407348633
3,17.4799712421595,148.46835762190906,198,0.03530454635620117
4,14.886410481788168,86.16696703749776,270,0.04790496826171875
5,14.886410481788168,83.92664736053591,350,0.06107044219970703
6,14.886410481788168,91.79930760585653,425,0.07340884208679199
7,14.886410481788168,96.56819846730018,510,0.08631706237792969
8,14.886410481788168,79.38087791142104,565,0.09784436225891113
9,14.886410481788168,79.22080456395496,641,0.11068534851074219
10,8.548418125350086,36.67626419922417,717,0.12274503707885742
11,3.75296128243701,22.644411904148193,792,0.13538217544555664
12,2.9104776231977896,12.996780818011056,862,0.14756369590759277
13,2.6951577411382814,8.786460884572362,943,0.1605055332183838
14,2.26908927994712,6.9488658192738875,1029,0.17366552352905273
15,1.8647938453065602,5.32159983637268,1095,0.18577885627746582
16,1.8258998190476767,5.267336368860177,1168,0.19813203811645508
17,1.8258998190476767,4.878678690032087,1261,0.21154379844665527
18,1.711672132034391,4.5473821514577715,1342,0.22467327117919922
19,1.711672132034391,4.308700652799261,1406,0.23646116256713867
20,1.580395497891879,4.12658029584696,1497,0.24985933303833008
21,1.580395497891879,3.8058962237838236,1573,0.26386451721191406
22,1.580395497891879,3.2852844061106175,1635,0.2763659954071045
23,1.580395497891879,3.2690957925369135,1719,0.29036712646484375
24,1.4589215489262117,2.9813931984932576,1796,0.3031494617462158
25,1.331462057172416,2.877498514039902,1877,0.31533217430114746
26,1.331462057172416,2.5285395905330192,1951,0.32749414443969727
27,1.331462057172416,2.3361219237432764,2030,0.34041786193847656
28,1.331462057172416,2.2192460931686684,2083,0.351226806640625
29,1.331462057172416,2.417572776955014,2175,0.3633570671081543
30,1.331462057172416,2.234968210277828,2237,0.37467265129089355
31,1.1020737138338577,1.7614358909400432,2324,0.3874473571777344
32,1.0325243754575326,1.4108333380970512,2410,0.39990711212158203
33,1.0071350043768732,1.1520335278867446,2480,0.4121224880218506
34,0.36997656410319646,1.0500031794327633,2577,0.42558979988098145
35,0.36997656410319646,0.9772056308062987,2590,0.43473339080810547
36,0.36997656410319646,0.929077506388161,2600,0.4431335926055908
37,0.1450422303255231,0.8277262351470075,2614,0.4518930912017822
38,0.1450422303255231,0.6914931455548358,2637,0.4608933925628662
39,0.1278995105983597,0.5289295199763573,2670,0.4708707332611084
40,0.1278995105983597,0.3759243518336952,2723,0.48184919357299805
41,0.09900290934903533,0.3385323712564035,2800,0.49405837059020996
42,0.07377671271557229,0.26761611337949615,2872,0.5063014030456543
43,0.05724730345414408,0.26291908162095634,2956,0.5189566612243652
44,0.02590569016860189,0.22341437112439866,3039,0.5319540500640869
45,0.017993494695767165,0.20851968674378715,3123,0.5447430610656738
46,0.017993494695767165,0.14216916163934817,3184,0.5565593242645264
47,0.017993494695767165,0.170068754484395,3265,0.5691463947296143
48,0.017993494695767165,0.14155446786898926,3326,0.580474853515625
49,0.017993494695767165,0.13917852609227577,3417,0.5941438674926758
50,0.017993494695767165,0.11783586924631964,3492,0.6060624122619629
51,0.006180989328877562,0.06525248861302246,3586,0.6192059516906738
52,0.0038748555662390105,0.03039506710131743,3663,0.6316146850585938
53,0.0005773470627279398,0.012580732802121724,3757,0.6452710628509521
54,0.0005773470627279398,0.009628018254524669,3838,0.6579794883728027
55,0.00025228630587181833,0.0027567449652129428,3937,0.6717715263366699
56,6.272033676923972e-05,0.0011094349300342365,4022,0.6843950748443604
57,2.56504919960987e-05,0.0005967133049859112,4108,0.6970572471618652
58,2.56504919960987e-05,0.00040809851714472637,4190,0.7100124359130859
59,2.56504919960987e-05,0.0003602293242967958,4255,0.7219150066375732
60,2.56504919960987e-05,0.00036309802546034554,4322,0.7342250347137451
61,1.607884389343006e-05,0.0003509495830387177,4411,0.7475295066833496
62,1.607884389343006e-05,0.0002851302417853326,4486,0.7599544525146484
63,1.607884389343006e-05,0.0002515870959636124,4560,0.7722291946411133
64,1.607884389343006e-05,0.0002713773058789929,4642,0.7845549583435059
65,1.607884389343006e-05,0.0002013026111663115,4707,0.7963211536407471
66,1.607884389343006e-05,0.00021539124664769112,4789,0.8083968162536621
67,1.607884389343006e-05,0.00010241882813781244,4856,0.8205428123474121
68,1.5402188202950917e-05,7.346126196312585e-05,4929,0.8333919048309326
69,9.476258426399653e-06,5.3131300883476246e-05,5025,0.8470146656036377
70,4.002788304480198e-06,3.726078777692525e-05,5115,0.8595831394195557
71,2.515954912962748e-06,2.323550227893989e-05,5211,0.871880292892456
72,2.515954912962748e-06,1.8892962301421864e-05,5285,0.8840868473052979
73,2.515954912962748e-06,1.970132926144008e-05,5368,0.8963644504547119
74,2.515954912962748e-06,1.780263669334999e-05,5454,0.9086148738861084
75,2.515954912962748e-06,1.5858112839064094e-05,5539,0.9216244220733643
76,1.1644424720014257e-06,1.1374071790865026e-05,5617,0.934422492980957
77,1.0054276787796468e-06,5.837912794887101e-06,5692,0.9467504024505615
78,2.8988666078699765e-07,3.3568942493770552e-06,5776,0.9590604305267334
79,1.645693616936228e-07,1.8094268689187547e-06,5864,0.9718430042266846
80,8.985508004322185e-08,1.2387732272708027e-06,5943,0.984591007232666
81,5.802323044257207e-08,9.005254638742392e-07,6034,0.9975636005401611
82,5.802323044257207e-08,7.152046322289606e-07,6128,1.0109202861785889
83,5.802323044257207e-08,5.463053795673467e-07,6214,1.0234322547912598
84,5.802323044257207e-08,4.907150894924624e-07,6316,1.0376255512237549
85,5.802323044257207e-08,4.172655782378835e-07,6385,1.0499625205993652
86,5.802323044257207e-08,4.579289602772244e-07,6476,1.06471586227417
87,2.959621125953049e-08,2.3803319341523613e-07,6568,1.0791270732879639
88,6.612542291506429e-09,1.0829226767169094e-07,6644,1.092313528060913
89,4.8460369050928875e-09,5.382278024564554e-08,6737,1.1052672863006592
90,3.4046477859206448e-09,3.653207199712701e-08,6819,1.1167216300964355
91,1.5305855471936525e-09,2.3663046222477392e-08,6913,1.1295065879821777
92,1.5305855471936525e-09,2.1719335620747535e-08,7008,1.1423790454864502
93,1.5305855471936525e-09,1.7227559312438246e-08,7094,1.1544387340545654
94,1.5305855471936525e-09,1.584987887048861e-08,7174,1.1669678688049316
95,1.3297262180245184e-09,1.616538960654464e-08,7269,1.1798529624938965
96,1.2001341032075175e-09,1.3707907729291572e-08,7338,1.1915369033813477
97,1.2001341032075175e-09,1.2204453185097701e-08,7411,1.2035224437713623
98,8.527950567938092e-10,1.0850128145944993e-08,7500,1.2157750129699707
99,8.527950567938092e-10,1.4625068273099728e-08,7591,1.2283976078033447
100,8.527950567938092e-10,1.101056202879036e-08,7689,1.2422537803649902
101,8.527950567938092e-10,1.0001879863219542e-08,7778,1.256533145904541
102,8.527950567938092e-10,8.736961559785428e-09,7874,1.2692220211029053
103,8.527950567938092e-10,6.991961655951803e-09,7953,1.282325267791748
104,4.1908709835780655e-10,5.157073612593877e-09,8032,1.2953670024871826
105,2.374271890204227e-10,2.536791922821043e-09,8128,1.3085596561431885
106,1.6544976499943687e-10,1.8196483634695207e-09,8219,1.320458173751831
107,6.937150853758567e-11,1.2464697533391226e-09,8315,1.33351731300354
108,6.937150853758567e-11,9.693035374347403e-10,8411,1.3468379974365234
109,6.937150853758567e-11,6.637841924265568e-10,8489,1.3588290214538574
110,6.937150853758567e-11,6.223190740506368e-10,8570,1.3719203472137451
111,6.618472436770162e-11,5.880313384369155e-10,8654,1.3844208717346191
112,3.880662458044526e-11,5.767001579985257e-10,8745,1.397651195526123
113,3.880662458044526e-11,4.721602701411125e-10,8821,1.4099361896514893
114,3.880662458044526e-11,4.961194011166014e-10,8913,1.4231576919555664
115,3.880662458044526e-11,4.155547036107284e-10,8996,1.4354426860809326
116,3.880662458044526e-11,4.1415820957920364e-10,9088,1.4482898712158203
117,3.880662458044526e-11,2.86897389178975e-10,9162,1.460524559020996
118,1.4766854405934282e-11,1.8091955711341257e-10,9235,1.473097324371338
119,8.828160424911857e-12,1.0018304704336363e-10,9332,1.486480474472046
120,3.5470515413749126e-12,4.9834484687020604e-11,9413,1.4994981288909912
121,3.5470515413749126e-12,3.082022600094566e-11,9496,1.5122182369232178
122,3.5470515413749126e-12,2.932824908855973e-11,9592,1.5251977443695068
123,3.5470515413749126e-12,2.0011795924072355e-11,9678,1.538330078125
124,3.2002178684820137e-12,2.218614551334023e-11,9770,1.5519344806671143
125,3.2002178684820137e-12,1.5695457896332717e-11,9848,1.5639500617980957
126,3.2002178684820137e-12,1.4501131776848789e-11,9936,1.5769116878509521
127,3.2002178684820137e-12,1.3933857771301443e-11,10018,1.58876633644104
128,3.2002178684820137e-12,1.524622095239181e-11,10102,1.6017944812774658
129,1.8421930647605222e-12,1.3161514470875583e-11,10192,1.6145071983337402
130,1.825539719391145e-12,7.1725403394395926e-12,10262,1.6269981861114502
131,2.935429677108914e-13,4.5726885241255864e-12,10346,1.6396169662475586
132,1.6264767310758543e-13,2.1446844300498922e-12,10440,1.6523826122283936
133,1.6264767310758543e-13,1.3179309495588617e-12,10524,1.6650383472442627
134,1.3566925360919413e-13,9.069319369577519e-13,10606,1.6775586605072021
135,1.3566925360919413e-13,8.321824710814477e-13,10698,1.6904852390289307
136,1.3566925360919413e-13,7.415734692983733e-13,10771,1.702906847000122
137,1.3566925360919413e-13,5.928220877156795e-13,10855,1.716083288192749
138,7.205347429817266e-14,4.926041056544743e-13,10957,1.7292983531951904
139,7.205347429817266e-14,4.607592085648093e-13,11029,1.7405576705932617
140,6.317169010117141e-14,4.309497203536239e-13,11104,1.7527382373809814
141,6.317169010117141e-14,4.1608568442560077e-13,11177,1.764960765838623
142,3.241851231905457e-14,4.026482850842209e-13,11272,1.778261423110962
143,3.241851231905457e-14,3.6968206273968465e-13,11353,1.7903680801391602
144,3.241851231905457e-14,2.6182574626905837e-13,11434,1.8029179573059082
145,3.241851231905457e-14,3.155938473516547e-13,11521,1.815316915512085
146,1.4210854715202004e-14,2.6359285124992006e-13,11615,1.8285856246948242
147,1.4210854715202004e-14,2.489730643873145e-13,11685,1.8407223224639893
148,1.4210854715202004e-14,2.3804476908158754e-13,11759,1.8531134128570557
149,1.4210854715202004e-14,1.924997198680482e-13,11843,1.8653967380523682
150,1.4210854715202004e-14,1.6080470288670768e-13,11917,1.8777530193328857
151,1.4210854715202004e-14,1.3521961328422095e-13,12013,1.891378402709961
152,3.4416913763379853e-15,6.394699584670131e-14,12087,1.9031405448913574
153,3.4416913763379853e-15,2.89157586763622e-14,12168,1.9159789085388184
154,2.220446049250313e-16,1.444215117866558e-14,12261,1.9294240474700928
155,2.220446049250313e-16,6.289413434501512e-15,12355,1.942582130432129
156,0.0,2.19824158875781e-15,12440,1.9557747840881348
